name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
HOUSTON_ROCKETS,away,2_25,26.0,21.491228070175442,82.6140350877193,30.052631578947373,31.280701754385966,5.0,5.0701754385964914,31.614035087719298,36.631578947368425,21.140350877192983,10.947368421052632,10.982456140350877,22.0,119.0,105.35087719298244,10.052631578947368,15.543859649122805,1.0,0.4912280701754386,PORTLAND_TRAIL_BLAZERS,22.0,24.47368421052632,85.0701754385965,24.63157894736842,26.105263157894736,3.0,5.2105263157894735,33.2280701754386,39.40350877192982,18.59649122807017,9.43859649122807,11.771929824561406,22.78947368421053,105.0,106.84210526315788,9.017543859649123,15.754385964912279,46.0,42.59649122807018,40.0,45.0,21.2,83.0,37.2,34.2,5.1,30.1,35.8,24.7,11.4,11.1,23.3,107.7,11.2,15.1,0.3,25.0,85.6,29.6,27.6,4.3,36.1,39.4,24.0,10.0,12.8,26.2,112.8,8.2,17.1,41.2,48.9,PORTLAND_TRAIL_BLAZERS,home,22.0,21.473684210526315,85.9298245614035,21.964912280701753,28.421052631578952,3.0,4.280701754385965,33.912280701754376,38.64912280701754,15.964912280701757,10.210526315789474,11.929824561403509,21.78947368421053,105.0,103.47368421052632,6.964912280701754,14.245614035087721,0.0,0.5263157894736842,HOUSTON_ROCKETS,26.0,21.087719298245613,83.14035087719299,26.210526315789476,23.157894736842106,5.0,5.052631578947368,32.631578947368425,37.29824561403509,19.17543859649123,8.403508771929825,10.157894736842103,18.666666666666668,119.0,102.17543859649125,7.6491228070175445,12.824561403508772,40.0,45.842105263157904,46.0,42.78947368421053,22.2,86.6,25.7,28.0,5.2,33.0,40.5,19.1,10.2,12.3,21.6,110.3,9.1,14.0,0.9,19.9,83.9,25.8,22.9,4.4,32.2,37.1,17.6,7.9,11.6,20.1,99.7,8.0,16.1,45.3,43.8
HOUSTON_ROCKETS,home,2_27,19.0,21.568965517241377,82.60344827586206,30.13793103448276,31.24137931034483,4.0,5.068965517241379,31.655172413793107,36.75862068965517,21.13793103448276,10.93103448275862,11.0,22.051724137931036,94.0,105.58620689655173,10.120689655172416,15.551724137931034,0.0,0.5,SAN_ANTONIO_SPURS,24.0,24.431034482758623,84.98275862068967,24.58620689655172,26.25862068965517,4.0,5.172413793103448,33.1551724137931,39.362068965517246,18.58620689655172,9.5,11.758620689655173,22.91379310344828,104.0,106.8103448275862,8.931034482758621,15.844827586206893,39.0,42.6551724137931,43.0,44.91379310344828,22.4,83.9,35.5,34.1,4.5,30.7,37.4,23.3,11.6,11.1,23.6,109.7,11.9,15.2,0.4,23.8,84.6,29.7,28.8,4.3,35.3,38.1,24.0,10.1,12.7,26.4,110.3,7.9,17.9,41.8,48.0,SAN_ANTONIO_SPURS,away,24.0,25.017241379310345,83.24137931034483,19.98275862068965,18.48275862068965,4.0,5.948275862068965,35.06896551724138,40.89655172413793,15.913793103448276,7.344827586206898,9.275862068965518,17.637931034482758,104.0,105.05172413793105,8.137931034482758,12.879310344827585,1.0,0.8448275862068966,HOUSTON_ROCKETS,19.0,20.931034482758623,82.06896551724137,19.98275862068965,19.344827586206893,4.0,3.827586206896552,30.948275862068964,35.586206896551715,15.034482758620689,6.241379310344827,9.034482758620689,19.603448275862068,94.0,92.44827586206895,7.224137931034483,14.241379310344827,43.0,44.3448275862069,39.0,39.98275862068965,24.0,84.4,20.3,17.7,6.6,33.3,41.5,16.6,8.0,9.0,17.4,107.6,7.7,12.4,0.9,21.5,83.5,20.3,20.2,4.0,32.0,37.9,15.9,6.8,9.0,19.7,98.5,7.6,14.2,42.3,41.0
HOUSTON_ROCKETS,away,2_29,30.0,21.525423728813557,82.62711864406779,30.0,31.135593220338983,1.0,5.050847457627119,31.627118644067803,36.728813559322035,21.05084745762712,10.881355932203391,10.966101694915254,22.135593220338983,121.0,105.38983050847456,10.033898305084746,15.52542372881356,0.0,0.4915254237288136,MILWAUKEE_BUCKS,30.0,24.423728813559322,84.83050847457628,24.644067796610173,26.135593220338983,4.0,5.152542372881356,33.20338983050848,39.322033898305094,18.644067796610173,9.47457627118644,11.677966101694913,22.881355932203395,128.0,106.76271186440678,8.847457627118645,15.796610169491524,41.0,42.593220338983045,42.0,44.88135593220339,22.0,82.8,33.4,32.7,4.2,30.8,37.3,22.2,11.5,10.9,24.2,108.3,11.0,15.6,0.4,23.9,83.6,29.5,28.8,4.0,34.3,37.7,23.6,10.1,12.3,25.6,109.1,7.7,17.4,41.7,46.6,MILWAUKEE_BUCKS,home,30.0,23.05084745762712,82.3050847457627,22.74576271186441,15.694915254237287,4.0,5.8474576271186445,31.49152542372881,38.03389830508475,17.067796610169488,5.457627118644068,10.64406779661017,21.576271186440678,128.0,98.59322033898304,7.830508474576272,14.983050847457626,1.0,0.4067796610169492,HOUSTON_ROCKETS,30.0,23.71186440677966,83.15254237288136,25.135593220338983,26.203389830508474,1.0,5.4406779661016955,31.54237288135593,37.2542372881356,19.203389830508478,9.271186440677962,11.711864406779661,19.74576271186441,121.0,102.98305084745763,8.457627118644067,14.542372881355933,42.0,42.135593220338976,41.0,43.2542372881356,23.2,84.7,23.2,16.0,6.9,34.2,39.7,15.8,5.7,11.0,21.6,100.9,8.6,16.2,0.4,21.9,86.0,26.2,29.9,4.7,33.2,36.8,20.0,9.1,11.7,21.1,102.7,10.0,15.4,45.2,44.9
HOUSTON_ROCKETS,home,3_2,20.0,21.66666666666667,82.7,30.08333333333333,31.216666666666665,9.0,4.983333333333333,31.516666666666666,36.8,21.1,10.95,11.05,22.16666666666667,100.0,105.65,10.066666666666666,15.533333333333333,1.0,0.4833333333333333,NEW_ORLEANS_PELICANS,24.0,24.516666666666666,84.76666666666667,24.78333333333333,25.95,3.0,5.133333333333334,33.18333333333333,39.46666666666667,18.733333333333334,9.45,11.65,22.9,95.0,107.11666666666666,8.9,15.816666666666665,51.0,42.56666666666667,43.0,44.83333333333334,22.6,82.9,33.6,32.8,4.0,30.6,37.3,22.3,11.3,11.5,24.3,108.2,11.4,16.2,0.4,23.9,83.1,29.8,27.1,3.9,33.7,38.0,23.8,9.8,12.6,25.5,109.6,8.3,17.9,42.1,46.3,NEW_ORLEANS_PELICANS,away,24.0,21.79310344827586,85.93103448275862,22.120689655172416,24.08620689655172,3.0,4.689655172413794,33.0,38.51724137931035,17.25862068965517,8.568965517241379,9.56896551724138,20.758620689655174,95.0,102.86206896551724,7.775862068965517,12.689655172413795,0.0,0.3965517241379311,HOUSTON_ROCKETS,20.0,22.46551724137931,84.3103448275862,23.36206896551724,24.655172413793107,9.0,4.862068965517241,35.25862068965517,39.17241379310345,18.08620689655172,9.24137931034483,9.275862068965518,19.86206896551724,100.0,105.67241379310344,6.793103448275862,13.224137931034482,43.0,42.56896551724138,51.0,44.53448275862069,20.9,86.3,25.3,20.9,3.4,32.0,39.4,18.8,6.9,9.6,20.8,104.5,8.1,10.9,0.5,22.6,83.7,24.2,24.6,5.0,36.5,40.1,18.4,9.1,8.4,21.5,107.7,6.2,14.3,41.6,44.9
HOUSTON_ROCKETS,away,3_5,22.0,21.639344262295083,82.672131147541,30.21311475409836,31.27868852459016,3.0,5.049180327868854,31.70491803278689,36.786885245901644,21.163934426229513,10.81967213114754,11.0,22.0327868852459,100.0,105.55737704918032,10.147540983606557,15.622950819672132,0.0,0.4918032786885246,CHICAGO_BULLS,28.0,24.508196721311478,84.85245901639344,24.590163934426233,26.131147540983605,4.0,5.0983606557377055,33.24590163934426,39.40983606557377,18.57377049180328,9.524590163934427,11.557377049180328,22.98360655737705,108.0,106.91803278688525,8.918032786885243,15.918032786885245,40.0,42.70491803278689,53.0,44.80327868852459,21.6,82.6,35.8,32.8,4.3,31.8,36.5,23.7,10.0,12.0,23.8,106.7,12.0,17.2,0.4,23.7,83.6,28.4,29.1,3.9,33.6,37.8,22.7,10.6,11.9,26.5,108.9,8.8,18.4,43.8,45.5,CHICAGO_BULLS,home,28.0,22.23333333333333,88.6,21.4,20.566666666666666,4.0,5.65,36.21666666666667,38.68333333333333,16.683333333333334,7.4833333333333325,11.35,19.366666666666667,108.0,101.53333333333332,5.9,13.333333333333336,1.0,0.5,HOUSTON_ROCKETS,22.0,22.33333333333333,90.65,22.55,22.966666666666665,3.0,5.833333333333332,34.766666666666666,39.41666666666666,16.366666666666667,7.583333333333332,12.05,19.1,100.0,102.78333333333332,7.9833333333333325,11.183333333333335,53.0,47.56666666666667,40.0,46.81666666666667,24.2,90.0,18.1,20.2,4.2,34.8,39.6,13.8,8.0,10.0,20.8,101.0,5.1,11.5,0.3,22.1,88.2,25.4,24.8,7.3,37.5,40.5,19.9,8.0,10.2,19.1,108.9,8.3,10.7,44.8,47.7
HOUSTON_ROCKETS,away,3_6,27.0,21.64516129032258,82.74193548387096,30.20967741935484,31.338709677419356,4.0,5.016129032258065,31.661290322580644,36.75806451612903,21.161290322580644,10.790322580645164,11.0,22.112903225806452,113.0,105.46774193548387,10.258064516129034,15.661290322580646,1.0,0.4838709677419355,TORONTO_RAPTORS,27.0,24.564516129032263,84.75806451612904,24.741935483870968,26.048387096774192,6.0,5.080645161290323,33.37096774193548,39.354838709677416,18.70967741935484,9.516129032258064,11.56451612903226,22.951612903225808,107.0,106.93548387096773,8.903225806451612,16.06451612903226,37.0,42.66129032258065,42.0,44.935483870967744,21.4,82.7,35.6,32.1,4.1,31.6,36.3,23.6,9.4,11.3,24.2,105.6,12.1,17.4,0.3,24.3,83.2,28.6,28.3,4.2,34.1,38.2,22.4,10.4,11.3,26.0,109.2,8.7,18.5,42.9,45.4,TORONTO_RAPTORS,home,27.0,18.383333333333333,81.0,26.816666666666666,22.9,6.0,5.1,32.85,36.583333333333336,21.016666666666666,8.416666666666666,10.116666666666667,19.766666666666666,107.0,102.6,7.9833333333333325,12.266666666666667,0.0,0.6833333333333333,HOUSTON_ROCKETS,27.0,21.63333333333333,81.51666666666667,22.05,23.23333333333333,4.0,5.15,31.23333333333333,36.35,16.683333333333334,8.7,9.5,22.13333333333333,113.0,98.08333333333331,6.433333333333334,13.383333333333333,42.0,42.96666666666667,37.0,40.73333333333333,18.5,79.7,28.4,22.0,4.4,31.2,38.6,22.2,8.2,9.1,23.3,107.6,6.2,9.7,0.7,21.6,79.4,27.7,20.8,3.4,29.5,37.3,20.2,7.9,10.4,23.5,102.7,4.9,11.2,40.3,39.9
HOUSTON_ROCKETS,away,3_9,22.0,21.73015873015873,82.66666666666667,30.317460317460323,31.3015873015873,5.0,5.0,31.619047619047624,36.77777777777778,21.206349206349206,10.825396825396826,10.952380952380953,22.095238095238095,118.0,105.58730158730158,10.238095238095235,15.571428571428573,1.0,0.492063492063492,PHILADELPHIA_76ERS,23.0,24.603174603174605,84.63492063492063,24.777777777777782,26.158730158730158,5.0,5.095238095238095,33.3968253968254,39.31746031746032,18.746031746031747,9.555555555555557,11.492063492063492,22.968253968253972,104.0,106.93650793650794,8.888888888888891,16.047619047619047,45.0,42.57142857142857,42.0,44.88888888888889,22.8,82.8,36.3,31.4,4.1,31.4,37.6,23.8,10.0,10.9,24.2,109.0,11.7,16.1,0.4,24.9,82.2,29.0,28.1,4.2,34.2,38.4,23.0,10.5,10.0,26.3,110.3,8.0,17.9,42.3,44.2,PHILADELPHIA_76ERS,home,23.0,20.793650793650798,82.76190476190476,22.65079365079365,25.809523809523807,5.0,6.396825396825397,31.873015873015877,36.17460317460318,15.539682539682538,8.65079365079365,9.396825396825397,22.17460317460317,104.0,96.53968253968254,8.396825396825397,16.603174603174605,0.0,0.12698412698412698,HOUSTON_ROCKETS,22.0,23.23809523809524,84.98412698412699,26.66666666666667,21.079365079365076,5.0,5.873015873015873,35.142857142857146,39.36507936507937,20.857142857142858,7.571428571428571,11.047619047619047,19.31746031746032,118.0,107.15873015873017,8.825396825396826,14.444444444444445,42.0,41.26984126984127,45.0,46.19047619047619,21.2,82.8,25.9,27.3,4.9,29.5,37.9,18.5,9.7,7.7,25.0,104.0,8.3,14.2,0.0,23.0,85.3,32.5,20.7,5.2,35.8,40.9,26.6,8.4,12.2,20.3,116.8,8.6,13.1,37.2,48.0
HOUSTON_ROCKETS,away,3_11,19.0,21.734375,82.71875,30.484375,31.328125,3.0,5.0,31.5625,36.796875,21.359375,10.828125,11.046875,22.125,102.0,105.78125,10.296875,15.53125,1.0,0.5,BOSTON_CELTICS,24.0,24.578125,84.65625,24.890625,26.265625,3.0,5.09375,33.28125,39.25,18.796875,9.59375,11.5625,23.046875,98.0,106.890625,8.875,16.078125,50.0,42.609375,45.0,44.84375,22.6,82.7,36.9,31.4,4.2,31.2,37.7,24.6,9.8,11.3,24.4,109.8,12.3,16.2,0.5,24.4,81.4,29.6,28.0,4.1,33.3,37.5,22.9,10.5,10.2,26.5,108.4,8.3,18.5,42.5,43.5,BOSTON_CELTICS,home,24.0,24.56923076923077,89.69230769230771,22.984615384615388,26.676923076923078,3.0,4.307692307692308,33.415384615384625,39.58461538461538,18.107692307692307,8.953846153846154,11.538461538461537,22.384615384615387,98.0,106.23076923076924,9.476923076923075,13.584615384615386,0.0,0.6,HOUSTON_ROCKETS,19.0,20.630769230769232,84.66153846153846,27.03076923076923,22.70769230769231,3.0,5.276923076923077,34.66153846153846,37.01538461538462,20.476923076923075,7.415384615384616,11.476923076923075,20.861538461538466,102.0,101.92307692307692,7.446153846153847,16.123076923076926,45.0,44.95384615384615,50.0,46.13846153846154,24.0,90.7,25.7,24.3,4.7,32.6,40.5,20.0,7.9,11.4,22.0,108.9,9.3,11.1,0.7,21.7,84.1,28.2,21.9,6.3,34.9,38.0,20.7,7.3,11.8,21.8,104.0,6.6,15.5,44.0,46.7
HOUSTON_ROCKETS,away,3_12,21.0,21.69230769230769,82.8,30.4,31.246153846153845,5.0,4.9692307692307685,31.615384615384613,36.846153846153854,21.29230769230769,10.738461538461538,11.107692307692306,22.107692307692307,109.0,105.72307692307692,10.261538461538462,15.553846153846154,0.0,0.5076923076923077,CHARLOTTE_HORNETS,28.0,24.56923076923077,84.75384615384615,24.93846153846154,26.338461538461537,5.0,5.06153846153846,33.246153846153845,39.16923076923077,18.846153846153847,9.569230769230767,11.6,22.953846153846154,125.0,106.75384615384615,8.953846153846154,16.046153846153846,40.0,42.72307692307693,44.0,44.846153846153854,22.2,83.8,36.0,30.6,4.2,31.5,38.0,24.5,9.2,12.0,24.3,109.7,12.5,15.9,0.6,24.7,81.6,29.0,28.3,4.2,33.1,36.8,22.5,10.5,10.0,25.5,106.6,8.6,18.6,43.5,43.1,CHARLOTTE_HORNETS,home,28.0,21.28125,84.328125,24.0625,29.34375,5.0,5.28125,34.875,36.71875,19.015625,10.46875,9.046875,18.53125,125.0,102.921875,7.15625,12.15625,1.0,0.5625,HOUSTON_ROCKETS,21.0,23.171875,84.90625,21.171875,25.421875,5.0,5.484375,35.875,37.71875,16.421875,8.875,8.703125,20.671875,109.0,100.734375,6.828125,13.171875,44.0,43.921875,40.0,44.578125,22.1,82.7,25.3,28.9,5.1,35.5,38.4,20.1,11.1,7.9,18.9,108.0,7.3,11.2,0.8,22.0,84.1,22.3,25.6,3.7,35.1,37.2,17.8,8.1,8.3,20.7,100.3,7.3,12.5,43.4,43.4
HOUSTON_ROCKETS,home,3_14,29.0,21.681818181818183,82.95454545454545,30.363636363636363,31.16666666666667,14.0,4.96969696969697,31.53030303030303,36.93939393939394,21.24242424242424,10.651515151515152,11.151515151515152,22.075757575757574,130.0,105.77272727272728,10.227272727272727,15.454545454545455,1.0,0.5,MEMPHIS_GRIZZLIES,14.0,24.62121212121212,84.8030303030303,24.803030303030305,26.40909090909091,0.0,5.0606060606060606,33.25757575757576,39.30303030303031,18.772727272727273,9.651515151515152,11.575757575757574,22.984848484848484,81.0,107.03030303030305,8.909090909090908,15.969696969696967,53.0,42.68181818181818,58.0,44.83333333333334,22.3,85.3,33.2,30.8,4.3,30.3,38.6,22.8,9.0,12.1,23.1,109.0,11.7,14.8,0.5,25.2,82.2,27.1,27.9,4.1,33.4,38.6,21.0,10.9,10.1,24.7,109.1,8.5,17.7,42.4,43.5,MEMPHIS_GRIZZLIES,away,14.0,21.03030303030303,82.10606060606061,25.37878787878788,18.46969696969697,0.0,4.5,31.12121212121212,36.48484848484848,20.060606060606066,6.196969696969697,10.015151515151516,21.681818181818183,81.0,99.22727272727272,8.878787878787879,12.545454545454545,0.0,0.5909090909090909,HOUSTON_ROCKETS,29.0,21.37878787878788,79.31818181818181,25.484848484848484,26.53030303030303,14.0,5.090909090909091,33.13636363636363,35.484848484848484,19.5,9.469696969696967,10.348484848484848,21.53030303030303,130.0,99.93939393939394,6.863636363636362,15.666666666666664,58.0,41.13636363636363,53.0,43.48484848484848,20.2,84.1,27.7,21.3,5.4,30.5,36.8,22.3,6.6,11.1,22.8,102.5,9.9,13.0,0.6,23.5,80.8,26.7,27.2,5.3,34.6,37.2,19.0,9.1,11.6,22.8,102.5,6.5,16.6,41.6,46.2
HOUSTON_ROCKETS,home,3_16,23.0,21.79104477611941,82.98507462686567,30.417910447761198,31.19402985074627,3.0,5.104477611940299,31.731343283582092,37.07462686567164,21.253731343283587,10.73134328358209,11.1044776119403,22.074626865671643,106.0,106.13432835820896,10.26865671641791,15.417910447761194,0.0,0.5074626865671642,LOS_ANGELES_CLIPPERS,31.0,24.462686567164177,85.04477611940298,24.85074626865672,26.268656716417908,7.0,4.9850746268656705,33.208955223880594,39.16417910447761,18.746268656716413,9.567164179104475,11.82089552238806,23.01492537313433,122.0,106.64179104477614,8.880597014925373,16.01492537313433,39.0,42.83582089552239,33.0,45.02985074626866,23.5,85.1,32.5,30.7,5.3,32.4,39.6,21.9,9.5,11.8,22.5,110.6,11.5,14.7,0.6,24.4,84.9,26.1,27.2,3.7,33.1,37.8,19.6,10.3,12.1,24.3,105.5,8.1,17.5,44.2,45.2,LOS_ANGELES_CLIPPERS,away,31.0,22.59090909090909,82.84848484848484,26.33333333333333,26.72727272727273,7.0,5.5,33.378787878787875,38.21212121212121,18.24242424242424,9.696969696969695,8.969696969696969,21.424242424242426,122.0,104.36363636363636,8.272727272727273,12.545454545454545,1.0,0.6363636363636364,HOUSTON_ROCKETS,23.0,21.51515151515152,84.53030303030303,25.13636363636364,22.893939393939394,3.0,3.136363636363636,35.303030303030305,36.95454545454545,18.893939393939394,7.878787878787879,11.303030303030305,22.74242424242424,106.0,100.6818181818182,7.0151515151515165,14.545454545454545,33.0,42.34848484848485,39.0,46.60606060606061,21.5,83.1,21.4,30.8,5.8,32.9,37.0,15.1,10.7,7.4,20.6,99.8,8.7,11.5,0.5,22.9,85.3,22.9,25.5,3.3,38.0,37.6,17.9,8.9,12.3,20.2,102.0,6.6,14.3,40.3,50.3
HOUSTON_ROCKETS,home,3_18,31.0,21.808823529411764,82.97058823529412,30.323529411764714,31.10294117647059,7.0,5.073529411764706,31.64705882352941,37.117647058823536,21.19117647058824,10.705882352941176,11.132352941176471,22.117647058823533,116.0,106.13235294117645,10.191176470588236,15.411764705882351,1.0,0.5,MINNESOTA_TIMBERWOLVES,30.0,24.558823529411764,84.91176470588233,24.955882352941174,26.323529411764714,4.0,5.014705882352942,33.10294117647059,39.220588235294116,18.823529411764707,9.602941176470589,11.75,22.970588235294123,111.0,106.86764705882355,8.882352941176471,15.926470588235292,42.0,42.77941176470589,35.0,44.852941176470594,23.2,85.1,31.4,30.3,5.1,31.6,39.2,21.5,9.4,11.9,22.5,109.3,10.6,14.6,0.5,25.3,84.5,27.1,26.7,4.1,32.8,38.4,20.2,10.2,11.7,23.3,107.2,8.6,16.4,43.5,44.5,MINNESOTA_TIMBERWOLVES,away,30.0,22.764705882352942,80.94117647058823,27.25,15.720588235294118,4.0,4.661764705882354,31.64705882352941,37.3235294117647,21.705882352941174,5.220588235294118,10.088235294117649,21.294117647058822,111.0,101.57352941176471,7.617647058823528,14.338235294117649,0.0,0.3235294117647059,HOUSTON_ROCKETS,31.0,22.088235294117645,84.58823529411767,23.161764705882355,25.058823529411764,7.0,5.235294117647058,31.279411764705888,39.602941176470594,17.63235294117647,8.735294117647058,10.617647058823527,21.705882352941174,116.0,105.57352941176471,7.720588235294117,13.911764705882351,35.0,41.73529411764706,42.0,41.897058823529406,24.3,81.2,26.2,18.0,5.0,31.0,39.1,21.0,6.3,8.9,20.5,105.5,8.4,15.3,0.4,23.1,88.6,20.8,27.3,5.5,32.2,42.4,16.9,9.4,12.3,21.6,111.1,8.1,15.2,39.9,44.5
HOUSTON_ROCKETS,away,3_19,15.0,21.942028985507246,83.0,30.08695652173913,31.07246376811594,3.0,5.101449275362318,31.608695652173914,37.27536231884058,21.014492753623188,10.710144927536232,11.159420289855072,22.07246376811594,97.0,106.27536231884058,10.173913043478262,15.434782608695652,0.0,0.5072463768115942,ATLANTA_HAWKS,32.0,24.63768115942029,84.91304347826087,24.94202898550725,26.17391304347826,6.0,5.0,32.971014492753625,39.27536231884058,18.82608695652174,9.55072463768116,11.73913043478261,22.84057971014493,109.0,106.92753623188406,8.956521739130435,15.869565217391305,51.0,42.76811594202898,40.0,44.71014492753624,24.4,85.2,30.6,30.7,5.4,31.5,40.5,20.8,9.7,12.3,21.7,111.5,11.0,14.9,0.6,25.9,85.4,26.7,26.4,4.1,31.6,39.0,19.9,10.0,12.1,22.6,107.9,9.6,16.3,43.8,43.7,ATLANTA_HAWKS,home,32.0,25.46376811594203,83.92753623188406,20.17391304347826,27.59420289855073,6.0,5.681159420289855,33.55072463768116,38.5072463768116,15.826086956521738,9.652173913043477,8.318840579710145,19.07246376811594,109.0,102.4927536231884,9.289855072463768,14.579710144927535,1.0,0.5797101449275363,HOUSTON_ROCKETS,15.0,22.057971014492754,85.6376811594203,21.66666666666667,24.17391304347826,3.0,5.115942028985507,34.56521739130435,37.10144927536232,16.579710144927535,8.057971014492754,11.507246376811596,18.30434782608696,97.0,98.84057971014492,8.53623188405797,15.695652173913045,40.0,41.869565217391305,51.0,46.07246376811594,25.4,81.4,20.5,27.7,5.9,37.1,38.0,15.7,10.8,6.8,19.2,102.5,8.0,13.7,0.8,20.1,86.9,21.7,27.1,4.3,34.2,34.3,15.6,7.5,12.2,18.3,91.7,7.7,13.7,43.9,46.4
HOUSTON_ROCKETS,away,3_22,26.0,21.84285714285714,83.01428571428572,30.1,30.957142857142852,3.0,5.071428571428571,31.67142857142857,37.214285714285715,21.085714285714285,10.628571428571428,11.214285714285712,22.0,107.0,106.14285714285714,10.185714285714283,15.457142857142856,0.0,0.5,OKLAHOMA_CITY_THUNDER,22.0,24.742857142857147,84.95714285714286,24.757142857142853,26.34285714285714,7.0,5.014285714285714,32.94285714285714,39.34285714285714,18.65714285714286,9.614285714285714,11.7,22.8,111.0,106.95714285714287,9.0,15.871428571428574,47.0,42.885714285714286,46.0,44.64285714285715,22.9,84.9,30.2,29.4,5.6,32.6,39.7,21.0,8.7,12.2,21.0,109.1,10.9,15.0,0.6,26.1,86.1,24.6,28.7,4.3,31.5,38.6,18.2,10.6,12.0,22.2,106.0,9.6,16.2,44.8,43.5,OKLAHOMA_CITY_THUNDER,home,22.0,22.92857142857143,86.34285714285713,25.042857142857148,23.042857142857148,7.0,6.085714285714285,35.7,41.17142857142857,19.757142857142856,8.071428571428571,12.871428571428574,20.771428571428565,111.0,110.17142857142859,7.171428571428572,15.371428571428574,1.0,0.6857142857142857,HOUSTON_ROCKETS,26.0,21.6,87.84285714285713,23.84285714285714,23.15714285714286,3.0,4.585714285714285,29.014285714285716,38.55714285714286,17.97142857142857,7.928571428571429,11.1,20.0,107.0,103.01428571428572,8.742857142857142,12.442857142857143,46.0,48.57142857142857,47.0,40.114285714285714,24.4,86.4,24.9,24.5,5.4,40.1,40.9,19.9,7.6,13.8,22.2,109.3,5.5,17.2,0.6,23.1,88.3,25.2,26.1,4.4,29.0,37.9,19.6,7.7,9.9,19.0,103.1,10.4,9.9,53.9,38.9
