name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
HOUSTON_ROCKETS,home,3_16,23,21.791044776119403,82.98507462686567,30.417910447761194,31.19402985074627,3,5.104477611940299,31.73134328358209,37.07462686567164,21.253731343283583,10.73134328358209,11.104477611940299,22.074626865671643,106,106.13432835820896,10.26865671641791,15.417910447761194,0,0.5074626865671642,LOS_ANGELES_CLIPPERS,31,24.46268656716418,85.04477611940298,24.850746268656717,26.26865671641791,7,4.985074626865671,33.208955223880594,39.16417910447761,18.746268656716417,9.567164179104477,11.82089552238806,23.01492537313433,122,106.64179104477611,8.880597014925373,16.01492537313433,39,42.83582089552239,33,45.02985074626866,23.5,85.1,32.5,30.7,5.3,32.4,39.6,21.9,9.5,11.8,22.5,110.6,11.5,14.7,0.6,24.4,84.9,26.1,27.2,3.7,33.1,37.8,19.6,10.3,12.1,24.3,105.5,8.1,17.5,44.2,45.2
HOUSTON_ROCKETS,home,3_18,31,21.808823529411764,82.97058823529412,30.323529411764707,31.102941176470587,7,5.073529411764706,31.647058823529413,37.11764705882353,21.191176470588236,10.705882352941176,11.132352941176471,22.11764705882353,116,106.13235294117646,10.191176470588236,15.411764705882353,1,0.5,MINNESOTA_TIMBERWOLVES,30,24.558823529411764,84.91176470588235,24.955882352941178,26.323529411764707,4,5.014705882352941,33.10294117647059,39.220588235294116,18.823529411764707,9.602941176470589,11.75,22.970588235294116,111,106.86764705882354,8.882352941176471,15.926470588235293,42,42.779411764705884,35,44.85294117647059,23.2,85.1,31.4,30.3,5.1,31.6,39.2,21.5,9.4,11.9,22.5,109.3,10.6,14.6,0.5,25.3,84.5,27.1,26.7,4.1,32.8,38.4,20.2,10.2,11.7,23.3,107.2,8.6,16.4,43.5,44.5
HOUSTON_ROCKETS,away,3_19,15,21.942028985507246,83.0,30.08695652173913,31.07246376811594,3,5.101449275362318,31.608695652173914,37.27536231884058,21.014492753623188,10.710144927536232,11.159420289855072,22.07246376811594,97,106.27536231884058,10.173913043478262,15.434782608695652,0,0.5072463768115942,ATLANTA_HAWKS,32,24.63768115942029,84.91304347826087,24.942028985507246,26.17391304347826,6,5.0,32.971014492753625,39.27536231884058,18.82608695652174,9.55072463768116,11.73913043478261,22.840579710144926,109,106.92753623188406,8.956521739130435,15.869565217391305,51,42.768115942028984,40,44.710144927536234,24.4,85.2,30.6,30.7,5.4,31.5,40.5,20.8,9.7,12.3,21.7,111.5,11.0,14.9,0.6,25.9,85.4,26.7,26.4,4.1,31.6,39.0,19.9,10.0,12.1,22.6,107.9,9.6,16.3,43.8,43.7
HOUSTON_ROCKETS,away,3_22,26,21.84285714285714,83.01428571428572,30.1,30.957142857142856,3,5.071428571428571,31.67142857142857,37.214285714285715,21.085714285714285,10.628571428571428,11.214285714285714,22.0,107,106.14285714285714,10.185714285714285,15.457142857142857,0,0.5,OKLAHOMA_CITY_THUNDER,22,24.742857142857144,84.95714285714286,24.757142857142856,26.34285714285714,7,5.014285714285714,32.94285714285714,39.34285714285714,18.65714285714286,9.614285714285714,11.7,22.8,111,106.95714285714286,9.0,15.871428571428572,47,42.885714285714286,46,44.642857142857146,22.9,84.9,30.2,29.4,5.6,32.6,39.7,21.0,8.7,12.2,21.0,109.1,10.9,15.0,0.6,26.1,86.1,24.6,28.7,4.3,31.5,38.6,18.2,10.6,12.0,22.2,106.0,9.6,16.2,44.8,43.5
HOUSTON_ROCKETS,home,3_23,22,21.901408450704224,83.14084507042253,29.91549295774648,31.04225352112676,9,5.042253521126761,31.704225352112676,37.25352112676056,20.985915492957748,10.661971830985916,11.23943661971831,22.070422535211268,87,106.15492957746478,10.169014084507042,15.450704225352112,0,0.49295774647887325,UTAH_JAZZ,22,24.704225352112676,85.04225352112677,24.816901408450704,26.464788732394368,5,5.042253521126761,32.943661971830984,39.36619718309859,18.690140845070424,9.591549295774648,11.71830985915493,22.718309859154928,89,107.01408450704226,9.014084507042254,15.830985915492958,32,42.943661971830984,48,44.66197183098591,23.5,86.0,28.1,29.6,5.0,31.7,40.1,19.9,9.7,12.7,22.3,109.8,10.3,14.4,0.5,25.9,86.2,26.2,28.5,4.7,31.1,39.1,19.4,10.0,12.7,21.1,107.6,9.6,15.3,44.4,43.8
HOUSTON_ROCKETS,home,3_25,25,21.90277777777778,83.01388888888889,29.805555555555557,30.930555555555557,11,5.097222222222222,31.65277777777778,37.19444444444444,20.86111111111111,10.63888888888889,11.13888888888889,22.055555555555557,112,105.88888888888889,10.208333333333334,15.430555555555555,1,0.4861111111111111,TORONTO_RAPTORS,23,24.666666666666668,84.93055555555556,24.75,26.5,5,5.041666666666667,32.97222222222222,39.25,18.65277777777778,9.61111111111111,11.73611111111111,22.666666666666668,109,106.76388888888889,9.0,15.916666666666666,48,42.791666666666664,45,44.708333333333336,23.5,84.7,27.3,28.4,5.6,31.6,39.9,19.0,9.7,12.0,21.7,108.5,9.9,14.0,0.5,25.3,86.0,24.8,29.3,4.8,30.5,38.6,18.3,10.2,12.8,20.9,105.7,9.6,15.0,43.6,43.3
HOUSTON_ROCKETS,away,3_27,17,21.945205479452056,82.98630136986301,29.876712328767123,30.80821917808219,3,5.178082191780822,31.698630136986303,37.26027397260274,20.794520547945204,10.657534246575343,11.164383561643836,22.068493150684933,101,105.97260273972603,10.10958904109589,15.438356164383562,0,0.4931506849315068,INDIANA_PACERS,25,24.643835616438356,85.05479452054794,24.767123287671232,26.561643835616437,6,5.041095890410959,32.93150684931507,39.24657534246575,18.643835616438356,9.657534246575343,11.780821917808218,22.684931506849313,104,106.79452054794521,9.0,15.835616438356164,44,42.863013698630134,50,44.71232876712329,23.3,85.0,27.1,27.7,6.3,32.2,40.3,18.2,9.6,12.5,21.9,108.4,9.3,14.6,0.5,24.9,87.7,24.7,29.1,4.7,30.0,38.8,18.0,10.3,13.6,20.9,105.9,9.7,14.5,44.7,43.6
HOUSTON_ROCKETS,away,3_29,23,21.87837837837838,83.01351351351352,29.83783783783784,30.83783783783784,5,5.148648648648648,31.716216216216218,37.270270270270274,20.756756756756758,10.608108108108109,11.162162162162161,22.013513513513512,106,105.9054054054054,10.067567567567568,15.41891891891892,1,0.4864864864864865,CLEVELAND_CAVALIERS,21,24.64864864864865,85.08108108108108,24.7027027027027,26.554054054054053,5,5.054054054054054,32.95945945945946,39.270270270270274,18.56756756756757,9.64864864864865,11.824324324324325,22.68918918918919,100,106.75675675675676,9.0,15.797297297297296,55,42.87837837837838,38,44.78378378378378,22.8,84.9,25.7,27.7,6.1,32.7,40.3,16.9,9.2,11.9,21.3,106.7,8.6,14.7,0.4,25.1,87.8,23.5,28.4,4.8,30.9,39.4,17.1,10.0,13.5,20.4,105.9,9.8,14.0,44.6,44.4
HOUSTON_ROCKETS,home,3_31,19,21.893333333333334,82.96,30.0,30.76,6,5.1466666666666665,31.84,37.28,20.76,10.586666666666666,11.2,22.04,100,105.90666666666667,10.026666666666667,15.4,0,0.49333333333333335,CHICAGO_BULLS,28,24.6,85.09333333333333,24.746666666666666,26.733333333333334,4,5.053333333333334,32.89333333333333,39.16,18.64,9.706666666666667,11.8,22.8,103,106.66666666666667,8.946666666666667,15.733333333333333,45,43.04,42,44.693333333333335,23.2,84.0,27.4,27.6,6.3,33.3,40.1,17.3,9.6,11.8,21.6,107.1,8.5,14.4,0.4,24.8,87.3,23.5,29.3,5.0,30.6,39.1,17.3,10.6,13.1,21.8,106.1,8.9,13.7,45.1,43.7
HOUSTON_ROCKETS,home,4_3,24,21.855263157894736,83.05263157894737,29.894736842105264,30.68421052631579,5,5.157894736842105,31.842105263157894,37.26315789473684,20.736842105263158,10.56578947368421,11.223684210526315,22.0,118,105.82894736842105,9.960526315789474,15.31578947368421,1,0.4868421052631579,OKLAHOMA_CITY_THUNDER,21,24.644736842105264,84.98684210526316,24.710526315789473,26.69736842105263,5,5.0394736842105265,32.94736842105263,39.13157894736842,18.63157894736842,9.723684210526315,11.710526315789474,22.763157894736842,110,106.61842105263158,8.894736842105264,15.723684210526315,45,43.06578947368421,50,44.6578947368421,23.0,83.7,26.8,27.5,6.4,33.9,39.4,17.4,10.0,11.7,21.5,106.2,8.2,14.4,0.4,24.8,86.2,24.1,28.6,4.9,30.9,38.0,17.7,10.2,12.6,21.3,103.9,8.8,14.1,45.6,43.5
HOUSTON_ROCKETS,away,4_6,19,21.883116883116884,83.2987012987013,29.844155844155843,30.83116883116883,4,5.1558441558441555,31.727272727272727,37.311688311688314,20.766233766233768,10.597402597402597,11.363636363636363,22.025974025974026,86,105.98701298701299,9.974025974025974,15.233766233766234,0,0.4935064935064935,DALLAS_MAVERICKS,19,24.5974025974026,84.94805194805195,24.805194805194805,26.7012987012987,4,5.038961038961039,32.97402597402598,39.116883116883116,18.74025974025974,9.688311688311689,11.753246753246753,22.74025974025974,88,106.66233766233766,8.844155844155845,15.766233766233766,41,43.09090909090909,40,44.72727272727273,22.5,85.4,26.0,28.4,5.5,31.7,38.9,17.5,9.7,13.1,21.7,105.0,8.0,14.0,0.4,25.5,84.3,24.5,29.6,5.4,31.4,38.8,18.7,10.5,11.3,20.9,106.8,8.6,14.1,44.8,42.7
HOUSTON_ROCKETS,home,4_7,26,21.846153846153847,83.23076923076923,29.692307692307693,30.692307692307693,12,5.141025641025641,31.692307692307693,37.26923076923077,20.653846153846153,10.538461538461538,11.371794871794872,21.96153846153846,115,105.73076923076923,9.923076923076923,15.23076923076923,0,0.48717948717948717,PHOENIX_SUNS,31,24.525641025641026,84.88461538461539,24.666666666666668,26.78205128205128,2,5.0256410256410255,32.8974358974359,39.03846153846154,18.653846153846153,9.692307692307692,11.76923076923077,22.705128205128204,124,106.42307692307692,8.846153846153847,15.717948717948717,26,43.06410256410256,47,44.666666666666664,22.1,85.0,25.4,27.9,5.6,32.0,38.3,17.0,9.4,13.0,20.9,103.0,8.1,14.0,0.4,24.3,84.7,22.7,29.9,5.1,31.5,37.8,17.5,10.3,11.9,20.9,103.4,8.6,14.3,45.0,43.4
HOUSTON_ROCKETS,home,4_10,30,21.89873417721519,83.11392405063292,29.670886075949365,30.72151898734177,5,5.227848101265823,31.556962025316455,37.32911392405063,20.60759493670886,10.582278481012658,11.291139240506329,21.9873417721519,130,105.84810126582279,9.962025316455696,15.265822784810126,1,0.4810126582278481,LOS_ANGELES_LAKERS,25,24.60759493670886,85.0,24.72151898734177,26.835443037974684,3,4.987341772151899,32.822784810126585,39.10126582278481,18.72151898734177,9.721518987341772,11.873417721518987,22.72151898734177,110,106.64556962025317,8.873417721518987,15.759493670886076,48,42.848101265822784,40,44.69620253164557,21.6,83.9,26.8,28.3,6.1,31.2,37.7,17.8,9.7,12.2,21.4,102.9,8.5,14.1,0.3,24.4,85.6,23.2,31.4,4.9,31.8,37.9,18.0,10.9,12.8,21.9,104.7,8.3,15.0,43.4,44.6
HOUSTON_ROCKETS,away,4_11,28,22.0,83.3,29.525,30.85,5,5.225,31.5625,37.4875,20.5125,10.6625,11.35,21.9,129,106.15,9.975,15.2375,1,0.4875,MINNESOTA_TIMBERWOLVES,25,24.6125,84.975,24.65,26.85,3,4.9625,32.825,39.125,18.6875,9.75,11.8125,22.625,105,106.6875,8.8875,15.7875,43,42.9125,40,44.6375,23.1,85.3,25.5,30.1,6.3,30.8,39.4,16.5,10.9,12.3,21.2,106.2,8.5,13.7,0.4,23.7,85.1,23.9,30.4,4.6,32.0,37.6,18.9,10.7,12.6,21.4,104.8,8.1,15.2,43.1,44.6
HOUSTON_ROCKETS,home,4_13,33,22.074074074074073,83.33333333333333,29.48148148148148,30.839506172839506,7,5.222222222222222,31.604938271604937,37.617283950617285,20.48148148148148,10.716049382716049,11.308641975308642,21.91358024691358,116,106.4320987654321,10.0,15.25925925925926,1,0.49382716049382713,SACRAMENTO_KINGS,21,24.617283950617285,84.95061728395062,24.753086419753085,26.77777777777778,4,4.938271604938271,32.79012345679013,39.111111111111114,18.753086419753085,9.691358024691358,11.790123456790123,22.59259259259259,81,106.66666666666667,8.925925925925926,15.753086419753087,55,42.91358024691358,49,44.58024691358025,23.3,84.7,26.4,29.4,6.5,30.9,40.2,16.9,11.1,11.8,20.8,108.4,8.8,13.9,0.5,24.0,84.3,24.3,29.0,4.2,31.7,37.3,19.2,10.4,12.3,21.7,104.2,8.3,15.2,42.7,44.0
HOUSTON_ROCKETS,away,4_16,16,22.20731707317073,83.5,29.353658536585368,30.890243902439025,6,5.2439024390243905,31.71951219512195,37.73170731707317,20.378048780487806,10.707317073170731,11.341463414634147,21.829268292682926,78,106.54878048780488,10.012195121951219,15.24390243902439,0,0.5,GOLDEN_STATE_WARRIORS,26,24.573170731707318,85.08536585365853,24.609756097560975,26.902439024390244,7,4.926829268292683,32.80487804878049,39.02439024390244,18.597560975609756,9.707317073170731,11.829268292682928,22.524390243902438,104,106.35365853658537,8.951219512195122,15.768292682926829,51,43.0609756097561,53,44.63414634146341,24.4,87.0,26.1,30.6,6.3,32.2,41.6,16.9,11.2,12.8,20.2,111.3,8.6,13.9,0.6,23.9,86.2,23.6,29.8,4.1,31.6,37.4,18.2,10.4,12.5,21.5,103.4,8.6,14.7,45.0,44.1
HOUSTON_ROCKETS,away,4_18,21,22.132530120481928,83.50602409638554,29.289156626506024,30.783132530120483,5,5.253012048192771,31.795180722891565,37.63855421686747,20.27710843373494,10.650602409638553,11.36144578313253,21.903614457831324,106,106.20481927710843,10.012048192771084,15.349397590361447,0,0.4939759036144578,GOLDEN_STATE_WARRIORS,27,24.59036144578313,85.1566265060241,24.602409638554217,26.879518072289155,6,4.951807228915663,32.86746987951807,39.024096385542165,18.566265060240966,9.710843373493976,11.867469879518072,22.518072289156628,115,106.32530120481928,8.963855421686747,15.759036144578314,37,43.1566265060241,39,44.734939759036145,23.5,87.3,25.0,30.6,5.8,32.5,40.4,16.5,10.6,12.8,20.7,107.9,9.3,14.7,0.5,24.2,85.9,23.4,29.2,4.3,32.4,37.4,18.0,10.1,12.5,21.3,102.9,8.7,15.2,45.3,44.9
HOUSTON_ROCKETS,home,4_21,18,22.11904761904762,83.45238095238095,29.333333333333332,30.714285714285715,4,5.25,31.714285714285715,37.607142857142854,20.345238095238095,10.642857142857142,11.369047619047619,22.047619047619047,97,106.20238095238095,9.94047619047619,15.392857142857142,1,0.4880952380952381,GOLDEN_STATE_WARRIORS,23,24.61904761904762,85.10714285714286,24.761904761904763,26.833333333333332,6,4.964285714285714,32.785714285714285,39.035714285714285,18.666666666666668,9.69047619047619,11.880952380952381,22.535714285714285,96,106.42857142857143,8.976190476190476,15.714285714285714,52,43.083333333333336,43,44.666666666666664,23.9,86.7,25.6,29.8,6.0,31.7,40.1,17.3,10.9,12.9,22.3,108.4,9.0,15.2,0.5,24.4,85.3,25.2,28.9,4.3,31.5,37.3,19.4,10.0,12.3,21.4,104.0,8.8,15.1,44.6,43.8
HOUSTON_ROCKETS,home,4_24,18,22.070588235294117,83.55294117647058,29.258823529411764,30.776470588235295,3,5.235294117647059,31.764705882352942,37.588235294117645,20.270588235294117,10.647058823529411,11.423529411764706,22.070588235294117,94,106.09411764705882,9.929411764705883,15.4,0,0.49411764705882355,GOLDEN_STATE_WARRIORS,38,24.6,85.03529411764706,24.811764705882354,26.811764705882354,2,4.976470588235294,32.811764705882354,38.976470588235294,18.705882352941178,9.647058823529411,11.83529411764706,22.541176470588237,121,106.30588235294118,8.941176470588236,15.694117647058823,44,43.188235294117646,43,44.64705882352941,23.4,88.0,23.7,30.9,5.9,31.2,39.9,16.6,11.1,13.1,22.3,107.5,9.2,15.4,0.5,24.6,84.6,25.3,27.4,4.4,32.2,37.6,19.2,9.2,12.1,20.6,103.6,8.9,15.4,44.3,44.3
HOUSTON_ROCKETS,away,4_27,17,22.023255813953487,83.48837209302326,29.36046511627907,30.732558139534884,3,5.209302325581396,31.802325581395348,37.53488372093023,20.302325581395348,10.581395348837209,11.395348837209303,22.046511627906977,81,105.95348837209302,9.94186046511628,15.430232558139535,0,0.4883720930232558,GOLDEN_STATE_WARRIORS,30,24.75581395348837,85.0813953488372,24.709302325581394,26.96511627906977,6,4.941860465116279,32.848837209302324,39.05813953488372,18.58139534883721,9.779069767441861,11.779069767441861,22.58139534883721,114,106.47674418604652,8.953488372093023,15.69767441860465,53,43.19767441860465,40,44.627906976744185,23.3,86.8,25.3,31.1,5.6,31.5,39.6,17.0,10.7,12.7,22.4,106.9,9.8,16.3,0.5,25.6,85.8,24.7,29.0,4.2,32.1,38.5,18.2,10.2,12.3,21.2,105.4,9.4,15.5,44.2,44.4
,,,,21.96551724137931,83.62068965517241,29.24137931034483,30.74712643678161,,5.183908045977011,31.79310344827586,37.45977011494253,20.2183908045977,10.528735632183908,11.517241379310345,22.04597701149425,,105.66666666666667,9.919540229885058,15.448275862068966,,0.4827586206896552,,,24.816091954022987,85.04597701149426,24.64367816091954,27.011494252873565,,4.954022988505747,32.86206896551724,39.12643678160919,18.49425287356322,9.816091954022989,11.71264367816092,22.50574712643678,,106.5632183908046,8.96551724137931,15.620689655172415,,43.310344827586206,,44.57471264367816,22.6,86.1,24.6,30.1,5.4,32.3,38.6,16.0,10.0,12.7,22.2,103.2,9.5,17.1,0.4,26.5,85.8,23.4,29.4,4.3,32.0,39.2,16.6,10.8,11.4,20.7,105.8,9.9,14.5,45.0,43.4
