name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHOENIX_SUNS,home,3_15,24,19.26865671641791,87.73134328358209,25.80597014925373,22.761194029850746,11,4.8059701492537314,32.92537313432836,39.74626865671642,20.328358208955223,7.791044776119403,11.552238805970148,24.850746268656717,101,107.61194029850746,8.119402985074627,15.059701492537313,0,0.3283582089552239,SACRAMENTO_KINGS,22,21.940298507462686,85.26865671641791,28.98507462686567,25.70149253731343,11,5.462686567164179,33.28358208955224,39.97014925373134,22.82089552238806,9.865671641791044,9.91044776119403,22.059701492537314,107,112.6268656716418,8.17910447761194,14.716417910447761,47,44.47761194029851,48,43.19402985074627,23.0,87.4,24.5,20.0,6.8,34.9,42.9,19.0,6.6,8.9,24.9,111.4,7.3,15.4,0.4,20.4,86.9,31.9,27.0,4.5,33.1,39.6,25.0,9.7,10.5,22.1,113.9,9.5,13.5,43.8,43.6
PHOENIX_SUNS,home,3_17,18,19.33823529411765,88.01470588235294,25.63235294117647,22.794117647058822,8,4.897058823529412,32.89705882352941,39.794117647058826,20.16176470588235,7.764705882352941,11.617647058823529,24.852941176470587,103,107.51470588235294,8.132352941176471,15.029411764705882,0,0.3235294117647059,ORLANDO_MAGIC,21,21.941176470588236,85.17647058823529,29.058823529411764,25.529411764705884,4,5.544117647058823,33.38235294117647,39.94117647058823,22.852941176470587,9.808823529411764,9.882352941176471,22.0,109,112.54411764705883,8.176470588235293,14.764705882352942,49,44.51470588235294,43,43.26470588235294,22.7,88.8,23.4,20.1,7.3,34.5,42.3,18.4,6.4,9.7,25.1,109.4,7.4,14.9,0.4,19.5,85.0,32.2,25.8,5.2,33.6,38.8,25.1,9.1,10.2,21.8,111.8,8.9,14.1,44.2,43.8
PHOENIX_SUNS,away,3_19,16,19.318840579710145,88.0,25.695652173913043,22.666666666666668,4,4.942028985507246,32.95652173913044,39.768115942028984,20.231884057971016,7.681159420289855,11.623188405797102,24.81159420289855,95,107.44927536231884,8.144927536231885,15.043478260869565,0,0.3188405797101449,DETROIT_PISTONS,26,21.92753623188406,85.33333333333333,28.942028985507246,25.492753623188406,4,5.521739130434782,33.405797101449274,39.971014492753625,22.782608695652176,9.768115942028986,9.855072463768115,22.07246376811594,112,112.4927536231884,8.202898550724637,14.72463768115942,47,44.57971014492754,63,43.26086956521739,21.9,89.2,24.8,20.1,7.6,35.2,42.1,19.8,6.1,9.7,25.1,110.1,7.1,14.5,0.4,19.0,87.0,32.5,26.1,5.0,34.4,39.1,25.3,9.2,10.4,22.4,112.7,8.9,13.4,44.9,44.8
PHOENIX_SUNS,away,3_21,14,19.271428571428572,88.15714285714286,25.757142857142856,22.65714285714286,5,4.928571428571429,33.0,39.7,20.214285714285715,7.6571428571428575,11.614285714285714,24.757142857142856,97,107.27142857142857,8.17142857142857,14.885714285714286,0,0.3142857142857143,MIAMI_HEAT,17,21.985714285714284,85.42857142857143,28.957142857142856,25.485714285714284,5,5.5,33.65714285714286,39.97142857142857,22.742857142857144,9.8,9.885714285714286,22.057142857142857,112,112.48571428571428,8.114285714285714,14.685714285714285,41,44.614285714285714,49,43.542857142857144,21.3,90.8,25.4,20.2,7.5,36.4,41.3,19.8,6.0,10.0,24.7,108.4,7.5,13.7,0.4,19.2,87.6,32.6,26.1,5.1,36.8,38.3,25.1,9.2,10.4,22.6,110.9,8.5,13.6,46.4,47.2
PHOENIX_SUNS,away,3_23,16,19.197183098591548,88.07042253521126,25.802816901408452,22.56338028169014,3,4.929577464788732,32.971830985915496,39.647887323943664,20.225352112676056,7.605633802816901,11.591549295774648,24.732394366197184,98,107.12676056338029,8.126760563380282,15.014084507042254,0,0.30985915492957744,BROOKLYN_NETS,25,21.91549295774648,85.5774647887324,28.87323943661972,25.507042253521128,5,5.492957746478873,33.63380281690141,40.0,22.661971830985916,9.816901408450704,9.985915492957746,22.098591549295776,126,112.47887323943662,8.183098591549296,14.67605633802817,50,44.563380281690144,61,43.61971830985915,19.7,91.3,25.8,19.9,7.3,35.7,40.3,19.8,5.7,10.6,24.7,106.1,7.2,14.3,0.3,19.0,88.3,32.1,25.4,5.5,37.5,39.0,24.5,9.3,11.2,23.1,111.8,8.4,13.4,46.3,48.7
PHOENIX_SUNS,away,3_24,23,19.15277777777778,88.13888888888889,25.916666666666668,22.59722222222222,3,4.902777777777778,33.0,39.56944444444444,20.26388888888889,7.597222222222222,11.63888888888889,24.805555555555557,120,107.0,8.208333333333334,15.069444444444445,0,0.3055555555555556,BOSTON_CELTICS,31,21.958333333333332,85.70833333333333,29.055555555555557,25.555555555555557,5,5.486111111111111,33.77777777777778,40.041666666666664,22.791666666666668,9.791666666666666,10.083333333333334,22.15277777777778,130,112.66666666666667,8.222222222222221,14.708333333333334,49,44.638888888888886,50,43.861111111111114,18.5,91.7,26.1,20.3,6.9,35.6,39.3,19.6,5.9,11.2,25.1,104.1,7.6,14.5,0.2,20.1,89.1,32.8,24.8,5.5,38.3,39.6,24.9,9.2,11.8,22.7,113.3,8.5,13.2,46.8,50.1
PHOENIX_SUNS,away,3_26,25,19.205479452054796,88.10958904109589,26.232876712328768,22.54794520547945,3,4.876712328767123,33.082191780821915,39.56164383561644,20.47945205479452,7.575342465753424,11.616438356164384,24.876712328767123,106,107.17808219178082,8.219178082191782,15.04109589041096,0,0.3013698630136986,CHARLOTTE_HORNETS,29,22.08219178082192,85.82191780821918,29.136986301369863,25.767123287671232,2,5.47945205479452,33.83561643835616,40.0958904109589,22.863013698630137,9.849315068493151,10.10958904109589,22.28767123287671,120,112.9041095890411,8.219178082191782,14.712328767123287,39,44.6986301369863,41,43.945205479452056,19.2,90.9,28.4,20.2,6.2,35.5,39.0,21.1,6.1,11.2,25.2,105.2,7.8,14.7,0.1,21.3,90.0,32.3,25.2,5.4,38.1,40.8,24.8,9.3,11.6,23.1,115.7,8.7,13.5,46.7,49.7
PHOENIX_SUNS,away,3_28,25,19.283783783783782,88.01351351351352,26.175675675675677,22.45945945945946,6,4.851351351351352,33.054054054054056,39.58108108108108,20.445945945945947,7.554054054054054,11.567567567567568,24.77027027027027,91,107.16216216216216,8.18918918918919,15.0,0,0.2972972972972973,ATLANTA_HAWKS,24,22.175675675675677,85.83783783783784,29.06756756756757,25.824324324324323,6,5.4324324324324325,33.82432432432432,40.12162162162162,22.85135135135135,9.905405405405405,10.08108108108108,22.175675675675677,95,113.0,8.216216216216216,14.608108108108109,48,44.62162162162162,51,43.9054054054054,19.4,90.2,27.3,19.1,5.7,34.6,38.7,20.3,5.4,11.1,23.7,103.1,7.9,14.0,0.1,22.3,89.7,29.4,26.4,5.2,37.9,40.9,22.8,10.0,11.5,22.4,114.6,8.0,13.1,45.7,49.4
PHOENIX_SUNS,home,3_30,24,19.36,88.12,26.14666666666667,22.573333333333334,2,4.866666666666666,33.06666666666667,39.52,20.36,7.546666666666667,11.6,24.85333333333333,118,106.94666666666667,8.24,15.0,0,0.29333333333333333,LOS_ANGELES_CLIPPERS,20,22.2,85.82666666666667,29.066666666666666,25.84,4,5.44,33.93333333333333,40.04,22.826666666666668,9.853333333333333,10.066666666666666,22.186666666666667,124,112.76,8.173333333333334,14.666666666666666,43,44.666666666666664,39,44.0,19.9,90.7,27.2,20.3,5.3,34.4,38.0,19.7,5.5,10.7,24.4,101.2,8.4,13.6,0.1,22.6,88.4,29.9,26.4,5.1,39.3,39.6,23.3,9.4,11.0,22.7,111.9,7.4,14.1,45.1,50.3
PHOENIX_SUNS,away,4_1,17,19.42105263157895,88.17105263157895,26.11842105263158,22.57894736842105,6,4.828947368421052,33.026315789473685,39.64473684210526,20.263157894736842,7.5394736842105265,11.618421052631579,24.88157894736842,117,107.09210526315789,8.210526315789474,14.986842105263158,0,0.2894736842105263,PORTLAND_TRAIL_BLAZERS,21,22.17105263157895,85.75,29.13157894736842,25.789473684210527,3,5.421052631578948,33.9078947368421,40.0921052631579,22.842105263157894,9.881578947368421,10.026315789473685,22.17105263157895,130,112.90789473684211,8.118421052631579,14.657894736842104,43,44.64473684210526,41,43.93421052631579,20.5,91.6,27.6,20.5,4.8,33.9,39.1,19.2,5.6,11.5,24.7,103.0,8.5,13.9,0.0,22.9,89.0,29.7,26.0,5.1,38.7,41.2,22.4,9.7,10.7,23.1,114.5,7.6,14.2,45.4,49.4
PHOENIX_SUNS,home,4_2,24,19.38961038961039,88.11688311688312,26.194805194805195,22.415584415584416,11,4.8441558441558445,32.98701298701299,39.701298701298704,20.337662337662337,7.48051948051948,11.636363636363637,24.896103896103895,116,107.22077922077922,8.207792207792208,15.012987012987013,0,0.2857142857142857,HOUSTON_ROCKETS,23,22.155844155844157,85.83116883116882,29.155844155844157,25.935064935064936,4,5.3896103896103895,33.857142857142854,40.12987012987013,22.92207792207792,9.948051948051948,10.03896103896104,22.181818181818183,123,113.12987012987013,8.168831168831169,14.623376623376624,61,44.62337662337662,46,43.896103896103895,20.2,90.7,28.8,20.1,5.1,33.4,39.4,20.4,5.4,12.2,25.2,104.6,8.8,14.7,0.0,23.6,89.6,30.3,27.5,4.9,37.7,41.2,23.6,10.5,10.9,23.0,116.5,8.1,14.0,45.6,48.6
PHOENIX_SUNS,home,4_5,26,19.44871794871795,88.26923076923077,26.23076923076923,22.564102564102566,2,4.923076923076923,33.06410256410256,39.73076923076923,20.384615384615383,7.487179487179487,11.76923076923077,24.884615384615383,111,107.33333333333333,8.205128205128204,15.115384615384615,0,0.28205128205128205,GOLDEN_STATE_WARRIORS,25,22.166666666666668,86.01282051282051,29.076923076923077,26.08974358974359,9,5.371794871794871,33.84615384615385,40.217948717948715,22.82051282051282,10.0,10.076923076923077,22.192307692307693,120,113.25641025641026,8.166666666666666,14.628205128205128,55,44.833333333333336,39,43.92307692307692,20.2,90.0,30.3,21.0,5.1,34.2,39.3,21.9,5.6,12.8,25.1,106.1,8.7,15.7,0.0,23.7,91.7,29.2,29.9,4.2,37.0,42.1,22.6,11.3,11.4,23.5,118.1,8.1,13.7,47.0,48.4
PHOENIX_SUNS,home,4_7,16,19.531645569620252,88.45569620253164,26.227848101265824,22.620253164556964,6,4.886075949367089,33.08860759493671,39.77215189873418,20.354430379746834,7.481012658227848,11.873417721518987,24.848101265822784,120,107.37974683544304,8.265822784810126,15.126582278481013,1,0.27848101265822783,OKLAHOMA_CITY_THUNDER,13,22.20253164556962,86.0506329113924,29.0126582278481,26.139240506329113,3,5.417721518987341,33.822784810126585,40.278481012658226,22.746835443037973,10.037974683544304,10.037974683544304,22.151898734177216,99,113.34177215189874,8.227848101265822,14.632911392405063,45,44.962025316455694,48,43.860759493670884,21.0,91.6,29.9,22.3,4.5,34.0,39.8,21.2,6.1,13.6,25.1,106.9,9.1,15.7,0.0,24.1,91.0,29.5,30.6,4.7,36.7,42.4,22.5,11.9,11.3,22.7,119.2,8.4,14.0,47.6,48.0
PHOENIX_SUNS,home,4_9,26,19.4875,88.3875,26.2875,22.5625,4,4.9,33.0875,39.8125,20.425,7.4875,11.875,24.8625,124,107.5375,8.2375,15.025,1,0.2875,DALLAS_MAVERICKS,23,22.0875,86.125,29.0625,26.1875,2,5.3875,33.725,40.2,22.7625,10.0,10.1875,22.2,111,113.1625,8.1375,14.5625,43,44.9625,44,43.9125,21.0,90.0,30.0,21.9,4.7,33.7,40.6,21.9,6.3,13.7,25.6,109.4,8.7,16.0,0.1,22.8,91.0,29.8,31.1,4.6,34.2,41.8,22.9,11.4,12.3,23.2,117.9,8.3,13.7,47.4,46.5
PHOENIX_SUNS,away,4_11,19,19.567901234567902,88.28395061728395,26.358024691358025,22.51851851851852,3,4.888888888888889,33.111111111111114,39.864197530864196,20.51851851851852,7.493827160493828,11.82716049382716,24.77777777777778,104,107.74074074074075,8.209876543209877,14.987654320987655,0,0.2962962962962963,SACRAMENTO_KINGS,28,22.098765432098766,86.25925925925925,28.938271604938272,26.419753086419753,2,5.345679012345679,33.641975308641975,40.20987654320987,22.641975308641975,10.074074074074074,10.271604938271604,22.209876543209877,129,113.1358024691358,8.098765432098766,14.506172839506172,48,44.93827160493827,55,43.91358024691358,22.2,89.8,30.3,22.2,4.6,34.1,41.4,22.6,6.7,13.5,25.1,112.1,8.8,14.8,0.2,23.4,91.1,29.4,32.9,4.3,33.7,41.7,22.5,11.9,12.3,23.0,117.8,7.5,13.3,47.6,46.0
,,,,19.5609756097561,88.53658536585365,26.329268292682926,22.609756097560975,,4.865853658536586,33.073170731707314,39.8780487804878,20.4390243902439,7.5,11.902439024390244,24.75609756097561,,107.6951219512195,8.207317073170731,14.914634146341463,,0.2926829268292683,,,22.170731707317074,86.21951219512195,29.109756097560975,26.329268292682926,,5.304878048780488,33.80487804878049,40.24390243902439,22.78048780487805,10.060975609756097,10.24390243902439,22.21951219512195,,113.32926829268293,8.085365853658537,14.487804878048781,,44.97560975609756,,44.048780487804876,22.5,91.4,29.3,22.7,4.6,33.6,42.1,21.7,6.8,13.8,24.4,112.7,8.2,13.8,0.2,23.7,89.9,29.5,31.9,4.0,34.0,41.7,22.7,12.0,11.4,22.7,118.1,7.1,12.9,47.4,45.4
