name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DALLAS_MAVERICKS,away,1_17,27.0,19.9,81.975,17.575,30.225,2.0,3.875,29.7,35.5,14.0,10.65,8.275,19.2,99.0,95.65,7.8,11.475,1.0,0.325,CHICAGO_BULLS,23.0,21.075,77.225,22.625,24.85,3.0,3.45,35.6,36.45,17.6,10.0,8.475,19.15,98.0,100.5,6.55,14.925,36.0,37.975,43.0,44.075,22.5,81.5,17.2,32.1,4.5,29.3,37.0,13.9,12.5,7.1,19.4,100.4,6.8,11.4,0.4,21.9,78.0,23.2,23.3,3.3,34.9,37.4,18.6,9.7,8.7,18.9,103.1,6.4,13.7,36.4,43.6,CHICAGO_BULLS,home,23.0,20.928571428571427,87.0238095238095,24.380952380952376,20.404761904761905,3.0,5.023809523809524,34.09523809523809,37.76190476190476,19.52380952380953,6.428571428571429,13.642857142857142,17.5,98.0,101.4761904761905,7.666666666666668,12.88095238095238,0.0,0.5,DALLAS_MAVERICKS,27.0,23.92857142857143,86.16666666666669,18.714285714285715,23.690476190476193,2.0,5.1190476190476195,32.38095238095238,39.404761904761905,14.166666666666664,8.476190476190476,10.547619047619047,19.142857142857142,99.0,101.45238095238096,7.238095238095237,12.642857142857142,43.0,47.73809523809525,36.0,42.92857142857143,20.8,87.8,26.4,23.2,4.3,33.2,37.6,21.0,7.9,13.5,18.3,104.1,8.0,12.2,0.5,23.8,84.5,21.1,23.3,5.1,33.3,40.6,17.1,8.4,9.4,19.7,106.7,6.3,12.8,46.7,42.7
DALLAS_MAVERICKS,away,1_19,17.0,20.07317073170732,81.87804878048779,17.585365853658537,30.170731707317074,3.0,3.829268292682927,29.707317073170728,35.53658536585366,14.0,10.658536585365852,8.21951219512195,19.243902439024392,95.0,95.73170731707316,7.73170731707317,11.48780487804878,0.0,0.3414634146341464,MIAMI_HEAT,16.0,21.121951219512194,77.34146341463416,22.609756097560968,24.585365853658534,1.0,3.4390243902439024,35.512195121951216,36.46341463414634,17.609756097560975,9.902439024390244,8.536585365853659,19.219512195121947,99.0,100.43902439024392,6.536585365853658,14.878048780487804,33.0,37.92682926829269,40.0,44.04878048780488,22.5,81.8,16.8,31.7,4.6,29.5,37.0,13.6,12.3,7.3,19.3,99.9,6.9,11.6,0.5,21.8,79.2,22.4,22.2,3.3,34.5,37.4,17.9,9.1,9.3,19.2,101.8,6.4,14.0,36.8,43.8,MIAMI_HEAT,home,16.0,21.214285714285715,86.0238095238095,21.19047619047619,25.642857142857146,1.0,5.595238095238094,33.54761904761905,37.785714285714285,14.333333333333336,8.642857142857142,10.69047619047619,20.61904761904762,99.0,98.54761904761904,6.857142857142858,12.428571428571427,1.0,0.2857142857142857,DALLAS_MAVERICKS,17.0,20.80952380952381,85.42857142857143,22.73809523809524,23.619047619047624,3.0,5.285714285714286,34.976190476190474,38.333333333333336,17.80952380952381,8.30952380952381,10.404761904761905,18.761904761904766,95.0,102.78571428571428,6.6190476190476195,12.452380952380953,40.0,44.23809523809525,33.0,45.38095238095239,23.8,85.1,19.3,28.3,6.0,33.6,37.7,14.0,9.5,8.1,21.5,98.9,6.9,12.7,0.2,23.5,84.6,24.3,26.2,4.6,36.4,39.1,18.9,9.6,9.9,18.3,106.7,7.3,12.8,41.7,46.3
DALLAS_MAVERICKS,home,1_20,21.0,20.0,81.88095238095238,17.428571428571427,30.309523809523807,2.0,3.809523809523809,29.66666666666667,35.57142857142857,13.833333333333336,10.738095238095235,8.142857142857142,19.261904761904766,107.0,95.71428571428572,7.642857142857142,11.428571428571427,0.0,0.3333333333333333,UTAH_JAZZ,17.0,21.0,77.23809523809524,22.761904761904763,24.476190476190478,5.0,3.3809523809523814,35.476190476190474,36.42857142857143,17.666666666666668,9.880952380952381,8.476190476190476,19.11904761904762,112.0,100.40476190476191,6.476190476190476,14.833333333333336,43.0,37.80952380952381,53.0,43.952380952380956,22.0,81.3,15.4,31.5,4.4,29.7,37.1,12.3,12.2,6.6,19.5,98.7,6.7,11.6,0.5,21.1,78.7,22.5,21.0,2.9,34.2,36.8,17.5,8.3,8.9,18.5,99.4,6.1,13.7,36.3,43.1,UTAH_JAZZ,away,17.0,19.3953488372093,77.72093023255816,22.86046511627907,26.232558139534888,5.0,5.046511627906976,33.97674418604651,36.18604651162791,17.11627906976744,9.69767441860465,8.69767441860465,19.046511627906977,112.0,99.18604651162792,6.395348837209302,13.16279069767442,1.0,0.627906976744186,DALLAS_MAVERICKS,21.0,17.581395348837212,82.72093023255816,20.302325581395348,22.81395348837209,2.0,3.5581395348837215,30.88372093023256,35.65116279069768,15.55813953488372,8.069767441860465,9.930232558139538,20.348837209302324,107.0,94.93023255813955,7.0,11.30232558139535,53.0,42.67441860465117,43.0,40.81395348837209,20.2,80.1,22.5,25.0,4.3,33.8,36.9,16.0,9.4,10.0,18.3,99.2,6.9,12.8,0.7,17.5,81.2,19.8,24.4,3.7,31.3,35.4,15.4,8.6,9.0,21.0,94.8,6.5,12.1,43.8,40.3
DALLAS_MAVERICKS,home,1_22,27.0,20.023255813953487,82.0,17.674418604651166,30.13953488372093,4.0,3.767441860465116,29.767441860465123,35.65116279069768,14.0,10.674418604651162,8.162790697674419,19.418604651162788,122.0,95.97674418604653,7.558139534883722,11.44186046511628,1.0,0.32558139534883723,LOS_ANGELES_LAKERS,11.0,20.906976744186046,77.37209302325581,23.13953488372093,24.44186046511628,4.0,3.4186046511627906,35.53488372093023,36.46511627906977,17.906976744186046,9.83720930232558,8.627906976744184,19.27906976744186,73.0,100.67441860465117,6.511627906976744,14.813953488372093,49.0,37.93023255813954,32.0,44.16279069767442,21.7,82.3,16.8,30.7,4.4,29.9,37.2,13.3,11.6,6.5,20.4,99.3,6.3,11.3,0.4,21.3,80.2,23.9,21.4,3.3,35.3,37.4,18.5,8.4,9.7,19.3,101.7,6.1,13.6,36.4,45.0,LOS_ANGELES_LAKERS,away,11.0,20.936170212765962,86.72340425531915,23.723404255319146,26.106382978723406,4.0,3.5531914893617023,32.212765957446805,38.70212765957447,18.063829787234038,9.276595744680849,11.680851063829785,20.51063829787234,73.0,104.74468085106385,7.914893617021277,14.531914893617019,0.0,0.3404255319148936,DALLAS_MAVERICKS,27.0,25.29787234042553,86.06382978723404,23.59574468085107,27.489361702127663,4.0,5.382978723404255,33.829787234042556,41.276595744680854,17.638297872340427,10.0,10.382978723404257,19.106382978723406,122.0,110.19148936170212,8.638297872340425,13.574468085106385,32.0,43.8936170212766,49.0,44.21276595744681,23.0,87.7,24.9,27.8,3.4,33.1,39.5,17.6,10.1,11.2,21.3,106.7,7.0,12.6,0.4,25.0,86.1,24.5,26.6,5.7,35.1,41.0,18.1,9.3,9.6,19.6,109.4,6.7,12.5,44.3,44.7
DALLAS_MAVERICKS,home,1_25,19.0,20.181818181818183,82.11363636363636,17.704545454545453,30.34090909090909,7.0,3.772727272727273,29.90909090909091,35.81818181818182,14.113636363636365,10.818181818181818,8.272727272727273,19.318181818181817,103.0,96.5681818181818,7.590909090909091,11.409090909090908,1.0,0.3409090909090909,NEW_YORK_KNICKS,17.0,20.681818181818183,77.27272727272727,23.0,24.363636363636363,2.0,3.4318181818181817,35.34090909090909,36.27272727272727,17.818181818181817,9.681818181818182,8.545454545454545,19.295454545454547,95.0,100.04545454545456,6.4318181818181825,14.863636363636365,36.0,38.18181818181818,55.0,43.88636363636363,22.2,81.7,17.2,31.4,4.1,30.6,37.6,13.9,12.5,6.7,20.7,101.6,6.1,11.3,0.5,19.3,79.1,24.1,20.2,3.3,34.1,36.0,18.6,7.6,9.8,20.1,98.2,5.9,14.0,37.3,43.9,NEW_YORK_KNICKS,away,17.0,21.630434782608692,88.95652173913044,21.26086956521739,25.130434782608692,2.0,5.7608695652173925,33.54347826086956,39.869565217391305,16.73913043478261,9.130434782608695,12.26086956521739,20.717391304347824,95.0,105.6086956521739,7.043478260869565,13.58695652173913,0.0,0.43478260869565216,DALLAS_MAVERICKS,19.0,22.456521739130434,87.3695652173913,25.26086956521739,27.456521739130434,7.0,4.695652173913044,32.76086956521739,39.32608695652174,19.82608695652174,9.717391304347826,11.326086956521738,18.23913043478261,103.0,108.19565217391305,7.913043478260869,12.456521739130435,55.0,45.80434782608695,36.0,44.08695652173913,21.1,86.5,20.2,25.2,5.8,32.4,40.2,16.1,9.0,12.2,19.8,105.5,6.2,13.8,0.3,23.0,88.0,23.0,26.6,4.0,30.4,39.4,19.4,9.1,11.0,16.8,107.3,8.5,11.5,44.6,41.4
DALLAS_MAVERICKS,away,1_26,17.0,20.155555555555555,82.13333333333334,17.844444444444445,30.244444444444447,2.0,3.844444444444445,29.88888888888889,35.888888888888886,14.222222222222221,10.711111111111109,8.244444444444444,19.155555555555555,98.0,96.71111111111112,7.644444444444446,11.311111111111114,0.0,0.3555555555555556,OKLAHOMA_CITY_THUNDER,13.0,20.6,77.6,22.75555555555556,24.33333333333333,2.0,3.4,35.37777777777778,36.333333333333336,17.644444444444446,9.622222222222222,8.755555555555556,19.33333333333333,109.0,99.93333333333334,6.377777777777778,14.933333333333335,36.0,38.13333333333333,43.0,44.13333333333333,22.1,82.2,17.2,30.8,4.5,29.5,37.8,13.6,11.4,7.2,19.8,100.6,6.7,10.8,0.5,18.3,79.1,23.9,19.5,2.8,34.5,35.8,18.4,7.2,11.1,20.3,97.2,5.7,14.9,36.7,45.6,OKLAHOMA_CITY_THUNDER,home,13.0,21.47826086956522,86.3695652173913,25.58695652173913,25.93478260869565,2.0,5.239130434782608,34.28260869565217,39.43478260869565,18.97826086956522,8.434782608695652,11.217391304347824,20.52173913043478,109.0,106.28260869565216,7.717391304347826,14.521739130434785,1.0,0.5869565217391305,DALLAS_MAVERICKS,17.0,21.891304347826086,86.5,23.82608695652174,24.97826086956522,2.0,5.239130434782608,31.695652173913047,39.32608695652174,17.869565217391305,8.804347826086957,9.91304347826087,20.847826086956523,98.0,105.32608695652172,8.304347826086957,13.347826086956523,43.0,45.5,36.0,41.60869565217392,21.0,86.8,24.9,26.9,6.2,34.7,39.2,19.7,8.5,11.4,20.3,106.6,8.1,14.3,0.6,22.7,87.4,24.5,24.6,5.5,33.3,39.7,18.4,9.0,10.7,20.5,106.8,9.2,13.4,46.1,44.0
DALLAS_MAVERICKS,away,1_29,20.0,20.08695652173913,82.17391304347827,17.73913043478261,30.15217391304348,5.0,3.804347826086957,29.847826086956523,35.93478260869565,14.152173913043477,10.717391304347826,8.23913043478261,19.30434782608696,105.0,96.7391304347826,7.695652173913044,11.326086956521738,1.0,0.3478260869565217,SAN_ANTONIO_SPURS,26.0,20.43478260869565,77.47826086956522,23.04347826086957,24.282608695652176,4.0,3.3695652173913038,35.39130434782609,36.34782608695652,17.82608695652174,9.608695652173912,8.717391304347826,19.282608695652176,101.0,100.1304347826087,6.391304347826088,14.956521739130435,41.0,38.08695652173913,45.0,44.10869565217392,22.0,82.7,16.8,30.5,4.0,29.9,38.0,13.3,11.6,7.3,20.4,100.9,7.1,11.0,0.5,18.1,77.8,25.3,20.0,2.7,34.6,35.7,19.1,7.4,10.0,19.9,97.9,6.0,15.0,37.2,44.6,SAN_ANTONIO_SPURS,home,26.0,24.217391304347824,83.06521739130434,22.80434782608696,22.65217391304348,4.0,5.630434782608695,33.47826086956522,39.80434782608695,18.65217391304348,9.326086956521738,9.369565217391305,18.26086956521739,101.0,107.58695652173913,8.0,12.41304347826087,0.0,0.7826086956521741,DALLAS_MAVERICKS,20.0,21.347826086956523,83.0,21.369565217391305,24.52173913043478,5.0,4.086956521739131,31.32608695652174,37.130434782608695,16.608695652173914,8.326086956521738,9.630434782608695,19.93478260869565,105.0,99.19565217391305,7.5,13.782608695652176,45.0,42.84782608695652,41.0,40.95652173913044,24.7,86.0,24.9,24.5,5.0,32.8,41.4,20.2,9.9,8.8,18.7,112.9,7.8,10.8,0.7,22.2,84.2,23.6,23.9,4.6,32.5,38.4,19.1,8.1,10.0,20.7,104.0,6.5,14.5,41.6,42.5
DALLAS_MAVERICKS,home,1_30,19.0,20.08510638297872,82.27659574468085,17.70212765957447,30.23404255319149,2.0,3.8297872340425534,29.957446808510642,36.0,14.170212765957446,10.744680851063832,8.191489361702127,19.29787234042553,104.0,96.91489361702128,7.659574468085108,11.212765957446807,1.0,0.3617021276595745,CLEVELAND_CAVALIERS,17.0,20.553191489361698,77.59574468085106,23.042553191489358,24.23404255319149,3.0,3.3829787234042548,35.48936170212766,36.40425531914894,17.765957446808514,9.574468085106382,8.638297872340425,19.29787234042553,97.0,100.14893617021276,6.297872340425532,14.872340425531915,40.0,38.14893617021277,42.0,44.127659574468076,22.2,83.2,17.4,30.3,4.2,29.9,38.7,13.9,11.9,7.3,19.8,103.2,7.0,10.2,0.6,18.8,78.7,24.4,20.0,3.0,34.5,36.6,18.0,7.1,9.9,20.4,98.3,5.4,15.1,37.2,44.4,CLEVELAND_CAVALIERS,away,17.0,21.91304347826087,85.78260869565217,25.130434782608692,33.43478260869565,3.0,4.0,34.0,39.15217391304348,18.82608695652174,12.782608695652176,10.195652173913043,18.065217391304348,97.0,109.91304347826087,7.369565217391305,13.456521739130435,0.0,0.6956521739130435,DALLAS_MAVERICKS,19.0,24.217391304347824,87.93478260869566,19.5,28.41304347826087,2.0,5.0,33.17391304347826,39.89130434782609,15.043478260869565,10.217391304347826,10.847826086956523,21.65217391304348,104.0,105.04347826086956,7.5,13.26086956521739,42.0,44.19565217391305,40.0,44.02173913043478,22.2,87.7,24.4,34.8,4.0,33.8,39.5,17.2,12.5,9.9,19.1,108.7,7.1,14.1,0.4,26.4,89.3,20.7,29.7,5.9,36.4,41.7,16.0,11.0,10.6,21.0,110.4,8.2,13.6,43.7,47.0
DALLAS_MAVERICKS,home,2_1,22.0,20.0625,82.35416666666667,17.708333333333332,30.27083333333333,4.0,3.7916666666666665,29.97916666666667,36.0625,14.229166666666664,10.708333333333334,8.208333333333334,19.25,113.0,97.0625,7.729166666666668,11.166666666666664,1.0,0.375,PHILADELPHIA_76ERS,21.0,20.479166666666668,77.54166666666667,23.0,24.39583333333333,2.0,3.375,35.5,36.375,17.708333333333332,9.625,8.583333333333334,19.25,95.0,100.08333333333331,6.291666666666668,14.916666666666664,51.0,38.1875,39.0,44.08333333333334,21.7,84.0,18.3,30.7,4.2,31.0,39.0,14.9,11.5,7.7,19.4,104.4,7.8,9.7,0.7,17.5,79.1,24.4,21.6,2.9,34.8,36.1,18.0,7.7,9.6,19.7,97.9,4.9,15.0,38.7,44.4,PHILADELPHIA_76ERS,away,21.0,23.659574468085108,84.21276595744679,21.234042553191486,29.680851063829788,2.0,5.7659574468085095,33.31914893617021,37.08510638297872,16.170212765957444,10.553191489361698,9.51063829787234,21.76595744680851,95.0,100.89361702127658,8.063829787234043,16.404255319148938,0.0,0.3829787234042553,DALLAS_MAVERICKS,22.0,22.106382978723406,85.51063829787235,25.29787234042553,25.46808510638298,4.0,4.97872340425532,33.787234042553195,38.82978723404256,19.08510638297872,9.23404255319149,10.76595744680851,20.127659574468087,113.0,105.97872340425532,8.468085106382981,14.212765957446807,39.0,42.82978723404256,51.0,44.55319148936171,27.1,82.9,24.2,28.9,5.9,32.9,38.7,18.6,10.9,9.1,21.6,106.9,8.5,17.1,0.6,22.6,85.2,26.3,23.0,3.7,32.2,40.1,19.4,9.0,10.8,21.5,108.6,8.3,14.7,42.0,43.0
DALLAS_MAVERICKS,away,2_3,15.0,20.10204081632653,82.42857142857143,17.918367346938776,30.18367346938776,4.0,3.795918367346939,30.102040816326532,36.142857142857146,14.408163265306122,10.693877551020408,8.346938775510203,19.244897959183675,108.0,97.3877551020408,7.775510204081633,11.16326530612245,1.0,0.3877551020408163,PORTLAND_TRAIL_BLAZERS,16.0,20.489795918367342,77.53061224489795,23.061224489795922,24.3469387755102,4.0,3.346938775510204,35.46938775510204,36.3469387755102,17.73469387755102,9.551020408163266,8.510204081632653,19.285714285714285,104.0,99.9795918367347,6.2653061224489806,14.877551020408163,36.0,38.448979591836725,44.0,43.979591836734684,21.0,83.7,19.4,29.9,3.9,32.2,38.7,16.0,11.0,8.4,19.3,104.4,7.7,9.9,0.7,18.1,79.0,24.3,22.0,2.7,34.8,35.8,17.7,7.3,8.8,19.5,96.6,5.2,14.4,40.6,43.6,PORTLAND_TRAIL_BLAZERS,home,16.0,22.24,86.8,23.44,28.38,4.0,5.02,32.98,39.56,18.44,10.2,9.72,21.62,104.0,107.76,7.08,13.12,0.0,0.44,DALLAS_MAVERICKS,15.0,21.34,86.32,27.26,26.44,4.0,5.24,34.6,39.14,21.68,10.02,10.38,19.5,108.0,109.98,8.02,13.0,44.0,42.7,36.0,44.98,22.0,91.0,21.7,27.3,5.6,33.5,39.4,17.8,9.3,11.2,19.4,105.9,7.4,12.4,0.5,22.8,85.5,25.4,27.4,5.7,36.5,37.3,20.9,10.7,10.4,18.7,106.2,7.0,14.5,44.7,46.9
DALLAS_MAVERICKS,away,2_6,25.0,20.0,82.3,18.02,30.2,3.0,3.8,30.18,36.14,14.5,10.82,8.22,19.34,87.0,97.6,7.68,11.02,0.0,0.4,DENVER_NUGGETS,28.0,20.4,77.74,23.0,24.46,10.0,3.36,35.4,36.42,17.68,9.54,8.58,19.28,110.0,100.06,6.2,14.76,29.0,38.4,49.0,43.98,20.4,83.6,19.8,30.1,3.5,32.1,38.7,16.5,11.5,8.0,19.9,105.4,7.2,9.2,0.7,17.7,79.8,24.5,22.9,3.0,34.6,36.3,18.0,7.7,9.0,19.8,98.3,4.8,14.1,40.1,43.6,DENVER_NUGGETS,home,28.0,24.32,87.38,26.14,26.9,10.0,4.14,34.1,40.24,19.9,9.8,12.48,19.94,110.0,110.18,6.74,15.0,1.0,0.44,DALLAS_MAVERICKS,25.0,24.04,88.04,23.2,25.3,3.0,5.32,31.08,41.98,18.3,9.5,9.12,21.22,87.0,111.76,8.4,11.4,49.0,46.58,29.0,40.2,26.1,86.2,29.3,25.9,4.2,31.9,39.7,23.0,9.7,13.3,17.6,112.1,6.8,14.5,0.5,24.8,87.5,21.1,23.7,5.8,30.6,43.5,16.6,9.3,8.5,23.0,112.9,8.6,11.5,45.2,39.1
DALLAS_MAVERICKS,home,2_7,16.0,20.098039215686274,82.23529411764707,18.0,30.117647058823533,6.0,3.7843137254901964,30.098039215686274,36.098039215686285,14.431372549019608,10.764705882352944,8.117647058823529,19.313725490196077,113.0,97.3921568627451,7.686274509803924,11.0,0.0,0.392156862745098,PORTLAND_TRAIL_BLAZERS,17.0,20.549019607843142,77.86274509803921,22.862745098039216,24.529411764705888,2.0,3.4901960784313726,35.470588235294116,36.52941176470589,17.627450980392155,9.568627450980392,8.607843137254902,19.274509803921568,114.0,100.25490196078432,6.215686274509804,14.764705882352944,30.0,38.215686274509814,55.0,44.07843137254902,20.2,83.7,19.7,29.9,3.6,31.7,38.4,16.2,11.2,7.7,19.6,104.2,7.5,9.0,0.6,18.2,80.0,23.9,24.3,3.7,35.3,36.8,17.7,8.2,8.9,19.5,99.5,4.9,14.3,39.4,44.2,PORTLAND_TRAIL_BLAZERS,away,17.0,21.98076923076923,86.82692307692308,23.32692307692308,28.403846153846153,2.0,4.980769230769232,32.96153846153846,39.480769230769226,18.384615384615387,10.173076923076923,9.788461538461537,21.57692307692308,114.0,107.51923076923076,6.980769230769232,13.019230769230768,1.0,0.4230769230769231,DALLAS_MAVERICKS,16.0,21.153846153846157,86.34615384615385,27.19230769230769,26.365384615384613,6.0,5.211538461538462,34.67307692307692,39.096153846153854,21.615384615384613,10.038461538461537,10.346153846153848,19.53846153846154,113.0,109.84615384615385,7.9423076923076925,12.807692307692307,55.0,42.75,30.0,45.019230769230774,20.3,89.5,21.7,26.7,4.6,33.1,39.0,17.9,9.2,11.0,19.8,105.1,7.1,12.7,0.4,22.6,86.4,25.1,27.5,5.7,36.7,38.0,20.5,10.9,10.1,18.9,107.4,7.2,13.1,44.1,46.8
DALLAS_MAVERICKS,home,2_9,21.0,20.01923076923077,82.09615384615384,18.26923076923077,30.07692307692308,3.0,3.8269230769230766,30.05769230769231,36.115384615384606,14.673076923076925,10.788461538461537,8.0,19.365384615384613,112.0,97.69230769230771,7.653846153846153,10.923076923076923,1.0,0.38461538461538464,UTAH_JAZZ,26.0,20.48076923076923,78.01923076923076,22.884615384615387,24.59615384615385,3.0,3.4615384615384617,35.5,36.634615384615394,17.653846153846153,9.596153846153848,8.788461538461537,19.403846153846157,105.0,100.51923076923076,6.211538461538463,14.769230769230768,37.0,38.057692307692314,43.0,44.28846153846154,20.1,83.0,21.8,29.1,3.9,31.7,38.4,18.2,11.0,7.4,19.8,106.0,7.7,8.8,0.6,18.3,81.3,23.4,25.1,3.8,35.6,37.5,17.6,8.4,10.1,20.6,101.0,5.1,14.5,39.1,45.7,UTAH_JAZZ,away,26.0,19.547169811320753,78.26415094339623,23.547169811320753,26.20754716981132,3.0,4.90566037735849,34.0377358490566,36.54716981132076,17.735849056603772,9.566037735849056,8.90566037735849,19.056603773584907,105.0,100.39622641509432,6.679245283018867,12.905660377358492,0.0,0.6415094339622641,DALLAS_MAVERICKS,21.0,17.67924528301887,82.0754716981132,20.69811320754717,22.77358490566038,3.0,3.6226415094339615,31.075471698113212,35.735849056603776,15.79245283018868,8.09433962264151,9.39622641509434,20.471698113207548,112.0,95.35849056603772,6.981132075471697,11.471698113207545,43.0,42.943396226415096,37.0,40.471698113207545,20.2,80.6,26.5,26.1,4.3,34.3,38.1,20.4,9.0,9.8,19.1,105.6,7.9,11.8,0.7,18.1,79.3,22.4,22.6,3.9,31.9,36.1,16.8,8.2,7.1,21.0,97.2,6.9,12.2,44.1,39.0
DALLAS_MAVERICKS,home,2_11,32.0,20.037735849056602,82.18867924528301,18.39622641509434,29.88679245283019,3.0,3.8113207547169816,30.075471698113212,36.264150943396224,14.754716981132074,10.679245283018867,7.962264150943396,19.358490566037734,112.0,97.96226415094341,7.735849056603772,10.924528301886792,1.0,0.3962264150943397,ORLANDO_MAGIC,16.0,20.58490566037736,78.15094339622641,22.77358490566038,24.67924528301887,5.0,3.452830188679245,35.43396226415094,36.679245283018865,17.58490566037736,9.660377358490566,8.830188679245284,19.52830188679245,80.0,100.60377358490568,6.245283018867924,14.88679245283019,51.0,38.0377358490566,40.0,44.264150943396224,20.1,83.0,21.5,28.8,4.0,31.4,38.9,18.0,10.7,7.1,19.1,106.5,8.5,8.7,0.7,19.2,81.5,21.2,25.7,3.6,35.0,37.6,16.2,8.9,9.7,20.6,100.3,5.1,15.2,38.5,44.7,ORLANDO_MAGIC,away,16.0,22.381818181818186,86.25454545454546,20.8,26.09090909090909,5.0,5.1454545454545455,33.127272727272725,38.09090909090909,15.054545454545455,8.690909090909091,9.672727272727274,18.90909090909091,80.0,99.92727272727272,6.781818181818182,12.89090909090909,0.0,0.3636363636363637,DALLAS_MAVERICKS,32.0,22.90909090909091,85.63636363636364,22.454545454545453,26.0,3.0,5.072727272727271,35.27272727272727,39.63636363636363,17.181818181818183,9.49090909090909,9.8,18.727272727272727,112.0,105.94545454545455,7.454545454545454,12.436363636363636,40.0,42.8,51.0,45.07272727272727,23.0,85.0,23.1,24.4,4.6,32.9,37.6,16.9,7.7,9.0,20.7,99.8,7.1,14.0,0.2,25.0,84.3,26.3,29.7,4.4,35.5,39.5,20.3,12.2,9.5,18.9,111.5,8.0,13.1,41.9,45.0
