name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,home,1_13,16.0,20.65,86.425,27.5,25.525,7.0,4.5,35.975,38.025,19.95,9.025,10.45,18.2,91.0,105.025,6.675,12.75,0.0,0.4,OKLAHOMA_CITY_THUNDER,17.0,23.275,87.0,19.475,30.5,9.0,5.0,35.3,39.65,15.725,10.725,8.225,22.875,101.0,105.75,6.55,13.45,50.0,46.425,57.0,43.525,21.3,86.6,27.2,26.4,4.5,34.0,39.1,19.5,9.8,10.6,17.0,107.5,7.6,11.5,0.5,25.1,84.7,19.2,29.6,5.1,34.4,39.5,16.2,10.8,8.2,22.7,106.0,5.6,13.1,44.6,42.6,OKLAHOMA_CITY_THUNDER,away,17.0,20.952380952380953,86.57142857142857,22.16666666666667,28.880952380952376,9.0,5.023809523809524,32.07142857142857,39.19047619047619,15.738095238095234,10.285714285714286,11.785714285714285,20.452380952380953,101.0,104.40476190476191,9.428571428571429,13.833333333333336,1.0,0.5238095238095238,CHARLOTTE_HORNETS,16.0,21.952380952380953,81.85714285714286,21.714285714285715,30.33333333333333,7.0,4.523809523809524,31.904761904761905,37.142857142857146,16.476190476190474,10.833333333333336,9.476190476190476,20.357142857142858,91.0,101.59523809523809,8.023809523809524,15.357142857142858,57.0,43.85714285714285,50.0,41.38095238095238,21.3,86.4,20.9,27.6,5.5,33.1,42.5,14.9,10.2,10.7,19.7,110.1,7.4,12.1,0.5,23.3,85.3,22.2,30.9,4.1,30.1,39.4,16.9,10.7,10.7,18.9,106.4,7.4,11.5,43.8,40.8
CHARLOTTE_HORNETS,away,1_15,21.0,20.536585365853654,86.34146341463415,27.39024390243902,25.585365853658534,4.0,4.560975609756096,36.09756097560975,37.90243902439025,19.853658536585368,9.024390243902438,10.414634146341463,18.121951219512194,118.0,104.6829268292683,6.585365853658537,12.780487804878051,1.0,0.3902439024390244,DETROIT_PISTONS,27.0,23.121951219512194,87.24390243902441,19.48780487804878,30.39024390243902,5.0,5.097560975609756,35.365853658536594,39.634146341463406,15.707317073170733,10.658536585365852,8.487804878048781,22.853658536585368,107.0,105.6341463414634,6.585365853658537,13.341463414634148,49.0,46.512195121951216,38.0,43.85365853658536,20.8,86.4,26.0,26.9,4.6,35.0,38.5,18.5,10.0,10.7,16.7,105.5,6.9,11.7,0.5,23.3,85.3,19.4,28.9,5.3,34.9,38.5,16.2,10.0,9.1,22.2,103.2,5.8,12.6,45.7,44.0,DETROIT_PISTONS,home,27.0,22.02439024390244,86.0,18.902439024390247,28.243902439024392,5.0,3.4390243902439024,32.04878048780488,38.634146341463406,14.24390243902439,10.75609756097561,10.170731707317072,18.195121951219512,107.0,102.26829268292684,7.7073170731707314,13.146341463414636,0.0,0.5365853658536586,CHARLOTTE_HORNETS,21.0,24.39024390243902,82.6829268292683,18.243902439024392,28.170731707317074,4.0,5.2682926829268295,33.634146341463406,38.365853658536594,14.24390243902439,10.48780487804878,9.024390243902438,17.951219512195124,118.0,101.46341463414636,7.146341463414633,14.902439024390244,38.0,42.21951219512195,49.0,42.65853658536585,22.3,85.5,18.1,25.4,3.6,32.6,38.9,13.6,9.7,9.2,14.2,101.1,7.2,11.6,0.5,24.7,84.7,12.9,30.3,5.0,33.6,38.6,10.7,11.1,8.9,16.2,99.0,7.4,14.2,41.8,42.5
CHARLOTTE_HORNETS,home,1_17,27.0,20.547619047619047,86.2857142857143,27.523809523809533,25.476190476190478,5.0,4.547619047619048,36.19047619047619,38.02380952380953,19.904761904761905,9.047619047619047,10.380952380952381,17.952380952380953,133.0,105.0,6.642857142857142,12.833333333333336,1.0,0.4047619047619048,WASHINGTON_WIZARDS,31.0,23.214285714285715,87.2142857142857,19.285714285714285,30.357142857142854,7.0,5.095238095238095,35.357142857142854,39.69047619047619,15.523809523809526,10.761904761904765,8.357142857142858,22.880952380952376,109.0,105.66666666666669,6.666666666666668,13.404761904761903,49.0,46.57142857142857,40.0,43.714285714285715,20.8,86.0,27.6,26.4,4.3,35.6,38.9,19.3,9.8,10.7,16.0,106.9,7.4,12.3,0.6,23.3,85.2,18.2,28.9,5.3,34.7,38.6,15.1,10.7,8.8,23.0,103.0,6.1,13.5,46.3,43.5,WASHINGTON_WIZARDS,away,31.0,23.04545454545455,85.81818181818181,23.22727272727273,25.90909090909091,7.0,4.5,33.45454545454545,39.88636363636363,17.545454545454547,9.522727272727273,9.795454545454543,21.59090909090909,109.0,106.8409090909091,7.863636363636362,13.568181818181818,0.0,0.5681818181818182,CHARLOTTE_HORNETS,27.0,21.84090909090909,84.75,23.681818181818183,29.181818181818183,5.0,4.636363636363637,33.54545454545455,38.40909090909091,18.022727272727273,9.795454545454543,10.25,21.15909090909091,133.0,104.63636363636364,7.204545454545454,14.659090909090908,40.0,43.25,49.0,43.79545454545455,24.8,84.7,23.4,25.2,5.4,33.5,41.6,17.1,10.0,9.3,20.9,110.3,8.3,15.0,0.6,23.0,87.9,23.4,31.2,4.5,31.7,40.0,18.2,10.0,11.4,21.2,108.2,9.0,14.1,42.8,43.1
CHARLOTTE_HORNETS,home,1_20,22.0,20.69767441860465,86.55813953488372,27.488372093023248,25.6046511627907,8.0,4.558139534883721,36.18604651162791,38.25581395348837,19.953488372093023,9.186046511627907,10.44186046511628,17.953488372093023,105.0,105.65116279069768,6.72093023255814,12.744186046511626,0.0,0.4186046511627907,MIAMI_HEAT,28.0,23.3953488372093,87.09302325581396,19.372093023255815,30.18604651162791,6.0,5.1395348837209305,35.30232558139535,39.69767441860465,15.534883720930234,10.813953488372093,8.325581395348838,22.88372093023256,106.0,105.74418604651164,6.5813953488372094,13.465116279069766,43.0,46.62790697674418,47.0,43.627906976744185,21.3,88.4,26.2,27.4,4.1,35.8,40.1,18.5,10.4,11.1,15.8,109.1,8.2,11.6,0.6,23.9,84.7,18.8,28.6,5.8,35.2,38.4,15.3,11.2,8.8,22.1,103.3,6.0,14.2,46.9,44.0,MIAMI_HEAT,away,28.0,21.777777777777782,82.51111111111109,19.066666666666666,30.97777777777777,6.0,5.2,33.48888888888889,37.57777777777777,14.6,11.311111111111114,8.4,20.155555555555555,106.0,101.06666666666666,7.111111111111112,14.177777777777774,1.0,0.5777777777777777,CHARLOTTE_HORNETS,22.0,20.044444444444444,82.08888888888889,22.777777777777782,25.444444444444446,8.0,4.622222222222222,33.37777777777778,37.266666666666666,18.0,9.266666666666667,8.622222222222222,19.31111111111111,105.0,101.8,7.4,13.222222222222221,47.0,41.888888888888886,43.0,42.0,24.9,85.3,19.6,29.2,6.2,34.5,39.6,15.2,10.7,9.6,19.9,105.1,6.0,12.3,0.8,18.8,82.5,22.5,26.2,5.3,32.5,37.5,18.1,8.4,7.9,20.6,101.5,6.2,11.7,44.1,40.4
CHARLOTTE_HORNETS,home,1_22,22.0,20.727272727272727,86.63636363636364,27.34090909090909,25.63636363636364,10.0,4.636363636363637,36.15909090909091,38.31818181818182,19.863636363636363,9.136363636363637,10.386363636363637,17.818181818181817,112.0,105.63636363636364,6.7727272727272725,12.613636363636365,1.0,0.4090909090909091,SACRAMENTO_KINGS,27.0,23.5,87.0909090909091,19.204545454545453,30.13636363636364,3.0,5.159090909090909,35.38636363636363,39.77272727272727,15.340909090909092,10.863636363636363,8.318181818181818,22.75,107.0,105.75,6.545454545454546,13.477272727272727,48.0,46.54545454545455,42.0,43.70454545454545,22.0,88.7,25.4,27.8,4.6,36.0,41.0,18.1,10.4,10.0,15.9,110.5,8.4,11.2,0.6,24.7,85.6,18.7,28.0,5.7,35.4,39.0,14.7,11.0,9.0,21.8,103.7,6.1,14.1,46.0,44.4,SACRAMENTO_KINGS,away,27.0,20.733333333333334,84.57777777777778,17.977777777777778,22.66666666666667,3.0,3.9777777777777783,30.75555555555556,38.04444444444445,12.955555555555556,8.622222222222222,9.422222222222222,20.044444444444444,107.0,97.66666666666669,8.377777777777778,14.022222222222224,0.0,0.2888888888888889,CHARLOTTE_HORNETS,22.0,24.2,82.24444444444444,21.355555555555554,31.222222222222218,10.0,4.6,34.022222222222226,39.42222222222223,16.022222222222222,11.977777777777776,9.6,17.955555555555556,112.0,106.84444444444445,8.28888888888889,14.155555555555555,42.0,40.177777777777784,48.0,43.62222222222222,20.5,84.2,21.6,23.1,2.7,31.3,38.2,15.0,8.6,10.1,21.3,100.0,9.7,15.8,0.1,24.7,82.9,22.5,31.2,5.0,34.0,41.8,16.0,12.1,8.7,18.4,111.7,10.0,15.2,41.4,42.7
CHARLOTTE_HORNETS,home,1_24,16.0,20.75555555555556,86.62222222222222,27.288888888888888,25.95555555555556,6.0,4.755555555555556,36.177777777777784,38.31111111111111,19.866666666666667,9.288888888888891,10.4,17.733333333333334,96.0,105.77777777777777,6.711111111111111,12.666666666666664,0.0,0.4222222222222222,NEW_ORLEANS_PELICANS,26.0,23.577777777777783,87.31111111111113,19.11111111111111,29.95555555555556,10.0,5.111111111111111,35.31111111111111,39.844444444444434,15.244444444444444,10.844444444444445,8.355555555555558,22.73333333333333,101.0,105.77777777777777,6.5777777777777775,13.333333333333336,49.0,46.577777777777776,42.0,43.66666666666666,21.5,88.4,24.5,29.8,5.0,36.3,40.7,17.8,11.4,9.8,16.3,110.6,7.6,11.7,0.6,24.2,86.6,18.9,28.0,5.5,35.1,39.3,14.6,11.2,9.2,21.5,104.4,6.3,13.1,46.1,44.3,NEW_ORLEANS_PELICANS,away,26.0,26.32608695652174,85.3913043478261,22.73913043478261,29.47826086956522,10.0,5.043478260869565,34.65217391304348,41.5,17.391304347826086,10.826086956521738,8.478260869565217,19.5,101.0,111.21739130434784,7.608695652173912,15.173913043478262,1.0,0.5434782608695652,CHARLOTTE_HORNETS,16.0,24.369565217391305,90.08695652173913,20.630434782608692,31.58695652173913,6.0,4.217391304347826,33.47826086956522,41.54347826086956,16.347826086956523,11.478260869565215,10.347826086956523,21.369565217391305,96.0,110.91304347826087,8.565217391304348,13.978260869565215,42.0,43.1304347826087,49.0,43.82608695652174,24.9,86.7,25.4,29.2,5.7,34.8,41.0,20.1,9.3,9.6,19.1,111.4,8.5,15.0,0.7,25.6,91.7,20.3,32.8,4.1,34.0,41.0,17.3,10.5,10.9,24.1,109.8,8.1,14.3,44.4,44.9
CHARLOTTE_HORNETS,home,1_26,25.0,20.65217391304348,86.58695652173913,27.369565217391305,25.847826086956523,8.0,4.782608695652174,36.23913043478261,38.26086956521739,19.82608695652174,9.217391304347826,10.391304347826088,17.847826086956523,121.0,105.56521739130434,6.673913043478262,12.695652173913045,1.0,0.4130434782608696,ATLANTA_HAWKS,23.0,23.630434782608692,87.30434782608695,19.08695652173913,29.869565217391305,5.0,5.217391304347826,35.28260869565217,39.82608695652174,15.217391304347824,10.804347826086957,8.347826086956523,22.65217391304348,110.0,105.67391304347828,6.565217391304348,13.369565217391305,43.0,46.6304347826087,39.0,43.6304347826087,20.8,87.6,25.7,28.6,5.3,37.0,40.7,18.1,10.9,9.3,16.5,110.4,7.1,11.4,0.6,24.4,87.7,18.0,27.8,6.0,34.9,39.6,13.6,11.1,9.4,21.3,103.9,6.0,13.0,46.3,44.3,ATLANTA_HAWKS,away,23.0,23.74468085106383,85.40425531914894,19.95744680851064,29.21276595744681,5.0,4.1914893617021285,31.36170212765957,38.42553191489362,15.72340425531915,10.76595744680851,9.829787234042556,20.148936170212764,110.0,103.34042553191489,8.23404255319149,14.978723404255321,0.0,0.2978723404255319,CHARLOTTE_HORNETS,25.0,25.59574468085107,85.04255319148936,21.08510638297872,30.574468085106385,8.0,5.319148936170213,33.23404255319149,40.08510638297872,15.914893617021274,11.382978723404255,10.595744680851064,20.765957446808514,121.0,107.46808510638296,8.446808510638299,15.659574468085106,39.0,41.19148936170213,43.0,43.829787234042556,22.7,87.7,20.0,31.2,4.7,34.3,37.5,16.2,10.2,10.8,21.7,101.4,6.7,15.0,0.4,26.1,84.5,23.2,28.7,5.7,34.9,39.1,16.8,11.0,9.3,20.5,106.0,9.8,14.5,45.1,44.2
CHARLOTTE_HORNETS,away,1_27,12.0,20.74468085106383,86.61702127659575,27.46808510638298,26.02127659574468,6.0,4.8510638297872335,36.14893617021277,38.29787234042553,20.0,9.297872340425533,10.404255319148936,18.0,91.0,105.89361702127658,6.808510638297872,12.659574468085106,0.0,0.425531914893617,MIAMI_HEAT,25.0,23.617021276595747,87.12765957446808,19.21276595744681,29.872340425531913,5.0,5.212765957446809,35.23404255319149,39.76595744680851,15.340425531914894,10.893617021276595,8.297872340425531,22.723404255319146,95.0,105.76595744680851,6.553191489361702,13.51063829787234,46.0,46.55319148936171,51.0,43.53191489361702,20.8,87.5,27.1,28.8,5.8,37.7,39.6,19.5,10.7,9.9,17.6,109.4,7.7,12.2,0.6,24.5,86.9,18.7,29.1,6.3,35.1,38.8,14.3,11.9,8.4,22.0,103.8,6.5,13.5,47.6,43.5,MIAMI_HEAT,home,25.0,21.77083333333333,82.58333333333333,18.6875,30.95833333333333,5.0,5.166666666666667,33.708333333333336,37.583333333333336,14.229166666666664,11.270833333333336,8.375,20.02083333333333,95.0,100.66666666666669,7.083333333333332,14.1875,1.0,0.5625,CHARLOTTE_HORNETS,12.0,20.02083333333333,82.20833333333333,22.45833333333333,25.4375,6.0,4.6875,33.333333333333336,37.333333333333336,17.625,9.25,8.520833333333334,19.104166666666668,91.0,101.54166666666669,7.395833333333332,13.104166666666664,51.0,42.083333333333336,46.0,41.85416666666666,23.7,83.8,18.6,28.4,6.6,36.4,38.3,13.6,9.8,8.7,20.1,100.0,5.8,13.2,0.6,18.1,83.0,22.4,27.4,5.2,33.4,36.6,17.3,8.5,7.8,19.4,99.0,6.7,11.1,45.1,41.2
CHARLOTTE_HORNETS,away,1_29,18.0,20.5625,86.5625,27.625,25.97916666666667,2.0,4.875,36.10416666666666,38.10416666666666,20.166666666666668,9.208333333333334,10.4375,17.9375,96.0,105.58333333333331,6.791666666666668,12.541666666666664,0.0,0.4166666666666667,INDIANA_PACERS,28.0,23.64583333333333,87.08333333333331,19.1875,29.79166666666667,3.0,5.208333333333333,35.333333333333336,39.72916666666666,15.25,10.833333333333336,8.354166666666666,22.75,105.0,105.54166666666669,6.5,13.479166666666664,40.0,46.54166666666666,38.0,43.6875,19.4,86.0,29.0,27.9,6.1,37.1,38.3,21.1,10.0,9.5,17.4,107.7,7.3,11.5,0.5,24.6,86.0,19.3,28.1,6.5,35.7,38.8,14.5,11.8,8.3,22.5,103.9,6.2,13.1,46.6,44.0,INDIANA_PACERS,home,28.0,22.44,86.04,19.08,24.7,3.0,4.14,32.84,41.32,14.7,9.24,8.98,18.76,105.0,106.58,8.04,12.76,1.0,0.54,CHARLOTTE_HORNETS,18.0,23.26,85.9,19.2,30.88,2.0,5.3,32.7,40.28,14.12,10.86,10.18,18.26,96.0,105.54,7.0,14.26,38.0,41.82,40.0,42.88,20.5,86.7,16.8,23.1,2.4,33.6,41.6,12.8,7.6,8.3,19.3,103.6,8.8,11.2,0.6,21.2,83.1,19.7,32.5,5.5,34.3,39.0,13.7,9.6,9.9,16.5,101.3,7.4,14.6,41.9,44.2
CHARLOTTE_HORNETS,away,1_31,29.0,20.51020408163265,86.48979591836735,27.469387755102037,26.081632653061227,1.0,4.816326530612245,35.95918367346939,38.08163265306123,20.020408163265305,9.20408163265306,10.448979591836734,17.857142857142858,123.0,105.3877551020408,6.755102040816326,12.612244897959185,1.0,0.4081632653061225,ATLANTA_HAWKS,26.0,23.73469387755102,87.0,19.020408163265305,29.612244897959183,4.0,5.163265306122449,35.265306122448976,39.83673469387755,15.122448979591837,10.734693877551019,8.306122448979592,22.6734693877551,110.0,105.53061224489795,6.5102040816326525,13.448979591836734,42.0,46.40816326530612,29.0,43.57142857142857,19.6,85.9,28.0,28.4,5.8,36.1,37.7,20.9,9.9,10.2,16.6,106.2,7.2,12.0,0.5,25.1,86.0,17.6,26.6,6.1,35.3,39.4,13.2,10.9,8.6,22.2,102.9,6.2,13.5,46.3,43.9,ATLANTA_HAWKS,home,26.0,23.8,85.2,20.0,29.6,4.0,4.28,31.28,38.4,15.8,10.92,9.74,20.12,110.0,103.52,8.06,15.14,0.0,0.3,CHARLOTTE_HORNETS,29.0,25.84,85.06,21.1,30.44,1.0,5.38,33.06,40.24,16.08,11.46,10.46,20.8,123.0,108.02,8.64,15.44,29.0,41.02,42.0,43.52,24.5,85.0,18.5,32.2,4.7,34.1,38.0,15.2,11.2,9.3,21.8,102.4,6.2,15.8,0.5,27.2,85.0,22.3,28.8,5.6,32.6,39.0,17.0,11.0,9.2,19.9,106.0,9.9,13.2,43.4,41.8
CHARLOTTE_HORNETS,home,2_2,27.0,20.68,86.56,27.28,26.2,2.0,4.74,35.84,38.24,19.9,9.36,10.48,17.92,133.0,105.74,6.74,12.56,1.0,0.42,INDIANA_PACERS,21.0,23.78,86.8,19.08,29.66,6.0,5.14,35.06,39.82,15.22,10.76,8.22,22.54,126.0,105.62,6.48,13.36,43.0,46.32,31.0,43.28,20.8,87.1,26.4,28.9,5.7,35.3,39.1,19.7,10.7,10.6,16.8,108.6,7.0,11.8,0.5,25.8,86.0,17.5,26.3,5.7,34.1,40.5,13.2,10.9,8.2,21.2,105.1,6.2,13.0,45.9,42.3,INDIANA_PACERS,away,21.0,22.5,85.67307692307692,19.153846153846157,24.653846153846153,6.0,4.115384615384615,32.67307692307692,41.307692307692314,14.711538461538463,9.192307692307693,8.903846153846152,18.69230769230769,126.0,106.51923076923076,8.173076923076923,12.769230769230768,0.0,0.5576923076923077,CHARLOTTE_HORNETS,27.0,23.09615384615385,85.76923076923076,19.134615384615387,30.788461538461537,2.0,5.153846153846153,32.519230769230774,40.192307692307686,14.038461538461537,10.846153846153848,10.26923076923077,18.23076923076923,133.0,105.26923076923076,7.019230769230768,14.365384615384615,31.0,41.57692307692308,43.0,42.78846153846154,22.4,84.8,16.9,23.9,2.4,32.2,41.6,13.0,8.1,7.9,18.6,104.3,9.9,11.0,0.7,20.6,83.0,19.2,31.8,4.7,33.1,38.6,13.2,9.7,10.9,16.0,100.1,7.1,15.4,40.1,44.0
CHARLOTTE_HORNETS,away,2_4,24.0,20.803921568627448,86.49019607843138,27.411764705882355,26.33333333333333,6.0,4.686274509803922,35.76470588235294,38.352941176470594,20.098039215686274,9.470588235294116,10.490196078431373,17.980392156862745,115.0,106.27450980392156,6.705882352941178,12.607843137254903,1.0,0.4313725490196079,PHOENIX_SUNS,24.0,23.72549019607843,86.80392156862743,19.254901960784316,29.64705882352941,4.0,5.15686274509804,34.84313725490196,39.901960784313715,15.431372549019608,10.784313725490195,8.196078431372548,22.588235294117645,110.0,106.01960784313722,6.549019607843138,13.31372549019608,43.0,46.25490196078432,39.0,43.03921568627451,21.9,87.1,27.5,29.4,5.2,34.4,40.2,21.1,11.3,10.8,17.4,112.8,7.2,11.9,0.6,26.2,85.0,18.3,26.6,5.4,32.7,41.0,14.3,11.3,7.0,21.5,107.6,6.4,13.2,45.2,39.7,PHOENIX_SUNS,home,24.0,21.0188679245283,86.49056603773585,24.830188679245282,27.79245283018868,4.0,4.320754716981132,33.20754716981132,38.24528301886792,18.924528301886788,9.339622641509434,10.81132075471698,22.301886792452827,110.0,104.75471698113206,6.849056603773584,15.150943396226413,0.0,0.33962264150943394,CHARLOTTE_HORNETS,24.0,22.509433962264147,87.7924528301887,24.88679245283019,28.018867924528305,6.0,5.339622641509433,34.56603773584906,41.43396226415094,18.9811320754717,10.264150943396226,10.264150943396226,21.88679245283019,115.0,112.1132075471698,8.81132075471698,13.075471698113208,39.0,44.018867924528294,43.0,44.83018867924528,21.6,84.9,22.4,32.4,2.9,30.5,36.9,17.6,10.3,9.7,23.1,101.7,7.2,14.7,0.2,23.5,82.6,23.9,28.4,5.1,34.2,41.5,17.8,11.2,8.6,21.1,112.0,8.8,13.1,40.2,42.8
CHARLOTTE_HORNETS,away,2_5,21.0,20.865384615384613,86.67307692307692,27.44230769230769,26.55769230769231,1.0,4.711538461538462,35.653846153846146,38.384615384615394,20.19230769230769,9.48076923076923,10.538461538461537,17.96153846153846,104.0,106.44230769230771,6.807692307692308,12.519230769230768,0.0,0.4423076923076923,DENVER_NUGGETS,30.0,23.73076923076923,86.61538461538461,19.134615384615387,29.634615384615387,2.0,5.134615384615385,34.884615384615394,39.92307692307692,15.384615384615385,10.865384615384617,8.076923076923077,22.634615384615387,121.0,106.09615384615385,6.5,13.423076923076925,36.0,46.19230769230769,41.0,42.96153846153846,22.2,88.3,27.1,31.1,5.4,33.4,39.9,21.4,11.3,11.2,18.0,112.5,7.5,11.2,0.6,25.9,84.1,18.5,26.6,5.3,32.9,40.9,14.8,11.3,6.9,21.6,107.9,5.8,13.5,44.6,39.8,DENVER_NUGGETS,home,30.0,24.0,86.11320754716982,21.811320754716984,30.22641509433962,2.0,4.716981132075472,33.52830188679245,39.679245283018865,16.471698113207548,10.905660377358492,11.547169811320755,17.754716981132074,121.0,106.73584905660377,7.622641509433963,14.849056603773587,1.0,0.5283018867924528,CHARLOTTE_HORNETS,21.0,24.45283018867925,85.50943396226415,18.88679245283019,28.73584905660377,1.0,4.90566037735849,31.79245283018868,40.58490566037736,14.18867924528302,10.622641509433961,9.169811320754716,20.09433962264151,104.0,105.98113207547169,8.245283018867925,13.81132075471698,41.0,45.07547169811321,36.0,40.9622641509434,26.4,87.2,21.8,30.1,5.2,33.6,40.4,17.2,11.0,11.7,19.1,109.0,7.1,14.4,0.6,25.8,86.5,19.7,28.6,6.1,31.4,41.6,14.2,10.2,9.1,19.3,107.6,7.9,12.1,45.3,40.5
CHARLOTTE_HORNETS,away,2_8,17.0,20.867924528301888,86.49056603773585,27.37735849056604,26.547169811320753,3.0,4.6415094339622645,35.56603773584906,38.39622641509434,20.09433962264151,9.50943396226415,10.433962264150944,17.924528301886788,103.0,106.39622641509432,6.811320754716982,12.471698113207545,0.0,0.4339622641509434,PORTLAND_TRAIL_BLAZERS,18.0,23.849056603773583,86.50943396226415,19.0188679245283,29.716981132075468,7.0,5.075471698113208,34.90566037735849,40.0377358490566,15.301886792452832,11.0,8.018867924528301,22.490566037735853,109.0,106.37735849056604,6.566037735849058,13.377358490566039,44.0,46.0,57.0,42.924528301886795,21.6,86.2,26.9,30.6,5.0,32.9,39.0,20.7,10.9,10.4,17.8,109.6,7.2,11.3,0.5,25.8,84.0,17.5,27.7,4.8,33.2,41.5,14.3,11.8,6.7,20.8,109.1,6.5,13.0,43.3,39.9,PORTLAND_TRAIL_BLAZERS,home,18.0,19.185185185185187,86.12962962962963,20.48148148148148,26.574074074074073,7.0,5.185185185185184,34.907407407407405,39.03703703703704,16.333333333333332,10.111111111111109,9.833333333333334,19.61111111111111,109.0,104.51851851851852,6.75925925925926,13.388888888888891,1.0,0.5370370370370371,CHARLOTTE_HORNETS,17.0,20.185185185185187,85.98148148148148,22.203703703703702,26.462962962962962,3.0,5.092592592592593,33.0,38.555555555555564,16.796296296296298,9.685185185185183,9.611111111111109,19.055555555555557,103.0,103.5925925925926,7.537037037037037,12.370370370370368,57.0,44.74074074074074,44.0,42.611111111111114,20.0,86.4,19.3,30.1,5.1,36.6,39.4,15.9,12.1,10.0,17.5,106.8,6.0,12.0,0.6,21.8,88.6,21.1,28.9,4.7,32.7,38.9,15.8,11.1,10.5,17.6,104.7,6.6,9.3,46.6,43.2
