name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DALLAS_MAVERICKS,away,3_13,22,22.64179104477612,85.23880597014926,19.16417910447761,32.32835820895522,1,3.7313432835820897,33.08955223880597,37.92537313432836,14.716417910447761,11.73134328358209,8.0,19.402985074626866,110,102.29850746268657,7.119402985074627,11.940298507462687,1,0.31343283582089554,NEW_YORK_KNICKS,19,23.01492537313433,83.17910447761194,21.46268656716418,29.582089552238806,1,4.447761194029851,36.59701492537314,38.83582089552239,16.29850746268657,10.791044776119403,8.850746268656716,20.223880597014926,97,104.76119402985074,7.3283582089552235,13.626865671641792,40,41.08955223880597,44,45.44776119402985,24.1,87.1,20.3,32.9,3.4,35.0,38.1,15.7,12.4,8.5,19.1,104.3,7.1,12.5,0.3,24.3,88.5,19.8,30.2,4.2,37.9,41.0,14.9,10.6,9.8,19.9,107.5,6.6,13.3,43.5,47.7
DALLAS_MAVERICKS,away,3_16,25,22.63235294117647,85.29411764705883,19.147058823529413,32.36764705882353,5,3.6911764705882355,33.01470588235294,37.955882352941174,14.735294117647058,11.764705882352942,8.058823529411764,19.33823529411765,115,102.41176470588235,7.176470588235294,11.941176470588236,0,0.3235294117647059,TORONTO_RAPTORS,26,22.955882352941178,83.16176470588235,21.323529411764707,29.514705882352942,8,4.397058823529412,36.55882352941177,38.85294117647059,16.191176470588236,10.75,8.867647058823529,20.191176470588236,122,104.6470588235294,7.352941176470588,13.705882352941176,36,41.0735294117647,45,45.4264705882353,23.4,87.7,19.8,32.4,3.1,34.5,38.3,15.5,12.3,9.3,19.1,104.4,7.8,12.8,0.4,23.2,88.0,19.8,29.8,3.9,38.0,40.3,15.0,10.2,10.3,19.8,105.8,6.9,14.3,43.8,48.3
DALLAS_MAVERICKS,away,3_17,25,22.666666666666668,85.3768115942029,19.130434782608695,32.21739130434783,3,3.710144927536232,32.971014492753625,38.10144927536232,14.710144927536232,11.681159420289855,8.028985507246377,19.44927536231884,106,102.59420289855072,7.173913043478261,11.91304347826087,0,0.3188405797101449,BROOKLYN_NETS,25,23.0,83.27536231884058,21.463768115942027,29.52173913043478,6,4.449275362318841,36.507246376811594,38.91304347826087,16.333333333333332,10.73913043478261,8.91304347826087,20.202898550724637,114,104.89855072463769,7.318840579710145,13.695652173913043,45,41.0,43,45.42028985507246,23.4,87.7,20.5,30.4,2.8,34.9,39.4,15.9,11.0,9.6,19.9,105.7,7.6,12.7,0.4,22.6,87.8,20.9,29.5,4.1,36.4,39.8,16.1,9.9,10.2,20.2,105.6,6.6,14.0,44.5,46.6
DALLAS_MAVERICKS,away,3_20,25,22.7,85.47142857142858,19.057142857142857,32.07142857142857,2,3.7,32.957142857142856,38.142857142857146,14.67142857142857,11.685714285714285,8.1,19.47142857142857,105,102.64285714285714,7.142857142857143,11.885714285714286,0,0.3142857142857143,NEW_ORLEANS_PELICANS,33,23.02857142857143,83.28571428571429,21.428571428571427,29.614285714285714,2,4.4714285714285715,36.457142857142856,38.97142857142857,16.3,10.785714285714286,8.928571428571429,20.114285714285714,115,105.02857142857142,7.271428571428571,13.642857142857142,40,41.05714285714286,46,45.385714285714286,24.0,88.6,20.5,29.1,2.7,34.2,40.1,15.9,11.2,10.4,19.7,107.3,7.5,12.2,0.4,22.5,87.7,20.2,29.9,4.4,36.2,40.7,15.5,10.4,10.3,19.7,107.3,6.4,13.9,44.6,46.5
DALLAS_MAVERICKS,home,3_22,22,22.732394366197184,85.53521126760563,18.943661971830984,32.11267605633803,7,3.676056338028169,32.929577464788736,38.2112676056338,14.591549295774648,11.661971830985916,8.112676056338028,19.3943661971831,112,102.67605633802818,7.098591549295775,11.830985915492958,0,0.30985915492957744,UTAH_JAZZ,32,23.169014084507044,83.3943661971831,21.338028169014084,29.549295774647888,6,4.436619718309859,36.46478873239437,39.098591549295776,16.197183098591548,10.774647887323944,8.929577464788732,19.985915492957748,119,105.16901408450704,7.23943661971831,13.577464788732394,35,41.04225352112676,39,45.394366197183096,24.5,88.8,19.8,28.9,2.6,33.6,40.4,15.3,10.8,10.6,19.0,106.9,7.0,12.0,0.3,23.6,88.1,19.4,30.4,4.2,35.8,41.4,14.8,10.9,10.3,18.9,108.5,6.3,13.6,44.2,46.1
DALLAS_MAVERICKS,home,3_24,22,22.72222222222222,85.52777777777777,18.875,32.111111111111114,6,3.7222222222222223,32.84722222222222,38.263888888888886,14.541666666666666,11.73611111111111,8.11111111111111,19.34722222222222,98,102.80555555555556,7.069444444444445,11.86111111111111,0,0.3055555555555556,CHARLOTTE_HORNETS,21,23.291666666666668,83.44444444444444,21.26388888888889,29.541666666666668,4,4.458333333333333,36.388888888888886,39.19444444444444,16.180555555555557,10.791666666666666,8.916666666666666,19.97222222222222,102,105.36111111111111,7.291666666666667,13.541666666666666,52,40.958333333333336,62,45.30555555555556,23.7,88.2,19.7,28.5,3.2,33.5,40.2,15.5,11.2,10.6,18.4,107.1,6.4,11.8,0.3,24.9,87.5,19.1,29.7,4.6,35.2,41.8,14.6,11.1,9.2,18.4,109.3,6.7,12.5,44.1,44.4
DALLAS_MAVERICKS,away,3_27,25,22.71232876712329,85.6027397260274,18.876712328767123,32.23287671232877,9,3.7534246575342465,33.04109589041096,38.23287671232877,14.534246575342467,11.73972602739726,8.068493150684931,19.383561643835616,103,102.73972602739725,7.109589041095891,11.863013698630137,1,0.3013698630136986,SACRAMENTO_KINGS,25,23.26027397260274,83.56164383561644,21.36986301369863,29.47945205479452,6,4.4520547945205475,36.56164383561644,39.136986301369866,16.232876712328768,10.808219178082192,8.972602739726028,19.89041095890411,97,105.31506849315069,7.328767123287672,13.534246575342467,43,41.10958904109589,45,45.534246575342465,23.8,88.9,19.5,29.7,3.4,34.9,40.3,15.2,11.1,9.8,19.1,106.9,6.8,11.3,0.3,24.6,87.8,20.0,29.5,4.8,36.7,41.1,15.2,11.3,9.4,18.0,108.7,6.7,12.5,44.7,46.1
DALLAS_MAVERICKS,away,3_28,17,22.743243243243242,85.52702702702703,18.95945945945946,32.33783783783784,1,3.824324324324324,33.12162162162162,38.2027027027027,14.567567567567568,11.77027027027027,8.013513513513514,19.35135135135135,93,102.74324324324324,7.108108108108108,11.837837837837839,0,0.3108108108108108,LOS_ANGELES_LAKERS,25,23.283783783783782,83.6891891891892,21.33783783783784,29.39189189189189,5,4.472972972972973,36.54054054054054,39.12162162162162,16.216216216216218,10.743243243243244,8.986486486486486,19.91891891891892,103,105.20270270270271,7.3108108108108105,13.486486486486486,40,41.13513513513514,49,45.527027027027025,23.8,87.9,19.5,31.4,4.1,35.5,39.9,15.0,11.5,9.2,18.8,106.3,7.0,11.1,0.4,24.4,88.0,19.8,29.2,5.0,36.1,40.0,15.1,10.7,9.8,18.1,105.8,6.4,12.4,44.7,45.9
DALLAS_MAVERICKS,home,3_30,22,22.666666666666668,85.50666666666666,18.96,32.49333333333333,5,3.7866666666666666,33.13333333333333,38.13333333333333,14.56,11.786666666666667,7.986666666666666,19.386666666666667,92,102.61333333333333,7.1466666666666665,11.813333333333333,0,0.30666666666666664,MINNESOTA_TIMBERWOLVES,14,23.30666666666667,83.6,21.48,29.44,6,4.48,36.61333333333334,39.08,16.293333333333333,10.72,8.96,19.866666666666667,93,105.17333333333333,7.293333333333333,13.506666666666666,46,41.12,44,45.57333333333333,23.1,87.3,19.1,33.1,3.9,34.7,38.9,14.7,11.3,8.9,19.0,103.8,7.2,10.6,0.3,24.6,86.5,20.4,28.9,4.7,36.5,39.8,15.3,10.5,9.4,18.1,105.4,6.5,12.5,43.6,45.9
DALLAS_MAVERICKS,away,4_1,15,22.657894736842106,85.51315789473684,18.80263157894737,32.43421052631579,3,3.8026315789473686,33.223684210526315,38.13157894736842,14.43421052631579,11.776315789473685,7.9605263157894735,19.355263157894736,87,102.47368421052632,7.118421052631579,11.842105263157896,0,0.3026315789473684,CLEVELAND_CAVALIERS,21,23.18421052631579,83.59210526315789,21.42105263157895,29.38157894736842,1,4.5,36.63157894736842,39.026315789473685,16.276315789473685,10.68421052631579,8.921052631578947,19.776315789473685,98,105.01315789473684,7.328947368421052,13.447368421052632,38,41.18421052631579,50,45.55263157894737,23.2,88.2,16.3,33.0,4.1,34.4,39.0,12.2,11.4,8.6,18.9,101.6,6.9,11.0,0.2,24.1,86.4,20.4,29.6,4.9,37.1,40.3,15.5,10.6,9.1,17.0,106.7,7.1,12.0,43.0,46.2
DALLAS_MAVERICKS,home,4_3,27,22.558441558441558,85.42857142857143,18.7012987012987,32.493506493506494,5,3.792207792207792,33.23376623376623,38.05194805194805,14.376623376623376,11.792207792207792,7.909090909090909,19.363636363636363,115,102.27272727272727,7.090909090909091,11.883116883116884,1,0.2987012987012987,PORTLAND_TRAIL_BLAZERS,28,23.155844155844157,83.6103896103896,21.441558441558442,29.337662337662337,2,4.454545454545454,36.675324675324674,38.97402597402598,16.285714285714285,10.688311688311689,8.935064935064934,19.675324675324674,109,104.92207792207792,7.324675324675325,13.415584415584416,43,41.142857142857146,46,45.61038961038961,22.0,86.7,15.6,33.6,4.2,34.2,38.9,12.1,12.2,7.3,19.1,102.1,6.9,11.5,0.2,24.1,86.5,21.3,27.7,4.5,37.2,39.9,16.2,10.0,9.5,16.0,106.0,7.3,12.0,41.5,46.7
DALLAS_MAVERICKS,away,4_4,24,22.615384615384617,85.51282051282051,18.71794871794872,32.64102564102564,1,3.8076923076923075,33.256410256410255,38.1025641025641,14.371794871794872,11.85897435897436,7.910256410256411,19.32051282051282,100,102.43589743589743,7.102564102564102,11.820512820512821,0,0.3076923076923077,ORLANDO_MAGIC,27,23.21794871794872,83.65384615384616,21.474358974358974,29.474358974358974,10,4.423076923076923,36.73076923076923,38.97435897435897,16.346153846153847,10.679487179487179,8.884615384615385,19.67948717948718,105,104.97435897435898,7.3076923076923075,13.41025641025641,43,41.166666666666664,47,45.61538461538461,22.5,87.0,15.8,34.5,4.6,34.9,39.1,11.9,12.5,6.9,19.2,102.6,6.6,11.0,0.2,25.0,87.0,22.5,29.2,4.6,37.9,39.8,17.4,10.2,9.0,16.2,107.2,7.0,11.4,41.8,46.9
DALLAS_MAVERICKS,away,4_6,26,22.632911392405063,85.55696202531645,18.696202531645568,32.607594936708864,5,3.7721518987341773,33.24050632911393,38.11392405063291,14.341772151898734,11.835443037974683,7.949367088607595,19.367088607594937,106,102.40506329113924,7.050632911392405,11.810126582278482,0,0.3037974683544304,DETROIT_PISTONS,24,23.265822784810126,83.68354430379746,21.544303797468356,29.468354430379748,4,4.493670886075949,36.70886075949367,38.9746835443038,16.379746835443036,10.645569620253164,8.924050632911392,19.620253164556964,113,104.9746835443038,7.265822784810126,13.405063291139241,46,41.18987341772152,49,45.63291139240506,22.4,86.8,15.7,35.3,4.2,35.1,38.2,11.8,12.9,7.4,18.8,101.1,6.2,11.1,0.2,25.1,86.5,22.1,29.1,4.8,38.1,39.4,16.7,10.0,9.0,15.6,105.5,6.9,11.4,42.5,47.1
DALLAS_MAVERICKS,away,4_8,24,22.675,85.6375,18.6875,32.6875,6,3.7875,33.275,38.1375,14.325,11.85,7.975,19.375,97,102.45,7.05,11.8125,0,0.3,PHILADELPHIA_76ERS,32,23.275,83.7875,21.4875,29.475,4,4.4875,36.7875,39.0625,16.2875,10.6625,8.8875,19.6125,109,105.075,7.25,13.375,43,41.25,52,45.675,22.5,86.8,16.1,37.0,4.4,35.5,38.1,11.9,13.0,7.1,18.7,101.1,6.4,11.3,0.2,25.0,87.3,21.9,28.5,4.6,39.1,39.7,16.2,9.8,8.6,16.1,105.4,7.1,11.5,42.6,47.7
DALLAS_MAVERICKS,home,4_10,20,22.691358024691358,85.74074074074075,18.617283950617285,32.77777777777778,1,3.814814814814815,33.27160493827161,38.160493827160494,14.222222222222221,11.839506172839506,8.0,19.246913580246915,97,102.38271604938272,7.037037037037037,11.802469135802468,0,0.2962962962962963,PHOENIX_SUNS,35,23.382716049382715,83.87654320987654,21.395061728395063,29.444444444444443,6,4.481481481481482,36.864197530864196,39.148148148148145,16.19753086419753,10.62962962962963,8.88888888888889,19.604938271604937,124,105.12345679012346,7.271604938271605,13.333333333333334,40,41.27160493827161,46,45.75308641975309,22.4,87.2,16.3,37.5,4.8,35.7,37.8,11.6,13.1,7.2,18.2,100.3,6.6,11.6,0.2,24.9,87.3,21.8,28.7,4.8,39.7,39.5,16.2,9.6,8.6,16.9,104.8,7.5,11.6,42.9,48.3
,,,,22.658536585365855,85.8780487804878,18.658536585365855,32.78048780487805,,3.7804878048780486,33.13414634146341,38.146341463414636,14.231707317073171,11.792682926829269,8.121951219512194,19.24390243902439,,102.3170731707317,7.048780487804878,11.75609756097561,,0.2926829268292683,,,23.524390243902438,83.78048780487805,21.390243902439025,29.402439024390244,,4.5,36.91463414634146,39.25609756097561,16.182926829268293,10.658536585365853,8.841463414634147,19.5609756097561,,105.35365853658537,7.2439024390243905,13.341463414634147,,41.25609756097561,,45.75609756097561,22.2,88.4,17.1,37.6,4.2,35.2,37.3,12.0,12.2,8.2,18.5,98.8,6.9,11.0,0.2,25.2,86.2,22.3,28.4,4.8,40.7,39.7,16.2,9.7,8.3,16.6,105.3,6.9,11.9,43.4,49.0
