name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DENVER_NUGGETS,away,3_17,22,22.573529411764707,85.48529411764706,24.485294117647058,23.470588235294116,4,4.5588235294117645,33.19117647058823,37.86764705882353,18.823529411764707,7.9411764705882355,11.529411764705882,21.147058823529413,98,102.5,7.5588235294117645,14.205882352941176,0,0.4117647058823529,ATLANTA_HAWKS,32,23.11764705882353,83.75,24.25,24.13235294117647,8,6.279411764705882,32.76470588235294,38.705882352941174,18.352941176470587,8.882352941176471,9.485294117647058,21.36764705882353,116,104.6470588235294,8.073529411764707,13.529411764705882,39,44.720588235294116,40,42.25,24.4,89.2,24.0,24.6,4.9,33.6,43.1,18.7,8.7,11.8,23.6,113.6,7.4,13.7,0.5,24.4,83.6,27.7,25.2,4.7,30.1,39.6,21.8,8.9,8.2,21.2,109.9,6.7,12.9,45.4,38.3
DENVER_NUGGETS,away,3_19,19,22.565217391304348,85.5072463768116,24.3768115942029,23.44927536231884,4,4.550724637681159,33.14492753623188,37.88405797101449,18.753623188405797,7.913043478260869,11.492753623188406,21.159420289855074,101,102.43478260869566,7.536231884057971,14.202898550724637,1,0.4057971014492754,CHARLOTTE_HORNETS,22,23.246376811594203,83.69565217391305,24.304347826086957,24.159420289855074,13,6.304347826086956,32.768115942028984,38.72463768115942,18.434782608695652,8.927536231884059,9.44927536231884,21.28985507246377,93,104.81159420289855,8.028985507246377,13.507246376811594,51,44.63768115942029,38,42.21739130434783,24.8,88.6,22.6,23.9,5.0,33.5,42.7,18.0,8.4,10.9,23.2,111.8,7.3,13.6,0.5,25.1,82.8,27.8,24.9,5.4,29.9,39.1,22.1,9.0,7.9,20.3,109.3,6.3,12.7,44.4,37.8
DENVER_NUGGETS,away,3_21,19,22.514285714285716,85.52857142857142,24.357142857142858,23.37142857142857,4,4.542857142857143,33.2,37.885714285714286,18.714285714285715,7.928571428571429,11.528571428571428,21.15714285714286,91,102.41428571428571,7.514285714285714,14.185714285714285,0,0.4142857142857143,CLEVELAND_CAVALIERS,38,23.228571428571428,83.68571428571428,24.242857142857144,24.271428571428572,4,6.4,32.72857142857143,38.67142857142857,18.37142857142857,8.928571428571429,9.428571428571429,21.242857142857144,124,104.64285714285714,8.0,13.471428571428572,35,44.72857142857143,43,42.15714285714286,24.0,89.8,23.9,23.2,5.0,34.0,42.5,18.8,8.5,11.5,22.7,112.3,7.6,13.0,0.6,24.6,83.6,26.2,26.1,6.3,30.6,39.0,20.7,9.6,8.3,20.5,108.3,6.2,13.0,45.5,38.9
DENVER_NUGGETS,home,3_23,18,22.464788732394368,85.46478873239437,24.366197183098592,23.35211267605634,9,4.535211267605634,33.08450704225352,37.80281690140845,18.718309859154928,7.929577464788732,11.507042253521126,21.08450704225352,104,102.25352112676056,7.549295774647887,14.211267605633802,1,0.4084507042253521,PHILADELPHIA_76ERS,26,23.43661971830986,83.71830985915493,24.140845070422536,24.366197183098592,4,6.366197183098592,32.76056338028169,38.80281690140845,18.295774647887324,9.014084507042254,9.408450704225352,21.211267605633804,103,104.91549295774648,8.028169014084508,13.450704225352112,46,44.59154929577465,45,42.16901408450704,23.7,90.1,22.6,23.1,4.8,33.0,41.9,17.8,8.1,11.8,22.3,109.7,8.3,13.5,0.5,26.5,84.3,24.7,26.1,6.3,31.6,40.3,19.4,10.0,8.5,19.9,110.0,6.5,13.6,44.8,40.1
DENVER_NUGGETS,away,3_25,31,22.40277777777778,85.33333333333333,24.583333333333332,23.26388888888889,7,4.597222222222222,33.166666666666664,37.736111111111114,18.90277777777778,7.902777777777778,11.444444444444445,21.055555555555557,116,102.27777777777777,7.541666666666667,14.23611111111111,1,0.4166666666666667,LOS_ANGELES_LAKERS,23,23.47222222222222,83.86111111111111,24.01388888888889,24.541666666666668,3,6.333333333333333,32.81944444444444,38.77777777777778,18.23611111111111,9.097222222222221,9.38888888888889,21.291666666666668,105,104.88888888888889,8.01388888888889,13.38888888888889,48,44.611111111111114,43,42.208333333333336,22.7,88.1,24.1,22.2,5.1,33.6,40.6,18.8,8.1,10.8,22.2,108.1,8.2,13.6,0.6,25.9,84.6,24.1,27.6,6.3,32.7,39.4,19.2,10.2,8.5,20.5,108.2,6.7,13.2,44.4,41.2
DENVER_NUGGETS,away,3_27,24,22.52054794520548,85.45205479452055,24.575342465753426,23.301369863013697,5,4.63013698630137,33.19178082191781,37.83561643835616,18.863013698630137,7.931506849315069,11.465753424657533,21.068493150684933,90,102.46575342465754,7.506849315068493,14.164383561643836,0,0.4246575342465753,LOS_ANGELES_CLIPPERS,24,23.465753424657535,83.87671232876713,24.041095890410958,24.52054794520548,11,6.287671232876712,32.863013698630134,38.75342465753425,18.273972602739725,9.10958904109589,9.356164383561644,21.26027397260274,105,104.89041095890411,7.986301369863014,13.356164383561644,44,44.657534246575345,44,42.21917808219178,23.3,86.8,24.0,22.2,5.3,33.0,40.7,18.5,8.2,10.4,21.9,108.1,7.9,13.4,0.6,25.3,83.8,24.7,25.8,5.8,32.5,39.0,19.7,9.6,8.4,20.5,107.3,6.8,13.1,43.4,40.9
DENVER_NUGGETS,home,3_28,20,22.54054054054054,85.56756756756756,24.41891891891892,23.37837837837838,4,4.635135135135135,33.067567567567565,37.82432432432432,18.72972972972973,7.918918918918919,11.58108108108108,21.04054054054054,88,102.29729729729729,7.5,14.175675675675675,0,0.4189189189189189,DALLAS_MAVERICKS,23,23.472972972972972,83.82432432432432,24.06756756756757,24.56756756756757,6,6.351351351351352,32.78378378378378,38.74324324324324,18.283783783783782,9.121621621621621,9.45945945945946,21.22972972972973,97,104.89189189189189,8.054054054054054,13.364864864864865,44,44.648648648648646,34,42.24324324324324,22.9,86.3,23.4,23.0,5.5,32.0,39.9,18.0,8.3,11.3,21.6,106.1,7.7,14.3,0.5,25.6,84.3,24.7,26.8,6.0,31.5,39.5,19.4,10.0,9.5,20.4,108.4,8.0,12.9,43.3,41.0
DENVER_NUGGETS,away,3_30,24,22.506666666666668,85.36,24.346666666666668,23.386666666666667,7,4.626666666666667,33.13333333333333,37.733333333333334,18.706666666666667,7.933333333333334,11.506666666666666,21.026666666666667,109,102.10666666666667,7.44,14.266666666666667,1,0.41333333333333333,MEMPHIS_GRIZZLIES,18,23.466666666666665,83.88,23.946666666666665,24.666666666666668,4,6.346666666666667,32.68,38.70666666666666,18.226666666666667,9.146666666666667,9.453333333333333,21.213333333333335,105,104.78666666666666,8.133333333333333,13.226666666666667,42,44.64,46,42.13333333333333,22.2,84.2,23.4,22.6,4.8,32.0,38.6,18.2,7.9,10.8,20.6,103.3,7.1,15.3,0.4,26.0,84.2,22.9,27.2,6.2,30.4,39.8,18.2,10.5,8.8,20.6,108.3,9.0,11.8,42.8,39.2
DENVER_NUGGETS,away,3_31,28,22.526315789473685,85.26315789473684,24.342105263157894,23.460526315789473,7,4.657894736842105,33.10526315789474,37.73684210526316,18.723684210526315,8.0,11.5,21.13157894736842,95,102.19736842105263,7.394736842105263,14.263157894736842,0,0.42105263157894735,NEW_ORLEANS_PELICANS,29,23.394736842105264,84.02631578947368,23.986842105263158,24.592105263157894,4,6.315789473684211,32.5921052631579,38.73684210526316,18.210526315789473,9.105263157894736,9.592105263157896,21.18421052631579,101,104.78947368421052,8.092105263157896,13.18421052631579,40,44.60526315789474,51,42.18421052631579,22.2,84.0,22.9,23.1,4.7,31.6,38.2,17.8,8.4,11.0,20.8,102.6,6.5,14.6,0.4,25.8,85.1,22.7,27.0,6.3,30.5,40.3,17.8,10.4,9.6,19.7,108.8,8.2,10.9,42.6,40.1
DENVER_NUGGETS,home,4_2,27,22.5974025974026,85.23376623376623,24.246753246753247,23.506493506493506,10,4.688311688311688,33.09090909090909,37.714285714285715,18.649350649350648,8.025974025974026,11.454545454545455,21.051948051948052,106,102.1038961038961,7.428571428571429,14.246753246753247,0,0.4155844155844156,SACRAMENTO_KINGS,27,23.467532467532468,84.1038961038961,23.792207792207794,24.649350649350648,5,6.285714285714286,32.64935064935065,38.753246753246756,18.07792207792208,9.155844155844155,9.64935064935065,21.116883116883116,115,104.74025974025975,8.077922077922079,13.220779220779221,50,44.54545454545455,48,42.298701298701296,22.8,83.0,22.6,23.8,5.2,32.1,36.9,17.7,8.7,10.5,20.2,100.2,6.6,14.7,0.4,26.3,86.2,20.8,28.2,6.1,31.5,39.6,16.4,10.9,10.4,19.3,106.5,8.0,11.1,42.6,41.9
DENVER_NUGGETS,home,4_5,28,22.653846153846153,85.32051282051282,24.243589743589745,23.576923076923077,4,4.756410256410256,33.11538461538461,37.743589743589745,18.628205128205128,8.038461538461538,11.5,21.064102564102566,102,102.15384615384616,7.371794871794871,14.192307692307692,0,0.41025641025641024,OKLAHOMA_CITY_THUNDER,32,23.512820512820515,84.15384615384616,23.884615384615383,24.602564102564102,4,6.269230769230769,32.705128205128204,38.782051282051285,18.166666666666668,9.14102564102564,9.666666666666666,21.102564102564102,124,104.87179487179488,8.025641025641026,13.14102564102564,38,44.61538461538461,55,42.37179487179487,23.2,84.2,22.6,24.3,6.1,32.6,36.9,17.3,8.7,11.3,20.5,99.8,6.1,14.1,0.4,26.2,86.9,21.4,27.8,6.2,32.3,39.3,16.9,10.9,10.9,19.3,106.4,7.7,10.5,43.9,43.2
DENVER_NUGGETS,home,4_8,21,22.72151898734177,85.35443037974683,24.27848101265823,23.658227848101266,7,4.746835443037975,33.050632911392405,37.734177215189874,18.620253164556964,8.063291139240507,11.481012658227849,21.037974683544302,102,102.15189873417721,7.3924050632911396,14.177215189873417,1,0.4050632911392405,SAN_ANTONIO_SPURS,20,23.620253164556964,84.18987341772151,23.88607594936709,24.70886075949367,8,6.2405063291139244,32.822784810126585,38.87341772151899,18.151898734177216,9.215189873417721,9.708860759493671,21.10126582278481,98,105.11392405063292,8.050632911392405,13.189873417721518,47,44.53164556962025,45,42.53164556962025,23.8,84.3,23.6,25.1,6.1,32.4,36.7,17.7,9.1,11.4,20.2,100.2,6.4,14.0,0.4,26.2,87.6,21.0,28.5,5.8,33.2,39.9,16.2,11.2,11.5,19.8,107.2,8.2,11.0,43.8,44.7
DENVER_NUGGETS,home,4_10,18,22.7,85.3625,24.2125,23.6375,7,4.775,33.125,37.7625,18.5875,8.0375,11.4375,21.0625,84,102.15,7.4125,14.1375,0,0.4125,UTAH_JAZZ,19,23.575,84.2,23.9375,24.575,8,6.2625,32.875,38.8375,18.2125,9.1375,9.6875,20.9875,100,105.025,8.025,13.15,41,44.5625,49,42.5625,24.0,84.2,23.2,25.5,6.4,32.6,36.9,17.7,8.8,10.8,20.4,100.3,6.7,13.8,0.4,26.0,87.8,21.8,26.7,5.3,33.9,40.0,17.1,10.6,11.5,19.2,107.7,8.2,10.9,43.4,45.4
DENVER_NUGGETS,away,4_13,24,22.641975308641975,85.29629629629629,24.14814814814815,23.679012345679013,6,4.802469135802469,33.148148148148145,37.69135802469136,18.530864197530864,8.012345679012345,11.37037037037037,21.037037037037038,99,101.92592592592592,7.395061728395062,14.098765432098766,0,0.4074074074074074,PORTLAND_TRAIL_BLAZERS,19,23.51851851851852,84.1358024691358,23.901234567901234,24.65432098765432,8,6.283950617283951,32.93827160493827,38.80246913580247,18.185185185185187,9.17283950617284,9.703703703703704,20.901234567901234,107,104.96296296296296,8.012345679012345,13.098765432098766,53,44.51851851851852,45,42.641975308641975,23.9,84.1,22.6,26.0,6.7,33.6,36.9,17.2,8.6,10.4,20.7,99.6,6.3,13.3,0.4,24.1,87.1,22.2,26.7,5.7,34.2,38.8,17.4,10.3,11.8,18.7,105.3,7.9,10.6,44.0,46.0
,,,,22.658536585365855,85.40243902439025,24.073170731707318,23.695121951219512,,4.817073170731708,33.146341463414636,37.71951219512195,18.451219512195124,8.0,11.475609756097562,21.01219512195122,,101.89024390243902,7.426829268292683,14.170731707317072,,0.4024390243902439,,,23.463414634146343,84.1951219512195,23.878048780487806,24.79268292682927,,6.304878048780488,32.926829268292686,38.80487804878049,18.182926829268293,9.195121951219512,9.74390243902439,20.878048780487806,,104.98780487804878,8.048780487804878,13.121951219512194,,44.6219512195122,,42.670731707317074,24.5,85.9,20.4,26.8,6.4,33.0,37.6,15.2,8.7,11.7,20.7,99.1,6.6,13.7,0.3,23.4,86.6,22.9,26.6,6.1,33.7,39.0,17.8,9.9,12.3,17.9,105.7,8.3,11.2,44.7,46.0
