name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHICAGO_BULLS,away,1_12,20.0,21.0,86.84615384615385,24.23076923076923,20.564102564102566,4.0,5.0256410256410255,33.846153846153854,37.641025641025635,19.666666666666668,6.538461538461537,13.64102564102564,17.666666666666668,89.0,101.48717948717949,7.666666666666668,13.0,0.0,0.4871794871794872,NEW_YORK_KNICKS,21.0,23.923076923076927,85.84615384615384,19.0,23.512820512820515,7.0,5.102564102564102,32.205128205128204,39.282051282051285,14.333333333333336,8.487179487179487,10.435897435897436,19.128205128205128,104.0,101.3846153846154,7.487179487179486,12.769230769230768,43.0,47.48717948717949,48.0,42.641025641025635,20.5,86.7,26.2,23.3,4.0,31.3,36.4,22.0,8.0,14.1,18.8,102.8,8.4,13.3,0.5,24.3,82.6,21.1,23.0,4.9,32.0,40.2,16.9,9.0,8.7,20.1,106.3,7.2,13.8,45.4,40.7,NEW_YORK_KNICKS,home,21.0,21.69230769230769,89.35897435897436,21.179487179487182,25.28205128205128,7.0,5.794871794871796,33.58974358974359,39.74358974358975,16.615384615384613,9.153846153846152,12.0,21.0,104.0,105.25641025641028,7.2564102564102555,13.615384615384615,1.0,0.4358974358974359,CHICAGO_BULLS,20.0,22.538461538461537,87.28205128205127,25.64102564102564,27.58974358974359,4.0,4.717948717948718,33.43589743589744,39.384615384615394,19.923076923076927,9.8974358974359,11.512820512820511,18.46153846153846,89.0,108.58974358974359,7.897435897435898,12.794871794871796,48.0,45.5897435897436,43.0,44.948717948717956,20.5,89.6,20.7,25.9,5.5,32.9,39.8,16.2,9.3,12.2,20.5,105.1,6.9,14.4,0.1,25.1,88.3,23.4,30.7,4.0,33.2,40.4,18.8,12.0,10.5,17.4,111.6,8.0,12.4,45.1,43.7
CHICAGO_BULLS,home,1_14,22.0,20.975,86.9,24.15,20.5,6.0,5.0,33.725,37.575,19.575,6.45,13.65,17.525,107.0,101.175,7.6,12.975,1.0,0.475,NEW_ORLEANS_PELICANS,27.0,23.85,86.0,18.8,23.5,6.0,5.15,32.175,39.4,14.2,8.45,10.6,19.075,99.0,101.45,7.375,12.75,63.0,47.375,42.0,42.775,20.5,87.0,26.3,23.3,4.3,31.8,36.0,22.1,7.6,14.1,18.1,101.7,8.0,13.1,0.5,23.4,83.3,20.3,23.5,5.3,31.9,39.8,16.4,8.8,9.3,19.9,104.8,6.8,13.7,45.9,41.2,NEW_ORLEANS_PELICANS,away,27.0,22.7,87.025,22.575,26.075,6.0,5.825,35.95,38.1,17.05,9.2,8.575,18.3,99.0,102.45,7.675,12.1,0.0,0.4,CHICAGO_BULLS,22.0,23.775,89.8,20.1,30.55,6.0,4.525,38.575,39.5,15.475,10.65,10.425,19.45,107.0,105.125,7.25,12.975,42.0,44.525,63.0,49.0,21.8,85.9,20.3,28.2,5.1,35.9,37.5,15.4,11.2,8.1,17.1,101.6,7.8,11.0,0.6,20.5,89.2,18.0,30.1,4.6,39.0,37.8,14.0,10.3,11.1,18.7,99.9,6.8,12.4,44.0,50.1
CHICAGO_BULLS,away,1_15,18.0,21.0,87.24390243902441,24.121951219512194,20.48780487804878,5.0,5.024390243902438,33.92682926829269,37.707317073170735,19.414634146341463,6.487804878048781,13.829268292682926,17.585365853658537,108.0,101.3170731707317,7.6585365853658525,12.902439024390244,1.0,0.4878048780487805,MEMPHIS_GRIZZLIES,24.0,23.92682926829268,85.95121951219512,18.853658536585368,23.48780487804878,3.0,5.170731707317073,32.26829268292683,39.39024390243903,14.19512195121951,8.414634146341463,10.48780487804878,19.07317073170732,104.0,101.39024390243902,7.268292682926829,12.707317073170733,47.0,47.75609756097561,50.0,42.75609756097561,21.0,88.8,25.8,22.8,4.6,32.8,37.1,21.4,7.8,14.6,18.6,103.4,8.0,12.8,0.5,23.5,83.6,21.4,23.3,5.4,32.4,40.3,17.0,8.6,9.0,19.7,106.2,6.6,13.2,47.4,41.4,MEMPHIS_GRIZZLIES,home,24.0,20.69047619047619,84.38095238095238,23.642857142857146,25.809523809523807,3.0,4.738095238095238,32.714285714285715,36.047619047619044,18.38095238095238,8.976190476190476,10.595238095238095,24.142857142857146,104.0,99.45238095238096,8.69047619047619,12.5,0.0,0.5952380952380952,CHICAGO_BULLS,18.0,19.547619047619047,78.66666666666667,28.57142857142857,28.142857142857146,5.0,5.261904761904762,33.6904761904762,34.07142857142857,21.071428571428573,9.642857142857142,9.0,21.047619047619047,108.0,98.85714285714286,6.6190476190476195,14.333333333333336,50.0,43.30952380952381,47.0,42.69047619047619,22.7,84.7,22.7,27.9,3.7,30.5,39.0,17.1,10.9,9.6,23.7,106.0,9.0,11.2,0.5,21.3,79.0,30.3,28.3,4.1,32.4,35.8,22.3,10.1,10.3,19.9,104.0,6.1,13.9,40.1,42.7
CHICAGO_BULLS,home,1_17,23.0,20.928571428571427,87.0238095238095,24.380952380952376,20.404761904761905,3.0,5.023809523809524,34.09523809523809,37.76190476190476,19.52380952380953,6.428571428571429,13.642857142857142,17.5,98.0,101.4761904761905,7.666666666666668,12.88095238095238,0.0,0.5,DALLAS_MAVERICKS,27.0,23.92857142857143,86.16666666666669,18.714285714285715,23.690476190476193,2.0,5.1190476190476195,32.38095238095238,39.404761904761905,14.166666666666664,8.476190476190476,10.547619047619047,19.142857142857142,99.0,101.45238095238096,7.238095238095237,12.642857142857142,43.0,47.73809523809525,36.0,42.92857142857143,20.8,87.8,26.4,23.2,4.3,33.2,37.6,21.0,7.9,13.5,18.3,104.1,8.0,12.2,0.5,23.8,84.5,21.1,23.3,5.1,33.3,40.6,17.1,8.4,9.4,19.7,106.7,6.3,12.8,46.7,42.7,DALLAS_MAVERICKS,away,27.0,19.9,81.975,17.575,30.225,2.0,3.875,29.7,35.5,14.0,10.65,8.275,19.2,99.0,95.65,7.8,11.475,1.0,0.325,CHICAGO_BULLS,23.0,21.075,77.225,22.625,24.85,3.0,3.45,35.6,36.45,17.6,10.0,8.475,19.15,98.0,100.5,6.55,14.925,36.0,37.975,43.0,44.075,22.5,81.5,17.2,32.1,4.5,29.3,37.0,13.9,12.5,7.1,19.4,100.4,6.8,11.4,0.4,21.9,78.0,23.2,23.3,3.3,34.9,37.4,18.6,9.7,8.7,18.9,103.1,6.4,13.7,36.4,43.6
CHICAGO_BULLS,away,1_20,18.0,20.976744186046513,86.90697674418604,24.32558139534884,20.25581395348837,5.0,4.976744186046512,34.04651162790697,37.74418604651163,19.488372093023255,6.418604651162791,13.581395348837207,17.6046511627907,93.0,101.3953488372093,7.627906976744187,12.883720930232556,0.0,0.4883720930232558,ATLANTA_HAWKS,23.0,24.0,85.97674418604653,18.69767441860465,23.790697674418613,3.0,5.046511627906976,32.325581395348834,39.34883720930232,14.16279069767442,8.534883720930234,10.44186046511628,19.186046511627904,102.0,101.3953488372093,7.186046511627908,12.627906976744184,41.0,47.62790697674418,40.0,42.76744186046512,21.4,87.6,25.5,22.3,4.1,33.2,37.8,20.3,7.9,13.1,18.2,103.8,7.8,12.2,0.5,23.9,84.2,19.9,24.2,4.7,32.9,40.4,15.9,8.8,9.2,19.6,105.5,6.1,12.9,46.3,42.1,ATLANTA_HAWKS,home,23.0,24.023809523809533,84.73809523809524,23.357142857142854,25.904761904761905,3.0,5.071428571428571,33.1904761904762,38.52380952380953,16.857142857142858,8.880952380952381,10.452380952380953,17.761904761904766,102.0,102.78571428571428,8.523809523809524,14.952380952380953,1.0,0.5714285714285714,CHICAGO_BULLS,18.0,22.309523809523807,86.66666666666669,19.52380952380953,28.04761904761905,5.0,4.761904761904762,33.0,39.0,14.928571428571427,10.047619047619047,10.642857142857142,21.0,93.0,102.9761904761905,8.952380952380953,15.071428571428573,40.0,43.64285714285715,41.0,43.64285714285715,24.7,84.6,25.6,25.4,4.6,33.1,38.5,18.7,10.1,10.1,17.3,105.8,8.2,12.7,0.8,22.2,86.0,18.8,30.0,4.0,34.0,37.7,14.5,10.2,12.3,22.1,100.1,7.5,15.1,43.2,46.3
CHICAGO_BULLS,home,1_21,22.0,20.90909090909091,86.77272727272727,24.20454545454545,20.431818181818183,7.0,4.977272727272728,33.93181818181818,37.65909090909091,19.454545454545453,6.4318181818181825,13.545454545454545,17.59090909090909,102.0,101.20454545454544,7.727272727272727,13.136363636363635,1.0,0.4772727272727273,SACRAMENTO_KINGS,20.0,23.97727272727273,85.88636363636364,18.704545454545453,23.75,5.0,5.0,32.27272727272727,39.34090909090909,14.181818181818182,8.545454545454545,10.431818181818182,19.181818181818183,99.0,101.4090909090909,7.386363636363638,12.772727272727273,48.0,47.47727272727273,40.0,42.70454545454545,20.9,87.4,24.6,22.4,4.1,33.8,37.9,20.1,7.6,12.9,17.8,103.5,8.1,13.5,0.5,23.3,84.8,19.1,24.9,4.2,32.5,40.0,15.3,8.8,9.4,19.6,104.1,7.0,13.6,46.7,41.9,SACRAMENTO_KINGS,away,20.0,21.880952380952376,82.09523809523809,24.83333333333333,24.83333333333333,5.0,4.119047619047619,31.285714285714285,37.095238095238095,19.38095238095238,8.833333333333334,9.285714285714286,20.547619047619047,99.0,102.40476190476191,8.095238095238095,13.857142857142858,0.0,0.3809523809523809,CHICAGO_BULLS,22.0,22.976190476190478,81.61904761904762,24.42857142857143,29.023809523809533,7.0,5.6190476190476195,32.8095238095238,37.73809523809524,19.095238095238095,10.976190476190476,10.119047619047619,21.5,102.0,105.54761904761904,8.166666666666666,14.190476190476188,40.0,40.57142857142857,48.0,42.92857142857143,22.7,78.1,26.1,25.8,4.1,29.6,36.6,21.3,9.6,8.5,19.9,104.1,8.2,15.0,0.2,24.3,83.1,22.1,30.2,5.0,30.8,40.1,17.8,12.4,10.2,21.0,110.4,9.1,13.6,38.1,41.0
CHICAGO_BULLS,away,1_24,12.0,20.933333333333334,86.68888888888887,24.4,20.355555555555554,6.0,5.022222222222221,33.93333333333333,37.57777777777777,19.64444444444445,6.422222222222223,13.555555555555555,17.6,100.0,101.22222222222223,7.711111111111111,13.088888888888887,1.0,0.4888888888888889,ORLANDO_MAGIC,18.0,23.88888888888889,85.84444444444446,18.75555555555556,23.8,2.0,5.0,32.244444444444454,39.28888888888889,14.222222222222221,8.555555555555555,10.4,19.266666666666666,92.0,101.35555555555555,7.377777777777778,12.688888888888886,44.0,47.488888888888894,48.0,42.64444444444445,20.8,86.7,25.0,21.8,3.9,34.2,37.1,20.2,7.5,12.8,17.9,101.9,7.8,13.6,0.5,22.9,84.9,19.0,25.6,4.4,32.9,39.6,14.9,8.8,9.6,20.0,102.9,7.0,13.1,47.0,42.5,ORLANDO_MAGIC,home,18.0,22.30434782608696,86.7391304347826,20.195652173913047,26.5,2.0,5.304347826086956,33.08695652173913,38.28260869565217,14.478260869565215,8.869565217391305,9.869565217391305,18.565217391304348,92.0,99.91304347826087,6.7608695652173925,12.630434782608695,0.0,0.39130434782608703,CHICAGO_BULLS,12.0,22.54347826086957,86.0,21.543478260869566,25.54347826086957,6.0,5.195652173913044,35.30434782608695,39.71739130434783,16.456521739130434,9.108695652173912,9.934782608695652,18.608695652173914,100.0,105.0,7.3478260869565215,12.41304347826087,48.0,42.95652173913044,44.0,45.23913043478261,22.2,88.3,19.9,26.9,4.0,33.2,39.3,14.6,8.6,10.6,18.8,101.8,7.5,14.5,0.2,25.5,86.4,21.6,31.6,4.0,35.4,41.8,15.9,11.2,8.9,17.8,110.7,9.1,13.5,43.8,44.3
CHICAGO_BULLS,home,1_25,18.0,20.73913043478261,86.47826086956522,24.52173913043478,20.391304347826086,5.0,5.043478260869565,34.02173913043478,37.52173913043478,19.717391304347824,6.434782608695652,13.391304347826088,17.630434782608695,114.0,101.19565217391305,7.826086956521738,13.08695652173913,0.0,0.5,ATLANTA_HAWKS,29.0,23.76086956521739,85.82608695652173,18.782608695652176,23.76086956521739,5.0,4.934782608695652,32.32608695652174,39.19565217391305,14.23913043478261,8.521739130434783,10.434782608695652,19.23913043478261,119.0,101.15217391304348,7.369565217391305,12.826086956521738,41.0,47.41304347826087,39.0,42.76086956521739,19.7,85.9,26.5,21.0,4.2,34.9,36.5,21.4,6.9,12.2,18.0,101.3,8.3,13.7,0.5,23.4,85.1,18.6,25.3,4.4,33.7,39.7,14.6,8.7,9.2,20.2,102.7,7.1,13.5,47.1,42.9,ATLANTA_HAWKS,away,29.0,24.08888888888889,84.8888888888889,23.31111111111111,25.75555555555556,5.0,4.955555555555557,33.15555555555556,38.64444444444445,16.844444444444445,8.844444444444445,10.4,17.777777777777782,119.0,102.97777777777776,8.666666666666666,14.844444444444445,1.0,0.5777777777777777,CHICAGO_BULLS,18.0,22.33333333333333,86.28888888888889,19.53333333333333,27.97777777777777,5.0,4.866666666666666,32.955555555555556,38.822222222222216,15.044444444444444,10.111111111111109,10.577777777777778,20.822222222222226,114.0,102.8,8.888888888888891,15.333333333333336,39.0,43.555555555555564,41.0,43.53333333333333,24.1,84.6,25.4,25.2,4.5,32.6,38.1,18.9,9.4,10.4,17.3,104.5,8.6,12.9,0.7,22.2,84.3,19.4,29.5,4.0,34.0,37.2,14.8,10.8,11.9,21.4,100.0,7.6,16.1,43.0,45.9
CHICAGO_BULLS,home,1_27,19.0,20.680851063829788,86.63829787234043,24.5531914893617,20.53191489361702,9.0,5.042553191489362,33.91489361702128,37.63829787234041,19.72340425531915,6.468085106382978,13.361702127659573,17.595744680851062,88.0,101.46808510638296,7.787234042553193,12.936170212765957,0.0,0.4893617021276596,MIAMI_HEAT,25.0,23.872340425531913,85.76595744680851,18.78723404255319,23.893617021276604,2.0,4.9361702127659575,32.34042553191489,39.276595744680854,14.27659574468085,8.702127659574469,10.340425531914894,19.25531914893617,100.0,101.53191489361704,7.319148936170214,12.829787234042554,43.0,47.276595744680854,40.0,42.68085106382978,19.0,85.6,25.2,20.9,4.5,33.5,37.0,19.8,6.6,11.7,16.9,100.4,8.4,12.9,0.4,24.3,84.9,16.2,25.2,4.4,33.5,40.3,12.6,9.6,9.2,20.0,102.8,6.5,13.8,45.2,42.7,MIAMI_HEAT,away,25.0,21.043478260869566,85.47826086956522,21.58695652173913,25.65217391304348,2.0,5.413043478260869,33.58695652173913,37.84782608695652,14.565217391304348,8.891304347826088,10.369565217391305,20.630434782608692,100.0,99.15217391304348,6.869565217391305,12.369565217391305,1.0,0.3478260869565217,CHICAGO_BULLS,19.0,20.76086956521739,85.15217391304348,22.695652173913047,24.15217391304348,9.0,5.108695652173913,34.58695652173913,38.17391304347826,17.717391304347824,8.478260869565217,10.108695652173912,18.93478260869565,88.0,102.54347826086956,6.521739130434782,12.434782608695652,40.0,43.95652173913044,43.0,44.69565217391305,21.1,83.0,23.9,28.1,4.8,34.1,37.9,16.9,10.0,7.8,21.4,102.7,7.0,12.4,0.6,23.3,84.5,24.1,27.8,3.7,34.4,38.5,18.6,9.7,8.8,20.3,105.3,6.6,12.6,41.9,43.2
CHICAGO_BULLS,home,1_29,29.0,20.64583333333333,86.45833333333331,24.5625,20.375,5.0,5.125,33.916666666666664,37.54166666666666,19.70833333333333,6.395833333333332,13.270833333333336,17.479166666666668,121.0,101.1875,7.770833333333332,13.104166666666664,1.0,0.4791666666666667,PHILADELPHIA_76ERS,26.0,23.89583333333333,85.83333333333333,18.625,23.89583333333333,8.0,4.875,32.354166666666664,39.3125,14.166666666666664,8.708333333333334,10.270833333333334,19.20833333333333,108.0,101.5,7.458333333333332,12.770833333333336,49.0,47.1875,43.0,42.625,19.1,85.1,25.5,20.3,5.2,34.0,36.9,19.8,6.2,11.7,16.8,99.8,8.4,13.9,0.4,23.8,85.5,16.2,25.2,4.1,33.2,39.7,12.7,9.8,9.3,20.0,101.9,7.4,13.6,45.7,42.5,PHILADELPHIA_76ERS,away,26.0,23.422222222222217,83.91111111111111,21.288888888888884,29.68888888888889,8.0,5.8,33.64444444444445,36.755555555555546,16.2,10.555555555555557,9.488888888888887,21.844444444444445,108.0,100.26666666666668,7.955555555555557,16.555555555555557,0.0,0.37777777777777777,CHICAGO_BULLS,29.0,21.75555555555556,85.68888888888887,25.155555555555555,25.644444444444453,5.0,5.022222222222221,33.888888888888886,38.64444444444445,18.88888888888889,9.177777777777775,10.822222222222226,20.155555555555555,121.0,105.35555555555555,8.511111111111111,14.177777777777774,43.0,43.13333333333333,49.0,44.71111111111111,26.6,81.8,24.3,29.6,5.9,33.4,37.1,18.8,10.9,9.9,21.5,103.9,8.3,17.9,0.7,19.7,86.0,24.8,23.2,3.9,31.6,38.5,18.7,7.9,11.3,21.7,103.6,8.7,14.9,43.3,42.9
CHICAGO_BULLS,away,2_1,25.0,20.816326530612248,86.51020408163265,24.632653061224488,20.244897959183675,2.0,5.1224489795918355,34.02040816326531,37.69387755102041,19.775510204081638,6.428571428571429,13.20408163265306,17.346938775510207,128.0,101.59183673469387,7.775510204081633,13.040816326530614,1.0,0.4897959183673469,OKLAHOMA_CITY_THUNDER,17.0,23.938775510204078,86.10204081632654,18.530612244897963,23.97959183673469,4.0,4.938775510204081,32.3469387755102,39.408163265306115,14.081632653061225,8.734693877551019,10.285714285714286,19.26530612244898,100.0,101.63265306122447,7.469387755102041,12.755102040816329,42.0,47.224489795918366,37.0,42.632653061224495,20.1,85.2,26.2,19.0,5.5,34.7,37.9,20.2,6.0,11.5,16.1,102.0,8.2,13.2,0.5,24.0,87.1,16.7,25.8,4.3,32.9,39.9,13.1,9.7,9.7,19.8,102.6,7.4,12.7,46.2,42.6,OKLAHOMA_CITY_THUNDER,home,17.0,21.26530612244898,86.32653061224491,25.73469387755102,25.897959183673468,4.0,5.183673469387755,34.55102040816327,39.142857142857146,19.12244897959184,8.36734693877551,11.183673469387756,20.612244897959183,100.0,105.77551020408166,7.7346938775510194,14.693877551020408,0.0,0.5714285714285714,CHICAGO_BULLS,25.0,21.6734693877551,86.55102040816327,23.857142857142854,25.0,2.0,5.346938775510204,32.02040816326531,39.285714285714285,17.897959183673468,8.795918367346939,9.83673469387755,20.938775510204078,128.0,105.26530612244898,8.428571428571429,13.3265306122449,37.0,45.734693877551024,42.0,41.857142857142854,19.6,86.2,26.6,25.5,5.0,34.6,36.5,20.8,7.6,11.8,21.1,101.4,8.6,16.4,0.5,21.9,86.8,24.2,24.0,6.7,34.3,39.8,18.2,8.5,10.0,21.6,106.3,10.3,14.1,46.4,44.3
CHICAGO_BULLS,away,2_3,30.0,20.9,86.4,24.74,20.14,7.0,5.06,34.1,37.92,19.86,6.42,13.02,17.38,117.0,102.12,7.76,12.96,0.0,0.5,HOUSTON_ROCKETS,24.0,23.8,86.38,18.5,24.24,3.0,4.92,32.22,39.38,14.08,8.76,10.3,19.34,121.0,101.6,7.44,12.68,53.0,47.12,48.0,42.52,20.6,84.4,27.1,18.7,5.3,35.6,39.3,21.0,6.3,10.5,16.8,105.9,8.4,12.9,0.6,23.6,87.9,17.3,27.2,4.0,32.4,39.3,13.6,10.0,9.1,20.4,102.2,7.7,12.4,46.1,41.5,HOUSTON_ROCKETS,home,24.0,25.47169811320755,86.56603773584905,24.811320754716984,39.83018867924528,3.0,4.6415094339622645,33.283018867924525,40.28301886792453,18.9811320754717,14.415094339622641,10.566037735849056,20.056603773584907,121.0,113.96226415094341,8.226415094339622,14.849056603773587,1.0,0.6792452830188679,CHICAGO_BULLS,30.0,22.924528301886788,87.30188679245283,22.716981132075468,28.20754716981132,7.0,4.962264150943397,32.62264150943396,40.24528301886792,17.62264150943396,9.981132075471699,10.20754716981132,20.0188679245283,117.0,108.09433962264151,8.773584905660378,14.320754716981131,48.0,43.849056603773576,53.0,42.83018867924528,24.6,85.7,26.0,39.2,5.1,33.0,38.7,20.7,12.0,8.9,21.2,110.1,8.7,15.2,0.4,26.5,86.8,23.7,28.9,5.4,34.6,41.6,17.7,9.3,9.5,20.3,110.2,10.4,15.9,41.9,44.1
CHICAGO_BULLS,away,2_6,21.0,21.07843137254902,86.66666666666669,24.607843137254907,20.235294117647054,3.0,5.098039215686273,34.196078431372555,38.117647058823536,19.725490196078432,6.450980392156862,13.03921568627451,17.49019607843137,112.0,102.41176470588236,7.745098039215686,12.980392156862745,1.0,0.4901960784313725,SACRAMENTO_KINGS,27.0,23.803921568627448,86.6078431372549,18.62745098039216,24.607843137254907,5.0,4.882352941176472,32.372549019607845,39.470588235294116,14.137254901960786,8.901960784313726,10.254901960784316,19.41176470588235,107.0,101.98039215686278,7.431372549019607,12.647058823529413,35.0,47.235294117647065,40.0,42.627450980392155,21.4,84.3,26.6,19.2,5.4,35.3,39.8,21.0,6.3,9.8,17.1,106.9,8.1,13.3,0.5,23.3,89.3,17.7,29.2,3.7,32.8,39.8,13.9,10.9,9.3,20.8,104.4,8.1,12.4,45.1,42.1,SACRAMENTO_KINGS,home,27.0,22.411764705882355,82.17647058823529,24.901960784313733,25.117647058823533,5.0,4.078431372549018,31.588235294117645,37.37254901960785,19.313725490196077,9.058823529411764,9.235294117647056,20.980392156862745,107.0,103.11764705882355,8.137254901960784,13.803921568627453,0.0,0.392156862745098,CHICAGO_BULLS,21.0,23.117647058823533,81.56862745098039,24.980392156862745,29.72549019607843,3.0,5.490196078431373,32.588235294117645,37.74509803921568,19.49019607843137,11.098039215686274,9.901960784313726,21.41176470588235,112.0,106.07843137254902,8.215686274509803,14.058823529411766,40.0,40.8235294117647,35.0,42.490196078431374,24.2,81.9,25.9,26.7,4.1,32.7,37.9,19.4,9.7,8.6,22.8,104.9,8.4,13.2,0.4,23.5,81.5,27.3,32.5,4.8,32.7,37.8,21.2,11.6,9.5,21.3,108.4,8.2,13.6,41.3,42.2
CHICAGO_BULLS,away,2_8,25.0,21.076923076923077,86.55769230769229,24.73076923076923,20.21153846153846,2.0,5.057692307692308,34.05769230769231,38.21153846153846,19.73076923076923,6.4423076923076925,12.942307692307693,17.48076923076923,92.0,102.59615384615385,7.788461538461537,12.884615384615385,0.0,0.5,GOLDEN_STATE_WARRIORS,37.0,23.865384615384613,86.46153846153847,18.576923076923077,24.673076923076927,5.0,4.884615384615385,32.346153846153854,39.5,14.134615384615385,8.942307692307693,10.23076923076923,19.51923076923077,123.0,102.07692307692308,7.365384615384616,12.692307692307693,44.0,47.0,45.0,42.57692307692308,21.7,84.6,26.2,19.4,5.2,33.9,40.1,20.6,6.5,10.0,17.4,107.3,8.3,12.9,0.5,23.6,87.7,18.0,28.8,3.9,32.2,39.9,14.0,10.9,8.9,21.1,104.7,7.9,12.9,43.9,41.1,GOLDEN_STATE_WARRIORS,home,37.0,31.058823529411764,87.6078431372549,23.35294117647059,31.588235294117645,5.0,6.509803921568627,36.058823529411775,43.74509803921568,18.47058823529412,12.215686274509805,9.07843137254902,19.274509803921568,123.0,118.17647058823529,9.392156862745098,14.784313725490195,1.0,0.8431372549019608,CHICAGO_BULLS,25.0,22.411764705882355,89.72549019607844,23.37254901960784,28.568627450980397,2.0,3.8235294117647056,31.745098039215694,39.13725490196079,17.862745098039216,9.196078431372547,11.196078431372547,20.058823529411768,92.0,105.33333333333331,8.823529411764708,14.392156862745097,45.0,45.137254901960794,44.0,42.941176470588225,30.0,88.6,22.5,34.5,7.5,35.1,44.3,17.7,13.8,9.2,18.4,120.1,9.4,14.3,0.8,25.2,89.1,21.9,27.8,4.4,30.7,40.3,16.7,9.0,10.1,18.9,106.3,8.3,14.4,44.3,40.8
