name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,home,3_13,26,24.73134328358209,85.68656716417911,22.28358208955224,26.402985074626866,4,4.343283582089552,33.059701492537314,40.04477611940298,17.238805970149254,9.835820895522389,9.970149253731343,21.55223880597015,111,107.16417910447761,7.925373134328358,13.880597014925373,0,0.5671641791044776,MINNESOTA_TIMBERWOLVES,23,21.746268656716417,84.4776119402985,23.850746268656717,29.388059701492537,7,4.641791044776119,32.701492537313435,38.776119402985074,18.238805970149254,9.970149253731343,9.985074626865671,20.432835820895523,116,105.76119402985074,7.7164179104477615,14.417910447761194,39,43.02985074626866,37,42.6865671641791,27.0,84.5,20.3,25.3,3.5,33.4,39.6,16.5,10.0,10.3,22.2,105.7,6.8,14.6,0.5,22.0,82.8,25.0,29.6,5.0,30.8,39.1,19.2,9.7,8.6,19.7,107.1,8.7,12.8,43.7,39.4
WASHINGTON_WIZARDS,away,3_14,29,24.75,85.63235294117646,22.323529411764707,26.308823529411764,6,4.338235294117647,32.94117647058823,40.0735294117647,17.264705882352942,9.808823529411764,10.029411764705882,21.485294117647058,125,107.22058823529412,7.897058823529412,13.838235294117647,1,0.5588235294117647,BOSTON_CELTICS,30,21.764705882352942,84.51470588235294,23.779411764705884,29.264705882352942,5,4.676470588235294,32.60294117647059,38.88235294117647,18.220588235294116,9.926470588235293,10.0,20.441176470588236,124,105.91176470588235,7.75,14.352941176470589,52,42.970588235294116,44,42.60294117647059,26.7,83.5,21.8,24.3,3.6,32.5,39.4,17.4,9.6,10.8,21.6,105.8,6.5,14.7,0.4,22.3,83.1,25.0,28.2,5.5,30.4,39.5,19.8,9.6,9.1,20.3,108.4,9.2,12.5,43.3,39.5
WASHINGTON_WIZARDS,home,3_17,29,24.81159420289855,85.79710144927536,22.405797101449274,26.391304347826086,2,4.36231884057971,33.028985507246375,40.15942028985507,17.318840579710145,9.840579710144928,10.072463768115941,21.55072463768116,109,107.47826086956522,7.927536231884058,13.91304347826087,1,0.5652173913043478,INDIANA_PACERS,24,21.884057971014492,84.72463768115942,23.768115942028984,29.217391304347824,4,4.681159420289855,32.6231884057971,39.01449275362319,18.18840579710145,9.956521739130435,10.0,20.463768115942027,102,106.17391304347827,7.768115942028985,14.391304347826088,38,43.10144927536232,38,42.6231884057971,27.1,85.1,22.9,25.0,4.2,33.4,40.0,17.9,9.9,11.5,22.1,107.8,7.2,15.2,0.5,22.7,84.0,25.3,26.9,5.5,31.0,39.9,19.7,9.1,8.8,20.7,108.6,9.4,13.4,44.9,39.8
WASHINGTON_WIZARDS,away,3_21,27,24.87142857142857,85.62857142857143,22.414285714285715,26.3,4,4.328571428571428,33.01428571428571,40.15714285714286,17.34285714285714,9.842857142857143,10.014285714285714,21.485714285714284,90,107.5,7.942857142857143,13.914285714285715,0,0.5714285714285714,SAN_ANTONIO_SPURS,21,21.914285714285715,84.74285714285715,23.642857142857142,29.142857142857142,10,4.671428571428572,32.55714285714286,39.01428571428571,18.1,9.985714285714286,10.0,20.428571428571427,98,106.11428571428571,7.742857142857143,14.4,35,43.02857142857143,42,42.55714285714286,26.5,84.6,24.0,24.5,3.8,32.8,39.7,18.7,9.7,11.1,21.0,107.8,7.2,14.7,0.5,22.7,84.0,23.7,26.0,5.6,31.2,40.7,18.6,9.4,8.1,20.9,109.4,8.7,13.4,43.9,39.3
WASHINGTON_WIZARDS,home,3_23,28,24.901408450704224,85.59154929577464,22.323943661971832,26.281690140845072,2,4.323943661971831,32.91549295774648,40.08450704225352,17.267605633802816,9.816901408450704,10.0,21.408450704225352,100,107.25352112676056,7.985915492957746,13.887323943661972,0,0.5633802816901409,DENVER_NUGGETS,25,21.901408450704224,84.66197183098592,23.56338028169014,29.056338028169016,10,4.746478873239437,32.521126760563384,39.014084507042256,18.028169014084508,9.943661971830986,10.028169014084508,20.380281690140844,108,106.0,7.732394366197183,14.408450704225352,46,42.91549295774648,38,42.54929577464789,26.2,84.1,23.4,25.0,3.6,32.3,39.0,18.3,9.8,11.1,20.4,106.1,7.4,14.8,0.4,22.8,84.2,22.7,25.7,5.7,31.0,41.1,17.5,9.1,8.5,20.6,108.8,8.4,13.3,43.4,39.5
WASHINGTON_WIZARDS,home,3_25,25,24.944444444444443,85.51388888888889,22.208333333333332,26.305555555555557,7,4.291666666666667,32.986111111111114,40.05555555555556,17.166666666666668,9.875,9.972222222222221,21.40277777777778,97,107.15277777777777,7.916666666666667,13.930555555555555,0,0.5555555555555556,NEW_YORK_KNICKS,26,21.944444444444443,84.66666666666667,23.48611111111111,29.125,6,4.819444444444445,32.5,38.986111111111114,18.01388888888889,10.041666666666666,9.98611111111111,20.319444444444443,101,106.02777777777777,7.694444444444445,14.347222222222221,46,42.958333333333336,44,42.486111111111114,26.5,83.1,22.7,24.6,3.4,32.8,39.2,17.5,10.1,10.1,20.1,106.0,7.1,14.9,0.4,22.9,85.5,21.5,26.7,5.9,30.8,41.1,16.7,9.8,8.9,20.1,108.7,7.9,12.9,42.9,39.7
WASHINGTON_WIZARDS,home,3_27,33,24.945205479452056,85.53424657534246,22.21917808219178,26.205479452054796,7,4.328767123287672,32.97260273972603,40.013698630136986,17.164383561643834,9.821917808219178,10.027397260273972,21.328767123287673,116,107.01369863013699,7.945205479452055,13.931506849315069,1,0.547945205479452,SAN_ANTONIO_SPURS,29,22.0,84.71232876712328,23.36986301369863,29.027397260273972,5,4.835616438356165,32.52054794520548,39.013698630136986,17.945205479452056,9.986301369863014,9.986301369863014,20.301369863013697,106,105.95890410958904,7.726027397260274,14.342465753424657,50,43.0,37,42.50684931506849,26.6,83.9,22.9,24.1,3.6,32.8,39.3,17.8,9.8,10.0,19.2,106.2,7.9,14.6,0.4,23.6,86.5,19.8,25.6,6.0,31.6,41.6,16.0,9.4,9.1,19.8,108.6,8.0,13.6,42.8,40.7
WASHINGTON_WIZARDS,away,3_29,28,25.054054054054053,85.52702702702703,22.16216216216216,26.175675675675677,6,4.364864864864865,33.067567567567565,40.0945945945946,17.12162162162162,9.824324324324325,10.027027027027026,21.405405405405407,92,107.13513513513513,7.905405405405405,13.95945945945946,0,0.5540540540540541,DETROIT_PISTONS,26,22.094594594594593,84.74324324324324,23.5,28.972972972972972,3,4.837837837837838,32.445945945945944,39.013513513513516,17.945945945945947,9.986486486486486,9.986486486486486,20.256756756756758,103,105.95945945945945,7.716216216216216,14.256756756756756,43,43.0945945945946,44,42.432432432432435,27.8,84.1,22.8,23.8,4.1,33.6,40.4,17.7,9.8,10.0,19.8,108.3,7.5,14.8,0.5,25.4,87.5,20.7,25.6,6.5,31.1,42.1,15.6,9.6,9.0,19.7,109.4,7.7,12.8,43.6,40.1
WASHINGTON_WIZARDS,home,3_31,30,25.093333333333334,85.57333333333334,22.066666666666666,26.253333333333334,4,4.386666666666667,33.04,40.053333333333335,17.053333333333335,9.773333333333333,10.053333333333333,21.373333333333335,107,106.93333333333334,7.92,13.973333333333333,1,0.5466666666666666,CHARLOTTE_HORNETS,22,22.14666666666667,84.73333333333333,23.453333333333333,28.866666666666667,2,4.8133333333333335,32.46666666666667,39.04,17.906666666666666,9.933333333333334,9.986666666666666,20.173333333333332,93,105.92,7.733333333333333,14.28,44,43.093333333333334,46,42.45333333333333,28.1,85.0,21.6,24.6,4.4,33.4,40.1,16.6,9.0,10.4,19.5,105.8,7.7,14.5,0.4,25.4,86.5,20.0,24.4,6.5,31.7,42.0,15.1,9.3,8.7,18.7,108.4,7.5,13.0,43.8,40.4
WASHINGTON_WIZARDS,away,4_1,27,25.157894736842106,85.60526315789474,21.93421052631579,26.42105263157895,4,4.381578947368421,33.03947368421053,40.05263157894737,16.94736842105263,9.881578947368421,10.06578947368421,21.394736842105264,94,106.9342105263158,7.9605263157894735,13.947368421052632,0,0.5526315789473685,CHICAGO_BULLS,30,22.144736842105264,84.63157894736842,23.5,28.789473684210527,1,4.776315789473684,32.526315789473685,38.98684210526316,17.894736842105264,9.881578947368421,9.973684210526315,20.092105263157894,113,105.75,7.7105263157894735,14.31578947368421,37,43.10526315789474,40,42.5,27.7,84.2,20.8,25.9,4.4,32.8,39.5,16.0,9.9,10.5,20.2,104.9,7.8,14.5,0.4,25.3,86.0,20.9,24.7,5.7,31.8,41.7,15.3,9.3,9.4,18.3,108.0,7.8,13.2,43.3,41.2
WASHINGTON_WIZARDS,away,4_3,25,25.181818181818183,85.54545454545455,21.805194805194805,26.467532467532468,1,4.376623376623376,33.01298701298701,40.01298701298701,16.883116883116884,9.857142857142858,10.012987012987013,21.272727272727273,104,106.76623376623377,7.922077922077922,13.974025974025974,0,0.5454545454545454,HOUSTON_ROCKETS,26,22.246753246753247,84.59740259740259,23.363636363636363,28.857142857142858,3,4.7272727272727275,32.54545454545455,39.03896103896104,17.77922077922078,9.987012987012987,9.922077922077921,20.051948051948052,120,105.84415584415585,7.701298701298701,14.35064935064935,36,43.02597402597402,46,42.467532467532465,28.2,84.6,18.6,26.9,4.6,32.7,39.8,14.5,10.0,10.3,19.4,104.1,7.9,14.6,0.4,25.6,85.4,20.1,25.3,5.3,31.5,40.8,14.7,10.1,9.5,17.5,106.4,7.6,13.9,43.0,41.0
WASHINGTON_WIZARDS,away,4_5,34,25.17948717948718,85.37179487179488,21.82051282051282,26.44871794871795,7,4.333333333333333,33.01282051282051,39.98717948717949,16.871794871794872,9.884615384615385,9.923076923076923,21.26923076923077,115,106.73076923076923,7.897435897435898,14.012820512820513,0,0.5384615384615384,CLEVELAND_CAVALIERS,26,22.294871794871796,84.58974358974359,23.41025641025641,29.076923076923077,3,4.705128205128205,32.58974358974359,39.08974358974359,17.78205128205128,10.064102564102564,9.923076923076923,19.974358974358974,119,106.02564102564102,7.769230769230769,14.282051282051283,41,42.93589743589744,35,42.51282051282051,28.1,83.6,18.4,27.4,4.3,33.5,39.4,14.2,10.4,9.2,19.8,103.4,7.9,15.2,0.4,25.9,85.1,20.9,27.8,4.9,32.5,40.5,14.8,11.0,9.4,16.8,106.8,7.9,13.8,42.7,41.9
WASHINGTON_WIZARDS,home,4_6,18,25.29113924050633,85.48101265822785,21.72151898734177,26.379746835443036,4,4.367088607594937,32.962025316455694,40.075949367088604,16.810126582278482,9.873417721518987,9.949367088607595,21.29113924050633,97,106.83544303797468,7.89873417721519,14.025316455696203,0,0.5316455696202531,ATLANTA_HAWKS,24,22.341772151898734,84.49367088607595,23.468354430379748,29.050632911392405,5,4.6835443037974684,32.55696202531646,39.12658227848101,17.835443037974684,10.10126582278481,9.860759493670885,19.89873417721519,103,106.18987341772151,7.7974683544303796,14.30379746835443,45,42.91139240506329,50,42.41772151898734,28.6,83.3,17.0,26.3,4.4,32.5,39.5,13.3,10.1,9.1,19.5,102.4,7.7,14.8,0.3,25.5,82.9,21.4,27.9,4.7,32.1,39.9,15.4,11.1,8.9,16.0,106.3,8.0,13.7,41.6,41.0
WASHINGTON_WIZARDS,home,4_10,32,25.2,85.5,21.7375,26.3625,3,4.3625,33.0,40.0125,16.825,9.8625,9.9375,21.2125,113,106.7125,7.9,14.0,1,0.525,BOSTON_CELTICS,22,22.3625,84.425,23.4625,29.1,1,4.6875,32.6875,39.1125,17.8125,10.1125,9.825,19.925,101,106.15,7.7625,14.35,51,42.9375,44,42.5125,27.5,84.6,17.0,26.8,4.6,32.9,39.0,13.2,10.0,9.4,19.3,101.2,7.6,14.6,0.2,25.5,82.2,22.2,28.8,4.8,33.6,39.8,15.8,11.0,8.6,16.4,106.4,7.9,14.0,42.3,42.2
WASHINGTON_WIZARDS,away,4_11,17,25.28395061728395,85.46913580246914,21.71604938271605,26.40740740740741,1,4.345679012345679,33.098765432098766,40.02469135802469,16.814814814814813,9.925925925925926,9.938271604938272,21.246913580246915,92,106.79012345679013,7.901234567901234,14.074074074074074,0,0.5308641975308642,ORLANDO_MAGIC,20,22.358024691358025,84.45679012345678,23.506172839506174,29.14814814814815,7,4.6419753086419755,32.666666666666664,39.03703703703704,17.864197530864196,10.148148148148149,9.864197530864198,19.901234567901234,101,106.08641975308642,7.839506172839506,14.37037037037037,50,43.03703703703704,42,42.53086419753087,28.0,84.6,17.4,27.3,4.5,34.4,39.6,13.6,10.7,9.5,20.1,103.5,7.3,15.4,0.3,25.6,83.0,23.1,29.8,3.9,33.7,39.2,16.7,11.6,8.7,16.5,106.7,8.6,14.1,43.9,42.4
WASHINGTON_WIZARDS,away,4_14,29,25.182926829268293,85.58536585365853,21.78048780487805,26.5,3,4.304878048780488,33.08536585365854,39.9390243902439,16.804878048780488,9.926829268292684,10.036585365853659,21.29268292682927,106,106.60975609756098,7.865853658536586,14.048780487804878,0,0.524390243902439,TORONTO_RAPTORS,26,22.329268292682926,84.36585365853658,23.548780487804876,29.182926829268293,7,4.670731707317073,32.707317073170735,38.96341463414634,17.914634146341463,10.182926829268293,9.817073170731707,19.98780487804878,114,106.02439024390245,7.817073170731708,14.390243902439025,35,43.1219512195122,38,42.52439024390244,26.9,86.1,18.7,27.9,4.4,33.8,39.1,14.2,10.3,10.5,20.5,102.7,7.5,14.9,0.3,25.1,82.2,24.0,29.6,3.6,34.2,38.8,17.2,11.2,8.6,17.6,106.0,8.7,14.7,44.3,42.8
WASHINGTON_WIZARDS,away,4_17,26,25.228915662650603,85.59036144578313,21.734939759036145,26.433734939759034,3,4.289156626506024,33.036144578313255,39.95180722891566,16.795180722891565,9.903614457831326,9.987951807228916,21.289156626506024,119,106.60240963855422,7.903614457831325,14.036144578313253,0,0.5180722891566265,TORONTO_RAPTORS,24,22.373493975903614,84.27710843373494,23.50602409638554,29.19277108433735,8,4.698795180722891,32.71084337349398,38.98795180722892,17.89156626506024,10.25301204819277,9.759036144578314,19.96385542168675,130,106.12048192771084,7.795180722891566,14.421686746987952,34,43.024096385542165,48,42.46987951807229,27.3,86.0,18.2,28.1,4.0,33.5,39.5,14.1,10.5,9.7,21.0,103.6,7.6,14.8,0.3,25.1,81.1,24.5,30.4,3.7,34.1,38.8,17.5,12.2,8.1,17.5,107.3,8.3,15.0,43.2,42.2
WASHINGTON_WIZARDS,home,4_20,29,25.238095238095237,85.5952380952381,21.80952380952381,26.38095238095238,8,4.273809523809524,33.0,39.976190476190474,16.892857142857142,9.904761904761905,9.916666666666666,21.321428571428573,122,106.75,7.892857142857143,13.964285714285714,1,0.5119047619047619,TORONTO_RAPTORS,20,22.392857142857142,84.30952380952381,23.61904761904762,29.261904761904763,4,4.738095238095238,32.785714285714285,39.05952380952381,18.0,10.285714285714286,9.75,20.047619047619047,103,106.4047619047619,7.761904761904762,14.416666666666666,39,42.916666666666664,34,42.535714285714285,26.6,86.1,19.2,27.9,3.6,32.5,39.1,15.2,10.5,9.1,20.7,103.9,7.8,14.0,0.2,24.6,81.1,24.5,31.4,4.0,35.3,39.4,18.4,12.5,8.0,18.5,109.7,8.1,15.6,41.6,43.3
WASHINGTON_WIZARDS,home,4_22,23,25.28235294117647,85.58823529411765,21.788235294117648,26.341176470588234,8,4.317647058823529,32.98823529411764,40.05882352941177,16.905882352941177,9.905882352941177,9.882352941176471,21.31764705882353,106,106.92941176470588,7.91764705882353,13.929411764705883,1,0.5176470588235295,TORONTO_RAPTORS,19,22.36470588235294,84.28235294117647,23.564705882352943,29.24705882352941,7,4.729411764705882,32.705882352941174,39.03529411764706,17.988235294117647,10.305882352941177,9.729411764705882,20.03529411764706,98,106.36470588235294,7.764705882352941,14.458823529411765,40,42.870588235294115,41,42.43529411764706,26.7,85.7,19.7,27.0,3.8,32.6,40.1,15.8,10.9,8.6,20.9,106.9,7.9,13.6,0.3,24.0,80.9,24.4,32.1,4.1,34.5,39.0,18.6,13.1,7.8,19.0,109.7,8.0,15.8,41.2,42.3
WASHINGTON_WIZARDS,away,4_25,21,25.25581395348837,85.5813953488372,21.8953488372093,26.232558139534884,4,4.3604651162790695,32.96511627906977,40.04651162790697,16.953488372093023,9.872093023255815,9.872093023255815,21.337209302325583,98,106.9186046511628,7.941860465116279,13.918604651162791,0,0.5232558139534884,TORONTO_RAPTORS,26,22.325581395348838,84.22093023255815,23.63953488372093,29.11627906976744,5,4.755813953488372,32.69767441860465,38.97674418604651,18.046511627906977,10.267441860465116,9.720930232558139,20.1046511627907,108,106.26744186046511,7.77906976744186,14.5,50,42.83720930232558,35,42.41860465116279,26.0,85.4,21.6,24.8,4.2,32.4,40.0,17.0,9.8,8.4,20.9,106.8,7.8,13.7,0.3,23.7,81.1,24.7,31.6,4.6,34.0,38.9,19.2,13.2,7.8,20.2,110.2,8.3,15.9,40.8,41.8
WASHINGTON_WIZARDS,home,4_27,12,25.20689655172414,85.63218390804597,21.896551724137932,26.229885057471265,5,4.35632183908046,33.0,40.01149425287356,16.977011494252874,9.816091954022989,9.919540229885058,21.298850574712645,92,106.816091954023,7.919540229885057,13.931034482758621,0,0.5172413793103449,TORONTO_RAPTORS,18,22.367816091954023,84.19540229885058,23.689655172413794,29.06896551724138,6,4.758620689655173,32.6551724137931,38.96551724137931,18.080459770114942,10.275862068965518,9.67816091954023,20.080459770114942,102,106.28735632183908,7.793103448275862,14.448275862068966,42,42.91954022988506,47,42.333333333333336,25.4,86.3,22.6,24.4,4.2,32.9,40.0,17.7,9.5,9.2,21.5,107.2,7.9,13.6,0.3,23.3,81.1,26.2,30.7,5.0,33.5,38.4,20.4,12.5,7.8,20.3,109.7,8.5,15.2,42.1,41.3
,,,,25.056818181818183,85.55681818181819,21.886363636363637,26.181818181818183,,4.363636363636363,32.97727272727273,39.92045454545455,17.011363636363637,9.795454545454545,9.931818181818182,21.272727272727273,,106.64772727272727,7.863636363636363,13.931818181818182,,0.5113636363636364,,,22.318181818181817,84.26136363636364,23.636363636363637,29.022727272727273,,4.7727272727272725,32.63636363636363,38.97727272727273,18.045454545454547,10.238636363636363,9.75,20.079545454545453,,106.23863636363636,7.795454545454546,14.352272727272727,,42.90909090909091,,42.38636363636363,24.1,87.0,22.4,24.1,4.6,32.7,39.4,18.1,9.1,10.0,21.3,106.0,7.6,13.3,0.3,22.5,81.7,25.4,28.6,5.3,33.0,38.1,20.1,11.6,8.4,20.9,107.9,8.0,14.9,42.7,41.4
