name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MIAMI_HEAT,away,1_13,33.0,20.925,86.0,21.2,25.4,8.0,5.65,33.625,37.6,14.3,8.55,10.85,20.525,108.0,98.05,6.775,12.475,0.0,0.275,MILWAUKEE_BUCKS,28.0,20.625,85.45,22.4,23.45,6.0,5.325,34.95,38.35,17.475,8.275,10.325,18.85,116.0,102.45,6.55,12.375,27.0,44.475,46.0,45.275,21.7,84.7,18.5,26.4,5.9,34.3,36.6,13.2,8.9,8.6,21.3,95.3,6.6,13.0,0.1,22.4,84.7,23.0,25.5,4.8,36.5,39.0,17.1,9.4,10.0,19.0,104.5,6.9,12.6,42.9,46.5,MILWAUKEE_BUCKS,home,28.0,24.81081081081081,83.51351351351352,22.297297297297302,23.675675675675677,6.0,5.486486486486488,33.37837837837838,39.7027027027027,16.945945945945947,8.72972972972973,9.18918918918919,19.81081081081081,116.0,105.08108108108108,8.054054054054054,13.216216216216214,1.0,0.5135135135135135,MIAMI_HEAT,33.0,24.0,84.89189189189189,22.81081081081081,29.10810810810811,8.0,4.891891891891891,32.243243243243235,37.56756756756757,17.675675675675677,10.216216216216218,10.72972972972973,18.94594594594595,108.0,103.02702702702706,7.297297297297297,13.621621621621617,46.0,42.56756756756757,27.0,42.972972972972975,26.5,80.0,22.6,21.1,5.4,30.4,41.1,17.1,9.0,7.4,17.6,108.3,7.7,12.2,0.6,25.4,83.3,19.3,26.9,4.4,29.6,39.4,14.4,10.5,10.5,17.9,103.7,6.6,13.2,37.8,40.1
MIAMI_HEAT,home,1_17,21.0,21.219512195121947,85.92682926829269,21.121951219512194,25.560975609756103,1.0,5.7073170731707314,33.365853658536594,37.68292682926829,14.292682926829267,8.634146341463415,10.682926829268293,20.536585365853654,109.0,98.29268292682929,6.7560975609756095,12.365853658536587,1.0,0.2682926829268293,HOUSTON_ROCKETS,21.0,20.804878048780488,85.3170731707317,22.609756097560968,23.243902439024392,3.0,5.341463414634147,34.90243902439025,38.39024390243903,17.70731707317073,8.292682926829269,10.390243902439023,18.829268292682926,103.0,102.78048780487805,6.585365853658537,12.341463414634148,52.0,44.04878048780488,49.0,45.29268292682927,23.1,84.3,19.0,27.6,6.3,31.8,37.1,13.9,9.3,7.9,21.4,97.4,6.8,12.4,0.1,23.5,83.8,24.0,24.2,4.7,35.8,39.7,18.4,9.2,10.2,18.8,107.0,6.8,12.8,39.7,46.0,HOUSTON_ROCKETS,away,21.0,25.67441860465116,86.76744186046511,24.534883720930228,39.97674418604651,3.0,4.5348837209302335,33.348837209302324,40.65116279069768,18.581395348837212,14.976744186046512,10.953488372093025,19.79069767441861,103.0,114.86046511627909,8.116279069767442,14.767441860465114,0.0,0.7441860465116279,MIAMI_HEAT,21.0,22.09302325581395,87.4186046511628,22.48837209302325,28.046511627906977,1.0,4.8604651162790695,32.162790697674424,39.93023255813954,17.6046511627907,10.13953488372093,10.372093023255816,19.953488372093023,109.0,107.6046511627907,8.395348837209303,13.953488372093025,49.0,44.30232558139535,52.0,42.53488372093023,26.1,86.3,28.9,42.6,4.0,32.5,40.5,22.4,15.1,9.3,18.7,118.5,8.4,12.8,0.8,23.3,89.0,20.3,30.6,4.4,34.7,42.1,16.1,11.2,10.1,22.0,111.5,7.3,14.6,41.8,44.8
MIAMI_HEAT,home,1_19,16.0,21.214285714285715,86.0238095238095,21.19047619047619,25.642857142857146,1.0,5.595238095238094,33.54761904761905,37.785714285714285,14.333333333333336,8.642857142857142,10.69047619047619,20.61904761904762,99.0,98.54761904761904,6.857142857142858,12.428571428571427,1.0,0.2857142857142857,DALLAS_MAVERICKS,17.0,20.80952380952381,85.42857142857143,22.73809523809524,23.619047619047624,3.0,5.285714285714286,34.976190476190474,38.333333333333336,17.80952380952381,8.30952380952381,10.404761904761905,18.761904761904766,95.0,102.78571428571428,6.6190476190476195,12.452380952380953,40.0,44.23809523809525,33.0,45.38095238095239,23.8,85.1,19.3,28.3,6.0,33.6,37.7,14.0,9.5,8.1,21.5,98.9,6.9,12.7,0.2,23.5,84.6,24.3,26.2,4.6,36.4,39.1,18.9,9.6,9.9,18.3,106.7,7.3,12.8,41.7,46.3,DALLAS_MAVERICKS,away,17.0,20.07317073170732,81.87804878048779,17.585365853658537,30.170731707317074,3.0,3.829268292682927,29.707317073170728,35.53658536585366,14.0,10.658536585365852,8.21951219512195,19.243902439024392,95.0,95.73170731707316,7.73170731707317,11.48780487804878,0.0,0.3414634146341464,MIAMI_HEAT,16.0,21.121951219512194,77.34146341463416,22.609756097560968,24.585365853658534,1.0,3.4390243902439024,35.512195121951216,36.46341463414634,17.609756097560975,9.902439024390244,8.536585365853659,19.219512195121947,99.0,100.43902439024392,6.536585365853658,14.878048780487804,33.0,37.92682926829269,40.0,44.04878048780488,22.5,81.8,16.8,31.7,4.6,29.5,37.0,13.6,12.3,7.3,19.3,99.9,6.9,11.6,0.5,21.8,79.2,22.4,22.2,3.3,34.5,37.4,17.9,9.1,9.3,19.2,101.8,6.4,14.0,36.8,43.8
MIAMI_HEAT,home,1_21,18.0,21.093023255813954,85.72093023255816,21.372093023255815,25.51162790697675,3.0,5.488372093023256,33.55813953488372,37.72093023255814,14.465116279069766,8.651162790697674,10.581395348837207,20.488372093023255,109.0,98.55813953488372,6.790697674418603,12.44186046511628,1.0,0.3023255813953488,MILWAUKEE_BUCKS,17.0,20.72093023255814,85.34883720930233,22.465116279069772,23.90697674418605,2.0,5.232558139534883,34.813953488372086,38.30232558139535,17.558139534883722,8.44186046511628,10.27906976744186,18.79069767441861,97.0,102.6046511627907,6.558139534883722,12.372093023255816,39.0,44.139534883720934,41.0,45.093023255813954,22.8,84.2,20.9,27.5,5.1,32.8,37.9,15.4,9.4,8.3,21.1,100.6,6.7,12.4,0.3,23.4,83.5,23.6,27.2,4.1,34.9,39.2,18.2,10.5,9.3,19.2,107.1,6.8,12.9,41.1,44.2,MILWAUKEE_BUCKS,away,17.0,24.785714285714285,83.66666666666667,22.285714285714285,23.261904761904763,2.0,5.4523809523809526,32.95238095238095,39.547619047619044,16.952380952380953,8.571428571428571,9.547619047619047,19.952380952380953,97.0,104.61904761904762,8.071428571428571,13.285714285714285,0.0,0.4761904761904762,MIAMI_HEAT,18.0,24.404761904761905,84.85714285714286,22.904761904761905,29.619047619047624,3.0,5.238095238095238,32.11904761904762,37.88095238095238,17.761904761904766,10.452380952380953,10.833333333333336,19.19047619047619,109.0,103.9761904761905,7.404761904761906,13.523809523809526,41.0,42.5,39.0,42.952380952380956,24.5,82.3,22.7,21.2,5.5,29.9,38.7,17.2,8.4,9.7,19.4,103.0,8.3,13.4,0.4,25.7,85.0,20.8,30.7,6.4,31.2,40.3,15.9,11.8,11.8,19.7,108.3,7.7,13.4,39.6,43.0
MIAMI_HEAT,home,1_23,20.0,21.022727272727273,85.52272727272727,21.38636363636364,25.613636363636363,4.0,5.431818181818182,33.56818181818182,37.79545454545455,14.454545454545455,8.75,10.454545454545457,20.568181818181817,105.0,98.79545454545456,6.8181818181818175,12.409090909090908,1.0,0.3181818181818182,GOLDEN_STATE_WARRIORS,27.0,20.63636363636364,85.20454545454545,22.681818181818183,23.772727272727273,4.0,5.159090909090909,34.68181818181818,38.18181818181818,17.727272727272727,8.386363636363637,10.318181818181818,18.772727272727273,102.0,102.47727272727272,6.545454545454546,12.340909090909092,45.0,44.02272727272727,43.0,45.0,21.1,82.9,22.1,27.7,4.6,33.2,37.2,16.1,9.6,7.9,21.5,100.1,6.8,12.3,0.4,22.3,84.0,23.9,25.8,4.1,35.3,38.7,18.3,9.4,10.0,19.9,105.1,6.8,12.7,41.1,45.3,GOLDEN_STATE_WARRIORS,away,27.0,31.272727272727273,87.38636363636364,23.47727272727273,31.068181818181817,4.0,6.2727272727272725,36.25,43.70454545454545,18.522727272727273,12.022727272727273,9.159090909090908,19.272727272727273,102.0,117.95454545454544,9.363636363636363,15.022727272727273,0.0,0.8636363636363636,MIAMI_HEAT,20.0,21.931818181818183,90.1590909090909,23.318181818181817,28.863636363636363,4.0,3.7954545454545454,31.63636363636364,39.0,17.772727272727273,9.113636363636363,11.545454545454545,20.318181818181817,105.0,104.88636363636364,8.977272727272727,14.409090909090908,43.0,45.40909090909091,45.0,43.18181818181818,31.6,88.3,24.0,31.1,6.3,36.0,45.0,18.5,12.7,9.4,17.8,121.2,9.6,15.6,0.9,23.6,91.5,21.1,30.5,4.0,30.7,40.9,16.3,8.8,10.2,21.4,106.9,9.5,15.0,45.4,40.9
MIAMI_HEAT,away,1_25,23.0,21.0,85.53333333333333,21.511111111111113,25.711111111111112,6.0,5.4,33.57777777777777,37.8,14.488888888888885,8.844444444444445,10.466666666666667,20.53333333333333,109.0,98.93333333333334,6.866666666666666,12.422222222222222,1.0,0.3333333333333333,BROOKLYN_NETS,20.0,20.777777777777782,85.26666666666667,22.622222222222227,23.91111111111111,4.0,5.133333333333334,34.71111111111111,38.244444444444454,17.6,8.377777777777778,10.244444444444444,18.8,106.0,102.46666666666668,6.6,12.377777777777776,40.0,44.04444444444446,33.0,44.95555555555556,20.6,83.8,23.0,28.1,4.6,33.5,37.5,16.3,9.5,8.7,21.2,100.8,7.1,12.6,0.5,23.4,84.2,23.7,26.6,4.0,35.1,38.6,18.1,9.3,9.7,20.1,104.6,7.0,12.9,42.2,44.8,BROOKLYN_NETS,home,20.0,21.295454545454547,85.79545454545455,23.79545454545455,32.93181818181818,4.0,4.613636363636363,35.06818181818182,37.88636363636363,18.795454545454547,11.181818181818182,8.840909090909092,20.84090909090909,106.0,105.75,7.25,16.522727272727273,0.0,0.20454545454545456,MIAMI_HEAT,23.0,23.34090909090909,92.27272727272728,24.181818181818183,28.72727272727273,6.0,5.863636363636362,36.5,42.79545454545455,18.704545454545453,10.522727272727273,11.431818181818182,20.15909090909091,109.0,114.8181818181818,10.090909090909092,12.931818181818182,33.0,43.90909090909091,40.0,47.93181818181818,22.9,87.3,20.1,33.0,4.5,35.7,39.1,16.7,11.4,7.7,21.6,106.3,6.4,15.8,0.1,21.7,92.7,26.3,29.2,5.9,37.5,43.0,19.7,11.1,10.8,18.2,116.8,9.4,11.3,43.4,48.3
MIAMI_HEAT,away,1_27,25.0,21.043478260869566,85.47826086956522,21.58695652173913,25.65217391304348,2.0,5.413043478260869,33.58695652173913,37.84782608695652,14.565217391304348,8.891304347826088,10.369565217391305,20.630434782608692,100.0,99.15217391304348,6.869565217391305,12.369565217391305,1.0,0.3478260869565217,CHICAGO_BULLS,19.0,20.76086956521739,85.15217391304348,22.695652173913047,24.15217391304348,9.0,5.108695652173913,34.58695652173913,38.17391304347826,17.717391304347824,8.478260869565217,10.108695652173912,18.93478260869565,88.0,102.54347826086956,6.521739130434782,12.434782608695652,40.0,43.95652173913044,43.0,44.69565217391305,21.1,83.0,23.9,28.1,4.8,34.1,37.9,16.9,10.0,7.8,21.4,102.7,7.0,12.4,0.6,23.3,84.5,24.1,27.8,3.7,34.4,38.5,18.6,9.7,8.8,20.3,105.3,6.6,12.6,41.9,43.2,CHICAGO_BULLS,home,19.0,20.680851063829788,86.63829787234043,24.5531914893617,20.53191489361702,9.0,5.042553191489362,33.91489361702128,37.63829787234041,19.72340425531915,6.468085106382978,13.361702127659573,17.595744680851062,88.0,101.46808510638296,7.787234042553193,12.936170212765957,0.0,0.4893617021276596,MIAMI_HEAT,25.0,23.872340425531913,85.76595744680851,18.78723404255319,23.893617021276604,2.0,4.9361702127659575,32.34042553191489,39.276595744680854,14.27659574468085,8.702127659574469,10.340425531914894,19.25531914893617,100.0,101.53191489361704,7.319148936170214,12.829787234042554,43.0,47.276595744680854,40.0,42.68085106382978,19.0,85.6,25.2,20.9,4.5,33.5,37.0,19.8,6.6,11.7,16.9,100.4,8.4,12.9,0.4,24.3,84.9,16.2,25.2,4.4,33.5,40.3,12.6,9.6,9.2,20.0,102.8,6.5,13.8,45.2,42.7
MIAMI_HEAT,home,1_28,18.0,21.127659574468087,85.55319148936171,21.361702127659573,25.617021276595747,6.0,5.340425531914893,33.574468085106375,37.91489361702128,14.446808510638302,8.893617021276595,10.297872340425533,20.553191489361698,116.0,99.17021276595743,7.0212765957446805,12.319148936170215,1.0,0.3617021276595745,DETROIT_PISTONS,11.0,20.72340425531915,85.0,22.74468085106383,23.914893617021278,3.0,5.1914893617021285,34.574468085106375,38.06382978723404,17.74468085106383,8.361702127659575,10.085106382978724,18.78723404255319,103.0,102.23404255319149,6.531914893617022,12.617021276595745,38.0,43.872340425531924,42.0,44.6595744680851,21.2,84.7,22.1,27.7,4.1,34.2,38.5,15.3,9.7,7.8,21.1,102.0,7.6,11.6,0.6,22.6,84.5,24.9,27.1,4.3,35.6,37.8,19.1,9.2,9.3,18.7,103.9,6.5,13.1,42.0,44.9,DETROIT_PISTONS,away,11.0,21.30434782608696,86.71739130434781,18.97826086956522,23.108695652173914,3.0,3.804347826086957,34.02173913043478,39.30434782608695,14.0,7.956521739130435,9.956521739130435,18.456521739130434,103.0,100.56521739130434,7.173913043478262,11.717391304347824,0.0,0.4565217391304348,MIAMI_HEAT,18.0,23.30434782608696,82.5,21.891304347826086,24.41304347826087,6.0,4.260869565217392,34.28260869565217,37.65217391304348,17.043478260869566,8.978260869565217,8.391304347826088,17.152173913043477,116.0,101.32608695652172,7.043478260869565,12.217391304347824,42.0,43.97826086956522,38.0,42.67391304347826,22.6,90.0,19.1,26.0,4.2,33.7,42.0,13.9,9.2,10.5,21.6,107.1,7.7,12.4,0.5,25.3,83.9,25.6,25.8,4.4,34.0,40.1,20.0,10.7,8.6,16.3,110.9,7.1,12.9,44.2,42.6
MIAMI_HEAT,home,1_30,22.0,21.0625,85.4375,21.39583333333333,25.66666666666667,8.0,5.354166666666667,33.479166666666664,38.0,14.520833333333336,9.0,10.270833333333334,20.52083333333333,104.0,99.52083333333331,7.0,12.291666666666664,1.0,0.375,BROOKLYN_NETS,16.0,20.52083333333333,85.08333333333333,22.52083333333333,23.66666666666667,4.0,5.145833333333333,34.458333333333336,38.22916666666666,17.520833333333332,8.270833333333334,10.145833333333334,18.729166666666668,96.0,102.25,6.520833333333332,12.604166666666664,34.0,43.75,53.0,44.60416666666666,21.3,83.5,21.7,27.3,4.0,34.1,38.9,15.5,10.3,7.6,20.7,103.6,7.7,11.7,0.7,21.5,83.8,23.2,25.5,4.4,34.1,37.6,17.7,8.6,8.8,18.1,101.5,6.5,13.2,41.7,42.9,BROOKLYN_NETS,away,16.0,21.27659574468085,85.68085106382979,23.70212765957447,32.723404255319146,4.0,4.574468085106383,34.893617021276604,38.0,18.80851063829787,11.23404255319149,8.553191489361701,20.74468085106383,96.0,106.04255319148935,7.170212765957447,16.29787234042553,0.0,0.1914893617021277,MIAMI_HEAT,22.0,23.46808510638298,92.08510638297872,24.276595744680854,28.574468085106385,8.0,5.893617021276596,36.46808510638297,42.95744680851064,18.72340425531915,10.553191489361698,11.297872340425535,20.148936170212764,104.0,115.19148936170212,9.851063829787234,12.851063829787234,53.0,43.44680851063829,34.0,47.76595744680851,22.8,86.9,20.9,33.3,4.4,34.2,39.8,17.7,12.1,6.2,19.3,109.4,6.5,13.9,0.1,23.0,92.1,23.2,28.8,5.8,36.4,44.7,17.8,12.0,11.0,19.2,119.2,7.7,11.1,40.4,47.4
MIAMI_HEAT,home,2_1,23.0,21.081632653061224,85.36734693877553,21.428571428571427,25.6734693877551,11.0,5.408163265306122,33.38775510204081,38.020408163265316,14.530612244897961,9.040816326530612,10.16326530612245,20.469387755102037,116.0,99.6122448979592,7.040816326530613,12.265306122448981,1.0,0.3877551020408163,ATLANTA_HAWKS,13.0,20.428571428571427,85.12244897959185,22.51020408163265,23.714285714285715,6.0,5.1224489795918355,34.53061224489796,38.204081632653065,17.530612244897963,8.183673469387756,10.244897959183671,18.816326530612248,93.0,102.12244897959185,6.530612244897959,12.6734693877551,47.0,43.55102040816327,43.0,44.775510204081634,22.1,83.3,21.9,27.2,4.3,33.1,39.7,15.3,10.7,7.0,20.4,105.4,8.0,11.3,0.8,20.4,83.9,22.9,25.1,4.5,33.7,37.7,17.8,8.1,9.4,18.4,101.3,6.4,13.7,40.1,43.1,ATLANTA_HAWKS,away,13.0,24.3125,85.52083333333333,23.60416666666667,26.0625,6.0,4.958333333333333,33.4375,38.833333333333336,17.0625,9.041666666666666,10.395833333333334,17.916666666666668,93.0,103.77083333333331,8.5,14.875,0.0,0.5833333333333334,MIAMI_HEAT,23.0,22.52083333333333,87.375,19.729166666666668,28.5,11.0,5.104166666666667,33.3125,39.25,15.1875,10.291666666666666,10.75,21.166666666666668,116.0,103.97916666666669,8.895833333333334,15.125,43.0,43.83333333333334,47.0,44.0625,25.7,87.5,25.1,27.6,4.1,31.7,39.4,18.8,10.3,10.2,18.7,107.9,7.6,13.9,0.6,23.9,89.2,21.5,30.4,5.5,35.0,40.8,16.3,11.3,12.4,22.6,109.2,8.3,15.1,41.9,47.4
MIAMI_HEAT,home,2_4,28.0,21.12,85.52,21.38,25.8,5.0,5.52,33.46,38.16,14.52,9.1,10.16,20.42,125.0,99.94,7.1,12.26,1.0,0.4,PHILADELPHIA_76ERS,20.0,20.28,85.14,22.48,23.76,1.0,5.14,34.52,38.12,17.54,8.16,10.22,18.72,102.0,101.94,6.6,12.72,49.0,43.62,33.0,44.74,21.9,83.6,22.1,27.4,5.0,32.8,40.4,15.4,11.3,7.4,20.0,107.5,8.4,11.4,0.9,18.9,83.9,22.8,25.0,4.4,32.8,37.2,17.8,7.7,9.8,18.2,99.9,6.8,14.1,40.2,42.6,PHILADELPHIA_76ERS,away,20.0,23.551020408163268,84.14285714285714,21.367346938775512,29.42857142857143,1.0,5.6734693877551035,33.3469387755102,36.897959183673464,16.244897959183675,10.428571428571429,9.469387755102039,21.775510204081634,102.0,100.46938775510205,8.040816326530612,16.428571428571427,0.0,0.3673469387755102,MIAMI_HEAT,28.0,22.18367346938776,85.59183673469387,25.387755102040817,25.387755102040817,5.0,5.040816326530612,34.061224489795926,38.83673469387755,19.183673469387763,9.183673469387756,10.918367346938775,20.10204081632653,125.0,106.04081632653063,8.591836734693878,14.244897959183671,33.0,42.81632653061224,49.0,44.979591836734684,26.8,82.9,23.4,26.8,5.5,32.5,38.1,18.2,10.0,8.0,21.8,104.4,8.6,17.1,0.5,23.3,84.7,27.8,24.6,4.3,33.7,39.3,20.9,9.3,11.5,21.3,108.8,8.9,15.4,40.5,45.2
MIAMI_HEAT,away,2_6,27.0,21.254901960784316,85.45098039215686,21.41176470588235,25.72549019607843,5.0,5.509803921568627,33.568627450980394,38.352941176470594,14.568627450980392,9.156862745098039,10.156862745098039,20.49019607843137,115.0,100.43137254901958,7.078431372549018,12.431372549019608,1.0,0.4117647058823529,MINNESOTA_TIMBERWOLVES,25.0,20.274509803921568,85.11764705882355,22.64705882352941,23.745098039215694,1.0,5.0588235294117645,34.372549019607845,38.058823529411775,17.705882352941178,8.117647058823529,10.137254901960784,18.764705882352946,113.0,101.94117647058823,6.666666666666668,12.764705882352944,38.0,43.72549019607843,34.0,44.50980392156863,21.4,83.5,22.6,26.4,4.7,34.4,41.1,15.7,11.3,8.0,20.3,109.2,8.4,12.7,1.0,18.1,84.3,22.8,25.8,3.9,32.2,36.7,17.7,7.4,9.1,18.5,98.5,7.0,14.5,42.4,41.3,MINNESOTA_TIMBERWOLVES,home,25.0,23.294117647058826,84.17647058823529,23.66666666666667,22.37254901960784,1.0,4.784313725490196,31.27450980392157,38.76470588235294,18.58823529411765,7.901960784313727,11.490196078431373,20.764705882352946,113.0,104.01960784313722,7.450980392156862,14.019607843137255,0.0,0.3725490196078432,MIAMI_HEAT,27.0,22.33333333333333,82.72549019607844,23.66666666666667,26.27450980392157,5.0,5.117647058823528,31.01960784313725,38.8235294117647,18.313725490196077,9.411764705882351,9.568627450980392,20.647058823529417,115.0,105.37254901960785,7.882352941176472,13.549019607843134,34.0,42.76470588235294,38.0,40.588235294117645,26.0,85.8,24.9,20.1,5.6,31.2,40.8,19.6,7.6,10.4,21.4,108.8,6.7,13.1,0.5,23.8,86.5,25.6,24.8,5.0,32.1,41.3,19.8,8.9,11.0,20.9,111.3,7.5,12.2,41.6,43.1
MIAMI_HEAT,away,2_8,23.0,21.365384615384613,85.46153846153847,21.26923076923077,25.76923076923077,5.0,5.5,33.403846153846146,38.480769230769226,14.480769230769232,9.26923076923077,10.211538461538463,20.5,106.0,100.71153846153848,7.038461538461537,12.519230769230768,1.0,0.4230769230769231,MILWAUKEE_BUCKS,18.0,20.365384615384613,85.01923076923076,22.75,23.5,4.0,4.980769230769232,34.21153846153846,38.153846153846146,17.78846153846154,8.057692307692307,10.096153846153848,18.69230769230769,88.0,102.15384615384615,6.788461538461537,12.711538461538463,48.0,43.615384615384606,33.0,44.30769230769231,22.0,83.1,21.6,26.3,5.1,32.8,41.4,15.1,11.9,8.2,20.0,109.8,7.8,12.9,1.0,18.5,83.3,22.8,23.0,3.7,31.0,37.4,17.7,7.0,8.8,18.4,99.5,7.5,13.8,41.0,39.8,MILWAUKEE_BUCKS,home,18.0,24.62,83.38,23.14,23.08,4.0,5.7,32.62,39.6,17.56,8.5,9.6,20.34,88.0,105.26,8.26,13.84,0.0,0.44,MIAMI_HEAT,23.0,24.44,84.48,23.82,29.72,5.0,5.16,32.02,37.98,18.48,10.66,10.76,19.58,106.0,105.1,7.64,13.86,33.0,42.22,48.0,42.78,23.7,83.1,26.1,23.0,6.7,31.2,39.0,19.5,8.2,10.4,21.8,105.7,8.8,16.4,0.2,24.7,84.2,27.5,31.4,5.6,32.4,39.1,21.3,11.6,11.0,21.4,111.1,8.9,14.4,41.6,43.4
MIAMI_HEAT,away,2_10,16.0,21.39622641509434,85.47169811320755,21.20754716981132,25.90566037735849,7.0,5.4905660377358485,33.41509433962264,38.528301886792455,14.452830188679245,9.30188679245283,10.283018867924527,20.50943396226415,108.0,100.811320754717,7.0,12.566037735849054,1.0,0.4339622641509434,BROOKLYN_NETS,19.0,20.32075471698113,84.75471698113208,22.849056603773583,23.339622641509433,6.0,4.962264150943397,34.094339622641506,38.0566037735849,17.754716981132074,8.018867924528301,10.0,18.67924528301887,99.0,101.8867924528302,6.849056603773584,12.698113207547168,46.0,43.698113207547166,48.0,44.094339622641506,22.7,84.4,20.5,27.6,5.5,32.8,42.0,14.4,12.1,9.0,20.6,110.5,7.9,13.1,1.0,18.6,82.2,24.5,20.9,3.8,31.0,37.0,18.6,6.2,8.8,18.2,98.8,8.1,14.1,41.8,39.8,BROOKLYN_NETS,home,19.0,21.09433962264151,85.67924528301887,23.641509433962263,32.452830188679236,6.0,4.716981132075472,35.20754716981132,37.75471698113208,18.77358490566038,10.981132075471699,8.754716981132075,20.943396226415093,99.0,105.26415094339623,7.018867924528303,16.471698113207548,0.0,0.16981132075471694,MIAMI_HEAT,16.0,23.188679245283016,92.09433962264151,24.67924528301887,28.037735849056602,7.0,6.0,36.41509433962264,42.45283018867924,18.962264150943398,10.226415094339623,11.433962264150946,20.056603773584907,108.0,114.09433962264151,9.849056603773585,12.679245283018869,48.0,43.96226415094339,46.0,47.849056603773576,19.5,84.7,22.4,29.6,5.2,35.6,36.6,18.5,9.5,8.0,21.1,101.2,5.5,16.2,0.0,22.4,91.6,26.0,24.4,6.5,36.1,41.2,19.5,8.8,11.6,19.3,110.7,8.5,11.1,43.6,47.7
