name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MIAMI_HEAT,home,3_17,29,21.33823529411765,85.76470588235294,21.25,26.970588235294116,9,5.602941176470588,33.4264705882353,38.88235294117647,14.897058823529411,9.897058823529411,10.544117647058824,20.544117647058822,123,102.55882352941177,7.073529411764706,12.514705882352942,1,0.4852941176470588,MINNESOTA_TIMBERWOLVES,14,19.823529411764707,84.41176470588235,23.764705882352942,22.75,6,4.882352941176471,33.720588235294116,37.75,18.441176470588236,7.882352941176471,10.235294117647058,18.441176470588236,105,101.82352941176471,6.794117647058823,12.808823529411764,40,43.970588235294116,28,43.955882352941174,21.5,85.9,20.8,32.0,6.0,32.7,39.9,15.4,13.0,11.5,19.0,108.2,7.8,11.5,0.7,17.1,82.5,24.3,19.1,4.5,32.6,36.6,19.4,6.7,10.2,16.8,99.3,5.8,13.4,44.2,42.8
MIAMI_HEAT,home,3_19,18,21.44927536231884,85.7536231884058,21.217391304347824,26.956521739130434,8,5.6521739130434785,33.3768115942029,39.04347826086956,14.898550724637682,9.869565217391305,10.53623188405797,20.47826086956522,104,102.85507246376811,7.057971014492754,12.55072463768116,0,0.4927536231884058,PORTLAND_TRAIL_BLAZERS,13,19.73913043478261,84.3768115942029,23.73913043478261,22.594202898550726,6,4.898550724637682,33.507246376811594,37.79710144927536,18.47826086956522,7.797101449275362,10.217391304347826,18.47826086956522,115,101.8695652173913,6.782608695652174,12.782608695652174,39,43.91304347826087,43,43.72463768115942,22.1,86.6,19.6,31.5,6.4,32.5,41.1,14.5,12.5,11.4,18.7,109.2,7.5,11.4,0.7,16.4,82.2,23.9,19.1,4.7,31.5,37.3,19.2,6.5,9.8,16.5,100.3,5.6,13.0,43.9,41.3
MIAMI_HEAT,home,3_21,17,21.4,85.78571428571429,21.2,27.0,5,5.685714285714286,33.27142857142857,39.07142857142857,14.871428571428572,9.857142857142858,10.571428571428571,20.5,112,102.87142857142857,7.071428571428571,12.5,1,0.4857142857142857,PHOENIX_SUNS,14,19.642857142857142,84.35714285714286,23.742857142857144,22.642857142857142,5,4.914285714285715,33.457142857142856,37.857142857142854,18.47142857142857,7.871428571428571,10.257142857142858,18.5,97,102.05714285714286,6.742857142857143,12.757142857142858,49,43.84285714285714,41,43.714285714285715,21.8,87.1,20.3,31.9,6.8,31.9,41.5,15.2,12.5,11.4,19.1,110.7,7.2,11.0,0.7,15.9,82.9,24.0,19.9,5.1,31.4,38.2,18.9,6.9,10.0,17.2,102.2,5.5,12.8,43.3,41.4
MIAMI_HEAT,home,3_23,20,21.338028169014084,85.92957746478874,21.225352112676056,27.0,11,5.676056338028169,33.25352112676056,39.11267605633803,14.901408450704226,9.873239436619718,10.661971830985916,20.56338028169014,84,103.0,7.154929577464789,12.52112676056338,0,0.49295774647887325,TORONTO_RAPTORS,10,19.56338028169014,84.32394366197182,23.816901408450704,22.549295774647888,3,4.915492957746479,33.42253521126761,37.83098591549296,18.507042253521128,7.816901408450704,10.253521126760564,18.56338028169014,101,101.98591549295774,6.71830985915493,12.915492957746478,36,43.91549295774648,51,43.67605633802817,21.1,87.7,20.5,31.6,6.1,31.7,40.8,15.5,12.3,12.3,19.8,109.4,7.6,11.1,0.7,15.7,82.6,24.7,19.8,5.2,31.5,38.1,19.2,6.7,10.0,17.3,102.1,5.3,13.3,44.0,41.5
MIAMI_HEAT,away,3_26,19,21.319444444444443,85.875,21.25,26.944444444444443,5,5.75,33.15277777777778,39.013888888888886,14.88888888888889,9.819444444444445,10.652777777777779,20.59722222222222,108,102.73611111111111,7.166666666666667,12.569444444444445,0,0.4861111111111111,BOSTON_CELTICS,32,19.430555555555557,84.25,23.930555555555557,22.555555555555557,3,4.888888888888889,33.513888888888886,37.791666666666664,18.59722222222222,7.791666666666667,10.26388888888889,18.59722222222222,112,101.97222222222223,6.75,12.972222222222221,40,43.80555555555556,35,43.77777777777778,21.1,86.8,20.3,31.1,6.7,31.0,40.5,14.8,12.1,12.0,20.5,107.9,7.7,11.8,0.7,14.0,81.5,26.0,20.4,4.9,31.6,37.1,20.2,6.8,10.3,18.1,101.2,5.5,14.1,43.0,41.9
MIAMI_HEAT,away,3_28,18,21.28767123287671,85.94520547945206,21.28767123287671,26.972602739726028,4,5.739726027397261,33.02739726027397,39.04109589041096,14.945205479452055,9.780821917808218,10.726027397260275,20.616438356164384,97,102.8082191780822,7.191780821917808,12.602739726027398,1,0.4794520547945205,DETROIT_PISTONS,20,19.602739726027398,84.15068493150685,23.945205479452056,22.575342465753426,5,4.863013698630137,33.42465753424658,37.83561643835616,18.643835616438356,7.794520547945205,10.232876712328768,18.602739726027398,96,102.10958904109589,6.767123287671233,13.013698630136986,44,43.75342465753425,51,43.657534246575345,21.0,87.1,21.5,30.6,6.8,30.1,40.0,15.7,11.0,12.1,20.8,106.7,8.0,12.3,0.6,15.2,81.9,26.7,20.1,5.1,31.8,37.7,21.3,6.5,10.3,18.4,103.2,5.9,14.2,42.2,42.1
MIAMI_HEAT,away,3_29,18,21.243243243243242,85.85135135135135,21.37837837837838,26.89189189189189,7,5.716216216216216,33.027027027027025,39.0,15.013513513513514,9.716216216216216,10.72972972972973,20.58108108108108,105,102.72972972972973,7.162162162162162,12.594594594594595,1,0.4864864864864865,NEW_YORK_KNICKS,19,19.60810810810811,84.16216216216216,23.905405405405407,22.635135135135137,6,4.864864864864865,33.445945945945944,37.810810810810814,18.60810810810811,7.797297297297297,10.31081081081081,18.66216216216216,88,102.02702702702703,6.77027027027027,13.0,40,43.75675675675676,52,43.75675675675676,20.5,85.9,22.9,29.2,6.6,30.4,39.7,16.5,9.9,12.4,20.7,105.8,7.8,12.8,0.6,15.7,82.6,25.9,20.1,5.0,31.2,37.8,21.0,6.4,10.8,19.2,103.0,6.3,13.7,42.8,42.0
MIAMI_HEAT,home,3_31,17,21.2,85.82666666666667,21.32,26.866666666666667,4,5.733333333333333,33.013333333333335,39.013333333333335,14.986666666666666,9.746666666666666,10.693333333333333,20.613333333333333,94,102.76,7.213333333333333,12.56,0,0.49333333333333335,NEW_YORK_KNICKS,25,19.6,84.22666666666667,23.866666666666667,22.666666666666668,5,4.88,33.46666666666667,37.74666666666667,18.586666666666666,7.76,10.4,18.626666666666665,98,101.84,6.706666666666667,13.013333333333334,41,43.70666666666666,39,43.86666666666667,20.1,85.8,22.2,27.6,6.6,30.3,40.0,16.1,9.4,11.9,21.2,105.5,8.1,12.6,0.6,16.2,83.5,25.9,20.5,4.8,31.4,37.4,20.7,6.2,11.9,19.1,101.7,5.8,13.9,42.2,43.3
MIAMI_HEAT,home,4_2,26,21.144736842105264,85.78947368421052,21.36842105263158,26.94736842105263,9,5.7105263157894735,32.973684210526315,38.94736842105263,15.026315789473685,9.723684210526315,10.697368421052632,20.56578947368421,113,102.64473684210526,7.184210526315789,12.56578947368421,0,0.4868421052631579,DENVER_NUGGETS,25,19.67105263157895,84.17105263157895,23.776315789473685,22.57894736842105,6,4.881578947368421,33.43421052631579,37.75,18.55263157894737,7.7368421052631575,10.368421052631579,18.61842105263158,116,101.78947368421052,6.7368421052631575,13.026315789473685,41,43.671052631578945,40,43.80263157894737,19.7,86.9,21.4,28.1,6.0,30.1,39.9,15.6,9.1,12.7,21.0,104.5,7.8,12.7,0.5,18.0,82.7,25.1,20.6,4.8,31.3,37.9,20.2,6.6,11.1,18.9,102.6,6.1,14.1,42.8,42.4
MIAMI_HEAT,away,4_5,23,21.207792207792206,85.8051948051948,21.363636363636363,26.948051948051948,7,5.753246753246753,32.98701298701299,38.98701298701299,15.03896103896104,9.766233766233766,10.64935064935065,20.584415584415584,112,102.77922077922078,7.12987012987013,12.532467532467532,1,0.4805194805194805,CHARLOTTE_HORNETS,19,19.74025974025974,84.20779220779221,23.818181818181817,22.545454545454547,7,4.896103896103896,33.44155844155844,37.83116883116883,18.61038961038961,7.701298701298701,10.311688311688311,18.558441558441558,99,101.97402597402598,6.766233766233766,12.96103896103896,40,43.63636363636363,36,43.753246753246756,20.5,86.2,21.9,27.6,6.5,30.0,40.2,16.1,9.5,11.5,21.0,106.0,7.7,12.9,0.5,19.3,83.2,24.6,21.1,5.0,31.2,38.8,19.8,6.6,10.6,18.8,104.0,6.8,14.0,41.5,41.8
MIAMI_HEAT,away,4_7,16,21.23076923076923,85.78205128205128,21.243589743589745,27.115384615384617,5,5.769230769230769,32.98717948717949,39.0,14.987179487179487,9.91025641025641,10.602564102564102,20.525641025641026,94,102.8974358974359,7.102564102564102,12.448717948717949,0,0.48717948717948717,TORONTO_RAPTORS,14,19.73076923076923,84.12820512820512,23.82051282051282,22.576923076923077,4,4.923076923076923,33.42307692307692,37.794871794871796,18.641025641025642,7.705128205128205,10.23076923076923,18.512820512820515,96,101.93589743589743,6.705128205128205,12.871794871794872,44,43.58974358974359,44,43.65384615384615,20.5,85.9,21.2,28.1,6.9,30.0,39.8,15.6,10.0,11.0,20.4,105.2,7.3,12.0,0.5,19.1,82.2,24.2,21.4,5.2,31.4,38.1,20.0,6.5,10.2,19.0,102.7,6.1,13.3,41.0,41.6
MIAMI_HEAT,away,4_8,23,21.164556962025316,85.74683544303798,21.341772151898734,27.063291139240505,7,5.7594936708860756,32.949367088607595,38.924050632911396,15.050632911392405,9.886075949367088,10.645569620253164,20.531645569620252,106,102.78481012658227,7.139240506329114,12.531645569620252,1,0.4810126582278481,WASHINGTON_WIZARDS,21,19.658227848101266,84.13924050632912,23.82278481012658,22.544303797468356,6,4.9113924050632916,33.40506329113924,37.75949367088607,18.620253164556964,7.7215189873417724,10.253164556962025,18.582278481012658,103,101.86075949367088,6.746835443037975,12.89873417721519,36,43.59493670886076,44,43.65822784810127,19.2,85.7,22.2,27.8,6.5,30.0,38.1,16.1,10.0,11.4,20.9,102.3,7.7,12.4,0.4,19.1,82.5,24.4,22.2,5.0,32.7,37.5,19.6,7.2,10.5,19.3,101.8,6.5,13.7,41.4,43.2
MIAMI_HEAT,home,4_10,28,21.1875,85.675,21.525,26.95,3,5.775,32.8875,38.9,15.175,9.85,10.6125,20.5125,124,102.825,7.2125,12.5375,1,0.4875,CLEVELAND_CAVALIERS,19,19.675,84.1,23.8,22.5375,4,4.925,33.3875,37.775,18.6,7.725,10.275,18.65,121,101.875,6.75,12.975,46,43.5,47,43.6625,19.7,84.9,23.8,26.6,6.4,30.2,37.7,17.3,9.8,10.9,20.6,102.5,8.2,12.8,0.5,19.9,82.3,24.2,21.8,5.0,32.9,37.2,19.5,6.7,10.4,19.7,100.6,6.8,14.5,41.1,43.3
MIAMI_HEAT,home,4_12,19,21.271604938271604,85.79012345679013,21.679012345679013,27.02469135802469,4,5.7407407407407405,32.93827160493827,38.96296296296296,15.283950617283951,9.876543209876543,10.592592592592593,20.580246913580247,110,103.08641975308642,7.234567901234568,12.54320987654321,1,0.49382716049382713,WASHINGTON_WIZARDS,18,19.666666666666668,84.1604938271605,23.77777777777778,22.691358024691358,0,4.91358024691358,33.46913580246913,37.851851851851855,18.604938271604937,7.802469135802469,10.234567901234568,18.728395061728396,102,102.11111111111111,6.753086419753086,13.074074074074074,51,43.53086419753087,34,43.7037037037037,20.8,84.8,24.9,27.2,6.2,30.7,37.9,18.0,9.9,10.1,20.7,103.7,7.8,12.7,0.5,20.4,83.0,23.5,23.7,4.9,33.8,38.0,19.3,7.7,10.1,19.9,103.0,7.0,14.2,40.8,43.9
,,,,21.24390243902439,85.8170731707317,21.5609756097561,26.98780487804878,,5.719512195121951,32.98780487804878,39.048780487804876,15.21951219512195,9.853658536585366,10.634146341463415,20.48780487804878,,103.17073170731707,7.170731707317073,12.597560975609756,,0.5,,,19.646341463414632,84.1951219512195,23.658536585365855,22.73170731707317,,4.853658536585366,33.3780487804878,37.90243902439025,18.51219512195122,7.7926829268292686,10.207317073170731,18.658536585365855,,102.10975609756098,6.780487804878049,13.036585365853659,,43.6219512195122,,43.58536585365854,20.7,85.4,23.8,27.3,5.5,31.8,39.3,17.6,10.1,10.5,19.7,106.3,7.2,12.8,0.6,21.2,83.8,21.7,24.0,4.6,32.4,38.7,17.9,7.8,9.8,19.1,103.1,7.0,13.5,42.3,42.2
