name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,home,3_17,21,23.058823529411764,82.41176470588235,23.264705882352942,15.647058823529411,17,5.573529411764706,31.176470588235293,38.23529411764706,17.470588235294116,5.485294117647059,10.691176470588236,21.220588235294116,96,99.42647058823529,8.205882352941176,14.632352941176471,1,0.4264705882352941,MEMPHIS_GRIZZLIES,16,24.08823529411765,82.88235294117646,24.794117647058822,26.102941176470587,3,5.5588235294117645,31.735294117647058,37.4264705882353,18.955882352941178,9.323529411764707,11.632352941176471,19.985294117647058,86,103.13235294117646,8.191176470588236,14.882352941176471,44,41.86764705882353,47,43.36764705882353,22.9,82.6,25.2,15.0,4.1,29.4,39.4,18.9,5.8,11.1,19.3,103.5,9.9,13.2,0.5,26.3,81.8,22.7,25.9,5.9,32.6,38.4,17.2,9.9,11.7,21.2,103.9,7.1,16.4,40.5,44.3
MILWAUKEE_BUCKS,home,3_20,21,23.028985507246375,82.30434782608695,23.28985507246377,15.695652173913043,10,5.739130434782608,31.231884057971016,38.21739130434783,17.463768115942027,5.478260869565218,10.666666666666666,21.130434782608695,85,99.3768115942029,8.18840579710145,14.594202898550725,0,0.43478260869565216,UTAH_JAZZ,24,23.971014492753625,83.01449275362319,24.681159420289855,25.91304347826087,4,5.521739130434782,31.695652173913043,37.3768115942029,18.89855072463768,9.231884057971014,11.72463768115942,19.971014492753625,94,102.8840579710145,8.18840579710145,14.884057971014492,27,41.89855072463768,44,43.42028985507246,22.9,82.3,26.5,15.7,5.1,29.7,39.3,19.8,5.6,10.8,18.5,104.0,10.3,12.3,0.6,25.5,82.2,22.0,24.2,6.0,32.6,38.1,17.1,9.0,11.8,21.3,102.3,6.6,16.9,40.5,44.4
MILWAUKEE_BUCKS,away,3_21,23,23.0,82.05714285714286,23.2,15.585714285714285,7,5.8,31.142857142857142,38.15714285714286,17.414285714285715,5.442857142857143,10.542857142857143,20.985714285714284,91,99.17142857142858,8.214285714285714,14.571428571428571,0,0.42857142857142855,DETROIT_PISTONS,18,23.97142857142857,83.01428571428572,24.52857142857143,26.085714285714285,3,5.5,31.642857142857142,37.32857142857143,18.814285714285713,9.285714285714286,11.785714285714286,19.87142857142857,92,102.75714285714285,8.185714285714285,14.914285714285715,40,41.68571428571428,39,43.42857142857143,22.0,80.7,24.9,15.0,5.7,29.0,37.9,18.8,5.1,10.0,17.2,99.7,10.1,11.9,0.5,24.9,81.8,19.9,24.4,6.3,32.9,37.4,16.0,8.8,11.8,20.2,99.6,6.2,17.0,39.0,44.7
MILWAUKEE_BUCKS,away,3_23,23,23.0,81.97183098591549,22.971830985915492,15.492957746478874,4,5.816901408450704,31.197183098591548,38.19718309859155,17.225352112676056,5.436619718309859,10.464788732394366,20.971830985915492,104,99.05633802816901,8.169014084507042,14.549295774647888,0,0.4225352112676056,CLEVELAND_CAVALIERS,29,23.887323943661972,83.04225352112677,24.422535211267604,26.183098591549296,8,5.464788732394366,31.6056338028169,37.29577464788732,18.732394366197184,9.28169014084507,11.76056338028169,19.788732394366196,113,102.6056338028169,8.154929577464788,14.873239436619718,31,41.66197183098591,42,43.36619718309859,22.9,80.7,22.4,14.5,6.3,29.4,38.6,16.4,5.3,9.9,17.1,98.9,9.8,12.0,0.5,23.9,82.3,19.0,25.7,6.0,32.1,37.1,15.5,8.7,11.6,19.3,98.4,6.1,16.8,39.3,43.7
MILWAUKEE_BUCKS,away,3_25,16,23.0,81.94444444444444,22.86111111111111,15.5,9,5.791666666666667,31.055555555555557,38.263888888888886,17.13888888888889,5.458333333333333,10.458333333333334,21.01388888888889,90,99.125,8.166666666666666,14.541666666666666,0,0.4166666666666667,ATLANTA_HAWKS,26,23.958333333333332,83.04166666666667,24.458333333333332,26.291666666666668,6,5.5,31.51388888888889,37.333333333333336,18.791666666666668,9.291666666666666,11.833333333333334,19.75,101,102.75,8.125,14.833333333333334,49,41.513888888888886,45,43.34722222222222,22.8,80.4,21.9,13.7,6.1,28.7,38.6,15.9,4.6,10.0,17.6,97.7,9.3,11.6,0.4,24.3,81.9,20.3,26.9,6.3,31.8,36.9,16.8,9.0,11.8,18.8,99.6,5.8,15.5,38.7,43.6
MILWAUKEE_BUCKS,home,3_26,26,22.904109589041095,81.97260273972603,22.904109589041095,15.465753424657533,3,5.835616438356165,31.08219178082192,38.21917808219178,17.136986301369863,5.424657534246576,10.534246575342467,20.945205479452056,91,99.0,8.10958904109589,14.547945205479452,0,0.410958904109589,CHARLOTTE_HORNETS,30,23.986301369863014,83.23287671232876,24.356164383561644,26.36986301369863,8,5.506849315068493,31.465753424657535,37.38356164383562,18.726027397260275,9.232876712328768,11.904109589041095,19.767123287671232,115,102.72602739726027,8.150684931506849,14.780821917808218,37,41.61643835616438,35,43.36986301369863,22.2,79.8,21.5,13.1,6.4,29.1,38.7,15.1,4.6,10.2,16.8,97.1,8.0,12.1,0.4,24.2,84.0,17.7,27.6,6.1,30.5,37.8,14.9,8.8,12.1,18.6,99.3,6.3,14.5,39.3,42.6
MILWAUKEE_BUCKS,home,3_30,21,22.945945945945947,82.0,22.7972972972973,15.45945945945946,9,5.797297297297297,31.04054054054054,38.2027027027027,17.08108108108108,5.405405405405405,10.513513513513514,20.87837837837838,105,98.89189189189189,8.08108108108108,14.472972972972974,1,0.40540540540540543,PHOENIX_SUNS,23,24.06756756756757,83.10810810810811,24.31081081081081,26.405405405405407,4,5.54054054054054,31.445945945945947,37.432432432432435,18.7027027027027,9.324324324324325,11.81081081081081,19.64864864864865,94,102.89189189189189,8.121621621621621,14.68918918918919,38,41.554054054054056,49,43.25675675675676,22.4,79.1,21.3,12.8,6.2,28.9,38.8,15.3,4.3,9.3,16.5,97.2,7.9,11.9,0.4,23.7,83.6,18.3,28.0,5.8,29.7,38.0,15.4,9.4,12.0,17.9,100.8,6.4,13.5,38.2,41.7
MILWAUKEE_BUCKS,home,4_1,31,22.92,81.93333333333334,22.946666666666665,15.453333333333333,6,5.84,31.013333333333332,38.18666666666667,17.186666666666667,5.413333333333333,10.493333333333334,20.906666666666666,113,98.97333333333333,8.146666666666667,14.453333333333333,1,0.41333333333333333,ORLANDO_MAGIC,34,24.053333333333335,83.12,24.213333333333335,26.373333333333335,8,5.52,31.48,37.44,18.626666666666665,9.266666666666667,11.853333333333333,19.69333333333333,110,102.77333333333333,8.093333333333334,14.786666666666667,40,41.50666666666667,37,43.333333333333336,21.8,78.8,21.0,13.5,7.1,29.6,38.3,15.2,4.5,9.0,16.9,96.3,8.5,11.9,0.4,23.7,84.0,18.1,28.9,5.4,30.2,37.6,14.9,9.3,12.5,17.8,99.4,6.4,14.2,38.6,42.7
MILWAUKEE_BUCKS,home,4_3,28,23.026315789473685,81.98684210526316,22.973684210526315,15.473684210526315,7,5.842105263157895,31.013157894736842,38.30263157894737,17.157894736842106,5.394736842105263,10.473684210526315,20.82894736842105,98,99.15789473684211,8.223684210526315,14.473684210526315,0,0.42105263157894735,CHICAGO_BULLS,30,24.18421052631579,83.15789473684211,24.05263157894737,26.342105263157894,4,5.552631578947368,31.5,37.55263157894737,18.513157894736842,9.25,11.75,19.723684210526315,102,102.86842105263158,8.157894736842104,14.855263157894736,44,41.48684210526316,34,43.25,22.7,79.3,21.1,13.9,7.1,29.0,39.0,14.8,4.5,9.4,16.8,97.3,8.8,12.1,0.4,25.2,83.7,17.2,28.4,5.8,29.9,38.7,14.3,9.5,11.8,18.1,101.2,7.0,14.6,38.4,41.7
MILWAUKEE_BUCKS,home,4_5,20,23.09090909090909,82.02597402597402,22.935064935064936,15.363636363636363,1,5.857142857142857,30.98701298701299,38.324675324675326,17.142857142857142,5.35064935064935,10.532467532467532,20.77922077922078,80,99.14285714285714,8.194805194805195,14.467532467532468,0,0.4155844155844156,CLEVELAND_CAVALIERS,30,24.25974025974026,83.03896103896103,24.025974025974026,26.337662337662337,8,5.532467532467533,31.454545454545453,37.57142857142857,18.493506493506494,9.220779220779221,11.675324675324676,19.675324675324674,109,102.85714285714286,8.181818181818182,14.805194805194805,41,41.51948051948052,41,43.12987012987013,22.8,78.9,21.0,13.2,7.5,29.3,38.5,15.1,4.1,9.4,17.3,96.2,8.1,12.6,0.3,25.7,84.1,18.1,28.3,5.6,29.9,38.7,15.0,9.0,12.1,17.9,101.4,7.7,13.7,38.7,42.0
MILWAUKEE_BUCKS,away,4_8,30,23.05128205128205,82.1025641025641,22.794871794871796,15.371794871794872,5,5.794871794871795,30.96153846153846,38.282051282051285,17.0,5.333333333333333,10.551282051282051,20.692307692307693,109,98.8974358974359,8.179487179487179,14.41025641025641,0,0.41025641025641024,BOSTON_CELTICS,35,24.333333333333332,82.93589743589743,23.846153846153847,26.46153846153846,9,5.564102564102564,31.55128205128205,37.61538461538461,18.371794871794872,9.333333333333334,11.551282051282051,19.602564102564102,124,102.93589743589743,8.128205128205128,14.820512820512821,38,41.51282051282051,34,43.1025641025641,23.0,80.0,19.6,13.5,7.3,29.5,38.6,13.8,4.3,9.6,17.1,95.3,8.0,12.9,0.3,26.0,83.3,17.4,28.9,5.6,30.3,38.9,14.4,9.4,11.0,17.0,101.6,7.7,14.4,39.1,41.3
MILWAUKEE_BUCKS,away,4_10,26,23.139240506329113,82.12658227848101,22.873417721518987,15.39240506329114,8,5.784810126582278,30.962025316455698,38.31645569620253,17.037974683544302,5.3544303797468356,10.50632911392405,20.772151898734176,109,99.0253164556962,8.20253164556962,14.468354430379748,1,0.4050632911392405,PHILADELPHIA_76ERS,24,24.468354430379748,82.87341772151899,24.025316455696203,26.303797468354432,6,5.6075949367088604,31.531645569620252,37.69620253164557,18.518987341772153,9.291139240506329,11.455696202531646,19.645569620253166,108,103.20253164556962,8.10126582278481,14.810126582278482,53,41.46835443037975,45,42.9873417721519,23.9,80.9,20.0,13.3,6.1,29.1,39.0,14.1,4.5,9.4,18.3,96.6,8.3,13.6,0.2,27.9,81.9,19.5,29.0,6.2,30.4,39.9,15.9,9.7,9.6,17.4,105.4,7.5,14.3,38.5,40.0
MILWAUKEE_BUCKS,away,4_11,18,23.175,82.1875,22.8875,15.4875,7,5.8125,31.1375,38.3375,17.1,5.375,10.475,20.75,98,99.15,8.225,14.525,0,0.4125,ORLANDO_MAGIC,28,24.4625,83.0375,24.0375,26.55,10,5.6125,31.5375,37.7125,18.5,9.3375,11.475,19.6375,107,103.2625,8.15,14.7875,45,41.6125,36,43.0125,24.4,83.1,20.7,14.8,5.9,31.1,39.6,14.9,4.9,10.0,19.1,99.0,8.3,14.2,0.3,27.9,83.2,20.6,29.8,6.4,30.8,40.4,16.3,9.7,9.3,18.0,106.8,7.9,13.9,41.1,40.1
MILWAUKEE_BUCKS,home,4_13,23,23.11111111111111,82.1358024691358,22.839506172839506,15.481481481481481,3,5.827160493827161,31.14814814814815,38.370370370370374,17.049382716049383,5.345679012345679,10.506172839506172,20.74074074074074,92,99.1358024691358,8.197530864197532,14.62962962962963,0,0.4074074074074074,INDIANA_PACERS,28,24.506172839506174,83.04938271604938,24.08641975308642,26.506172839506174,3,5.666666666666667,31.444444444444443,37.75308641975309,18.493827160493826,9.308641975308642,11.481481481481481,19.580246913580247,97,103.30864197530865,8.283950617283951,14.728395061728396,43,41.65432098765432,48,42.925925925925924,23.9,83.3,21.9,15.4,5.9,30.8,39.6,15.8,4.7,10.8,19.1,99.7,8.4,15.2,0.3,28.9,83.1,21.7,28.8,7.1,30.3,41.0,16.8,9.5,9.5,18.1,108.3,9.2,13.7,41.6,39.8
,,,,23.109756097560975,82.1951219512195,22.71951219512195,15.573170731707316,,5.7926829268292686,31.20731707317073,38.353658536585364,16.975609756097562,5.365853658536586,10.463414634146341,20.670731707317074,,99.04878048780488,8.195121951219512,14.634146341463415,,0.4024390243902439,,,24.548780487804876,83.13414634146342,23.914634146341463,26.475609756097562,,5.634146341463414,31.5,37.76829268292683,18.365853658536587,9.329268292682928,11.487804878048781,19.51219512195122,,103.23170731707317,8.28048780487805,14.75609756097561,,41.670731707317074,,42.98780487804878,23.9,84.0,21.7,16.1,5.8,32.3,39.0,15.8,4.7,10.5,18.2,98.5,8.4,15.3,0.3,28.8,83.8,20.0,27.8,6.6,31.4,40.9,15.3,9.6,9.0,17.8,106.7,9.4,14.2,42.8,40.4
