name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BROOKLYN_NETS,away,3_16,25,23.08823529411765,87.1029411764706,22.573529411764707,35.10294117647059,5,4.235294117647059,34.720588235294116,38.0,17.58823529411765,12.235294117647058,10.117647058823529,20.647058823529413,116,105.82352941176471,6.205882352941177,14.382352941176471,0,0.3088235294117647,PHILADELPHIA_76ERS,30,21.514705882352942,89.08823529411765,23.441176470588236,24.66176470588235,3,5.764705882352941,36.220588235294116,41.61764705882353,17.941176470588236,9.044117647058824,10.191176470588236,19.66176470588235,120,110.22058823529412,7.794117647058823,12.044117647058824,47,44.838235294117645,42,46.411764705882355,26.0,88.4,20.9,37.3,4.6,32.5,38.6,17.4,13.6,10.0,20.2,108.2,6.6,13.5,0.2,24.0,90.2,22.0,22.3,5.8,36.8,44.0,16.9,8.6,11.1,18.1,113.5,8.7,12.1,42.5,47.9
BROOKLYN_NETS,home,3_17,25,23.115942028985508,87.1304347826087,22.63768115942029,35.028985507246375,6,4.246376811594203,34.73913043478261,38.028985507246375,17.63768115942029,12.27536231884058,10.130434782608695,20.666666666666668,114,105.97101449275362,6.173913043478261,14.347826086956522,1,0.30434782608695654,DALLAS_MAVERICKS,25,21.63768115942029,89.17391304347827,23.47826086956522,24.695652173913043,3,5.72463768115942,36.11594202898551,41.63768115942029,18.0,9.08695652173913,10.231884057971014,19.681159420289855,106,110.3623188405797,7.811594202898551,11.942028985507246,43,44.869565217391305,45,46.34782608695652,26.1,89.0,20.9,36.8,4.9,32.6,39.1,17.5,13.8,10.2,20.4,109.5,6.6,13.4,0.2,25.0,90.7,21.8,23.5,5.4,36.0,44.4,16.7,9.2,10.9,18.2,114.7,8.6,11.8,42.8,46.9
BROOKLYN_NETS,home,3_19,27,23.142857142857142,87.08571428571429,22.585714285714285,35.042857142857144,9,4.271428571428571,34.714285714285715,38.1,17.585714285714285,12.3,10.128571428571428,20.571428571428573,118,106.08571428571429,6.142857142857143,14.285714285714286,1,0.3142857142857143,MEMPHIS_GRIZZLIES,21,21.685714285714287,89.21428571428571,23.34285714285714,24.65714285714286,3,5.685714285714286,36.05714285714286,41.628571428571426,17.914285714285715,9.128571428571428,10.271428571428572,19.7,115,110.3,7.771428571428571,11.914285714285715,41,44.84285714285714,42,46.32857142857143,25.9,88.1,21.4,36.1,4.7,32.9,39.8,17.9,13.8,10.1,19.5,111.3,6.4,13.5,0.3,24.6,91.2,21.2,23.6,5.1,35.1,44.3,16.3,9.3,10.9,18.8,114.2,8.8,11.4,43.0,46.0
BROOKLYN_NETS,home,3_21,22,23.197183098591548,86.87323943661971,22.830985915492956,35.11267605633803,11,4.338028169014085,34.67605633802817,38.070422535211264,17.760563380281692,12.352112676056338,10.112676056338028,20.591549295774648,105,106.25352112676056,6.126760563380282,14.394366197183098,0,0.323943661971831,CHARLOTTE_HORNETS,18,21.676056338028168,89.19718309859155,23.295774647887324,24.633802816901408,2,5.647887323943662,35.985915492957744,41.690140845070424,17.845070422535212,9.140845070422536,10.28169014084507,19.887323943661972,111,110.36619718309859,7.816901408450704,11.971830985915492,46,44.7887323943662,68,46.267605633802816,25.5,86.3,24.6,35.9,4.7,32.0,39.4,20.1,13.8,10.3,19.7,112.7,6.5,14.2,0.3,25.0,90.7,20.9,23.6,4.7,34.1,45.6,16.1,9.7,10.5,21.0,117.0,9.1,11.7,42.3,44.6
BROOKLYN_NETS,away,3_23,21,23.180555555555557,86.95833333333333,22.805555555555557,35.138888888888886,9,4.430555555555555,34.69444444444444,38.083333333333336,17.708333333333332,12.36111111111111,10.11111111111111,20.805555555555557,112,106.23611111111111,6.125,14.36111111111111,0,0.3194444444444444,TORONTO_RAPTORS,26,21.625,89.26388888888889,23.625,24.51388888888889,7,5.597222222222222,36.111111111111114,41.611111111111114,18.09722222222222,9.055555555555555,10.458333333333334,19.833333333333332,116,110.375,7.75,11.98611111111111,40,44.80555555555556,43,46.56944444444444,24.8,87.4,23.7,36.4,5.8,32.3,38.9,19.2,13.9,11.0,21.2,110.9,6.5,14.2,0.3,24.4,90.4,22.9,22.8,4.8,34.5,44.2,18.0,8.8,11.4,20.2,115.2,8.7,11.9,43.3,45.9
BROOKLYN_NETS,home,3_25,27,23.15068493150685,86.91780821917808,22.91780821917808,35.02739726027397,3,4.493150684931507,34.6986301369863,38.12328767123287,17.726027397260275,12.342465753424657,10.04109589041096,20.835616438356166,114,106.31506849315069,6.109589041095891,14.287671232876713,0,0.3150684931506849,CLEVELAND_CAVALIERS,25,21.684931506849313,89.21917808219177,23.698630136986303,24.561643835616437,2,5.616438356164384,36.136986301369866,41.602739726027394,18.123287671232877,9.123287671232877,10.383561643835616,19.89041095890411,121,110.45205479452055,7.712328767123288,11.95890410958904,38,44.73972602739726,49,46.52054794520548,24.2,86.2,25.1,34.5,6.3,32.3,39.0,19.7,13.3,9.9,22.1,111.0,6.0,13.0,0.3,24.7,89.3,24.6,24.2,4.9,35.0,43.3,19.0,9.6,10.8,21.3,115.2,7.7,11.4,42.2,45.8
BROOKLYN_NETS,away,3_28,28,23.2027027027027,86.86486486486487,22.95945945945946,35.054054054054056,5,4.472972972972973,34.648648648648646,38.12162162162162,17.77027027027027,12.405405405405405,10.0,20.864864864864863,111,106.41891891891892,6.121621621621622,14.216216216216216,1,0.3108108108108108,ORLANDO_MAGIC,25,21.72972972972973,89.1891891891892,23.72972972972973,24.60810810810811,4,5.5675675675675675,36.16216216216216,41.63513513513514,18.16216216216216,9.162162162162161,10.391891891891891,19.905405405405407,104,110.5945945945946,7.675675675675675,11.945945945945946,48,44.648648648648646,44,46.554054054054056,23.9,85.3,25.4,33.7,6.2,32.3,38.8,19.7,13.1,9.3,22.3,110.4,5.9,12.5,0.3,25.4,89.6,24.2,24.3,4.5,35.5,43.3,18.6,9.8,11.2,21.4,115.0,7.0,11.5,41.6,46.7
BROOKLYN_NETS,away,3_31,28,23.266666666666666,86.86666666666666,22.946666666666665,35.04,5,4.48,34.68,38.14666666666667,17.786666666666665,12.4,10.013333333333334,20.813333333333333,110,106.48,6.12,14.133333333333333,1,0.32,MIAMI_HEAT,19,21.773333333333333,89.22666666666667,23.626666666666665,24.69333333333333,6,5.546666666666667,36.12,41.61333333333334,18.093333333333334,9.186666666666667,10.4,19.88,109,110.50666666666666,7.626666666666667,11.906666666666666,47,44.693333333333335,51,46.52,24.3,85.5,25.1,33.7,6.6,33.2,39.2,19.6,13.4,9.4,22.2,111.4,5.8,12.1,0.4,24.9,90.5,24.7,25.1,4.2,35.2,42.6,19.0,9.8,11.8,21.4,114.0,6.6,10.7,42.6,47.0
BROOKLYN_NETS,home,4_1,23,23.32894736842105,86.92105263157895,23.013157894736842,35.03947368421053,5,4.4868421052631575,34.75,38.1578947368421,17.842105263157894,12.368421052631579,9.973684210526315,20.855263157894736,96,106.52631578947368,6.184210526315789,14.144736842105264,0,0.32894736842105265,DETROIT_PISTONS,17,21.736842105263158,89.30263157894737,23.592105263157894,24.592105263157894,3,5.552631578947368,36.18421052631579,41.63157894736842,18.06578947368421,9.157894736842104,10.394736842105264,19.907894736842106,108,110.48684210526316,7.605263157894737,11.986842105263158,40,44.723684210526315,53,46.578947368421055,24.1,85.4,25.7,34.0,6.4,33.8,38.4,19.8,13.3,9.2,21.9,109.9,6.2,12.6,0.4,24.9,91.5,23.8,24.9,4.3,36.3,42.8,18.1,10.1,12.2,21.5,113.8,6.7,11.2,43.0,48.5
BROOKLYN_NETS,away,4_3,20,23.324675324675326,86.92207792207792,22.90909090909091,35.142857142857146,6,4.4935064935064934,34.74025974025974,38.142857142857146,17.74025974025974,12.363636363636363,9.922077922077921,20.87012987012987,95,106.3896103896104,6.1688311688311686,14.116883116883116,0,0.3246753246753247,PHILADELPHIA_76ERS,28,21.675324675324674,89.23376623376623,23.7012987012987,24.51948051948052,10,5.51948051948052,36.27272727272727,41.58441558441559,18.155844155844157,9.12987012987013,10.38961038961039,19.857142857142858,121,110.45454545454545,7.623376623376624,11.948051948051948,36,44.66233766233766,55,46.66233766233766,24.7,85.6,24.8,35.5,6.4,34.3,38.8,18.7,13.5,8.5,22.2,109.8,6.2,12.0,0.4,23.3,90.4,25.2,24.2,3.9,37.0,41.6,19.5,9.9,12.0,21.2,112.6,6.4,11.2,42.8,49.0
BROOKLYN_NETS,away,4_5,30,23.28205128205128,86.84615384615384,22.91025641025641,35.23076923076923,12,4.512820512820513,34.717948717948715,38.08974358974359,17.641025641025642,12.423076923076923,9.833333333333334,20.794871794871796,119,106.24358974358974,6.153846153846154,14.166666666666666,1,0.32051282051282054,MILWAUKEE_BUCKS,21,21.756410256410255,89.25641025641026,23.628205128205128,24.474358974358974,2,5.576923076923077,36.42307692307692,41.69230769230769,18.076923076923077,9.128205128205128,10.346153846153847,19.884615384615383,111,110.58974358974359,7.653846153846154,11.923076923076923,41,44.55128205128205,41,46.76923076923077,24.6,85.1,25.2,36.1,6.4,34.7,38.7,18.0,13.7,7.9,21.8,109.1,5.8,12.7,0.4,23.4,90.4,24.9,23.2,4.3,37.8,42.2,19.0,9.7,11.4,21.4,113.1,6.7,11.1,42.6,49.2
BROOKLYN_NETS,away,4_7,36,23.367088607594937,86.69620253164557,22.88607594936709,35.278481012658226,10,4.6075949367088604,34.74683544303797,38.12658227848101,17.645569620253166,12.50632911392405,9.759493670886076,20.79746835443038,124,106.40506329113924,6.113924050632911,14.20253164556962,1,0.3291139240506329,CHICAGO_BULLS,16,21.746835443037973,89.30379746835443,23.70886075949367,24.417721518987342,1,5.531645569620253,36.32911392405063,41.68354430379747,18.151898734177216,9.075949367088608,10.367088607594937,19.873417721518987,96,110.59493670886076,7.708860759493671,11.873417721518987,46,44.50632911392405,39,46.69620253164557,25.1,83.7,24.6,37.0,7.1,34.8,38.8,17.7,14.1,7.2,21.7,109.4,5.7,13.2,0.5,22.5,90.2,25.3,22.5,4.2,37.8,42.0,19.2,9.0,11.3,21.2,112.2,7.0,11.4,42.0,49.1
BROOKLYN_NETS,home,4_9,32,23.525,86.7625,22.7375,35.525,10,4.675,34.825,38.225,17.525,12.65,9.7,20.7625,114,106.625,6.175,14.1875,1,0.3375,CHICAGO_BULLS,26,21.675,89.2875,23.675,24.475,6,5.475,36.3125,41.6125,18.15,9.0375,10.2875,19.8,105,110.4125,7.7125,11.8875,38,44.525,44,46.6,26.2,84.5,23.8,38.9,7.5,35.6,39.1,17.1,15.1,6.7,22.1,110.4,6.4,13.5,0.5,21.6,89.8,26.0,23.2,4.0,38.1,41.5,19.8,8.4,10.4,20.5,111.2,7.3,11.7,42.3,48.5
BROOKLYN_NETS,away,4_11,27,23.62962962962963,86.70370370370371,22.641975308641975,35.60493827160494,6,4.7407407407407405,34.79012345679013,38.25925925925926,17.48148148148148,12.716049382716049,9.654320987654321,20.691358024691358,97,106.71604938271605,6.197530864197531,14.222222222222221,0,0.345679012345679,BOSTON_CELTICS,22,21.728395061728396,89.28395061728395,23.530864197530864,24.51851851851852,6,5.481481481481482,36.28395061728395,41.629629629629626,18.012345679012345,9.074074074074074,10.283950617283951,19.765432098765434,110,110.34567901234568,7.703703703703703,11.975308641975309,44,44.44444444444444,62,46.5679012345679,26.7,85.5,21.3,39.1,7.6,35.6,39.6,15.5,15.3,6.4,21.4,110.0,6.7,13.0,0.5,22.1,89.9,25.2,23.7,4.3,38.4,41.2,19.2,8.6,10.3,18.9,110.2,6.9,12.0,42.0,48.7
,,,,23.670731707317074,86.7560975609756,22.5609756097561,35.65853658536585,,4.7560975609756095,34.78048780487805,38.24390243902439,17.414634146341463,12.695121951219512,9.658536585365853,20.585365853658537,,106.59756097560975,6.2439024390243905,14.231707317073171,,0.34146341463414637,,,21.73170731707317,89.4390243902439,23.426829268292682,24.51219512195122,,5.487804878048781,36.353658536585364,41.68292682926829,17.9390243902439,9.036585365853659,10.402439024390244,19.695121951219512,,110.34146341463415,7.682926829268292,11.987804878048781,,44.4390243902439,,46.75609756097561,27.2,85.3,20.8,39.4,7.1,35.4,39.4,15.3,15.1,6.4,19.0,109.2,7.1,13.3,0.5,22.5,90.7,22.0,24.5,4.7,38.1,42.2,16.8,8.9,10.0,18.7,110.1,7.2,12.0,41.8,48.1
