name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
HOUSTON_ROCKETS,home,3_13,18,20.970149253731343,86.92537313432835,25.104477611940297,44.73134328358209,3,5.134328358208955,31.223880597014926,38.80597014925373,19.791044776119403,15.611940298507463,10.492537313432836,22.46268656716418,104,113.01492537313433,8.522388059701493,13.029850746268657,0,0.6268656716417911,GOLDEN_STATE_WARRIORS,28,23.37313432835821,86.04477611940298,24.44776119402985,29.65671641791045,2,4.791044776119403,34.07462686567164,40.61194029850746,18.850746268656717,10.134328358208956,10.761194029850746,20.53731343283582,106,110.2089552238806,7.567164179104478,14.462686567164178,31,41.71641791044776,44,44.83582089552239,22.2,86.7,23.2,44.1,4.2,32.8,38.7,19.2,15.7,9.4,21.3,112.3,9.4,12.9,0.9,22.8,84.5,23.7,32.4,4.9,34.7,37.8,18.7,11.1,11.0,19.9,105.4,6.4,15.4,42.2,45.7
HOUSTON_ROCKETS,home,3_15,18,20.926470588235293,86.79411764705883,25.073529411764707,44.6764705882353,6,5.102941176470588,31.147058823529413,38.779411764705884,19.779411764705884,15.544117647058824,10.411764705882353,22.36764705882353,108,112.88235294117646,8.5,12.985294117647058,1,0.6176470588235294,PHOENIX_SUNS,22,23.441176470588236,86.02941176470588,24.235294117647058,29.691176470588236,4,4.75,34.044117647058826,40.63235294117647,18.720588235294116,10.161764705882353,10.779411764705882,20.529411764705884,102,110.1470588235294,7.5588235294117645,14.455882352941176,42,41.55882352941177,49,44.8235294117647,22.2,85.7,24.0,44.1,4.0,31.9,38.4,19.7,15.6,9.5,20.1,112.1,9.3,12.5,0.9,23.4,84.4,21.4,32.6,4.7,34.2,38.2,17.0,11.5,11.0,20.2,104.9,6.7,15.1,41.4,45.2
HOUSTON_ROCKETS,home,3_17,29,20.884057971014492,86.73913043478261,25.18840579710145,44.608695652173914,3,5.115942028985507,31.202898550724637,38.73913043478261,19.855072463768117,15.478260869565217,10.36231884057971,22.333333333333332,117,112.81159420289855,8.565217391304348,12.985507246376812,1,0.6231884057971014,MINNESOTA_TIMBERWOLVES,22,23.420289855072465,86.07246376811594,24.246376811594203,29.63768115942029,4,4.739130434782608,34.04347826086956,40.594202898550726,18.72463768115942,10.115942028985508,10.840579710144928,20.536231884057973,102,110.02898550724638,7.579710144927536,14.55072463768116,44,41.56521739130435,52,44.88405797101449,21.4,84.8,24.9,43.8,3.9,31.7,38.0,20.0,15.1,9.0,19.8,111.1,9.3,12.4,0.9,23.0,84.3,21.9,31.6,4.1,34.0,37.8,17.5,10.8,11.6,20.4,103.9,6.7,15.5,40.7,45.6
HOUSTON_ROCKETS,away,3_19,28,21.0,86.84285714285714,25.02857142857143,44.68571428571428,2,5.085714285714285,31.242857142857144,38.8,19.714285714285715,15.557142857142857,10.357142857142858,22.37142857142857,121,112.87142857142857,8.571428571428571,12.928571428571429,1,0.6285714285714286,ATLANTA_HAWKS,30,23.4,86.15714285714286,24.228571428571428,29.67142857142857,1,4.728571428571429,34.08571428571429,40.55714285714286,18.685714285714287,10.114285714285714,10.9,20.428571428571427,105,109.91428571428571,7.542857142857143,14.542857142857143,37,41.6,45,44.98571428571429,21.9,85.2,23.3,43.7,3.8,32.6,38.4,18.4,15.7,8.8,20.5,110.9,9.1,12.1,0.9,23.1,85.5,21.9,31.0,3.9,34.6,37.7,17.5,10.1,12.1,19.3,103.0,6.6,15.2,41.4,46.7
HOUSTON_ROCKETS,away,3_20,19,21.098591549295776,86.71830985915493,25.098591549295776,44.71830985915493,4,5.042253521126761,31.239436619718308,38.816901408450704,19.746478873239436,15.605633802816902,10.295774647887324,22.295774647887324,125,112.98591549295774,8.633802816901408,12.943661971830986,0,0.6338028169014085,MEMPHIS_GRIZZLIES,20,23.492957746478872,86.12676056338029,24.098591549295776,29.816901408450704,0,4.676056338028169,34.12676056338028,40.53521126760563,18.591549295774648,10.183098591549296,10.859154929577464,20.464788732394368,126,109.84507042253522,7.52112676056338,14.605633802816902,39,41.53521126760563,51,44.985915492957744,22.4,83.9,23.9,44.5,3.7,32.7,38.2,18.5,16.3,8.7,20.0,111.2,9.3,12.5,0.9,23.6,85.6,20.7,31.7,3.5,34.3,37.7,16.4,10.4,12.1,19.4,102.2,6.3,15.3,41.4,46.4
HOUSTON_ROCKETS,home,3_22,12,21.069444444444443,86.81944444444444,25.02777777777778,44.763888888888886,4,5.027777777777778,31.194444444444443,38.861111111111114,19.75,15.680555555555555,10.305555555555555,22.36111111111111,111,113.15277777777777,8.652777777777779,12.930555555555555,1,0.625,SAN_ANTONIO_SPURS,27,23.444444444444443,86.16666666666667,24.305555555555557,29.916666666666668,7,4.611111111111111,34.15277777777778,40.541666666666664,18.76388888888889,10.222222222222221,10.916666666666666,20.444444444444443,105,110.06944444444444,7.527777777777778,14.63888888888889,48,41.5,48,45.06944444444444,22.1,85.6,23.1,44.7,3.6,32.7,38.6,17.9,16.5,9.0,20.6,111.6,9.7,12.2,0.8,22.8,86.4,22.2,32.6,3.3,35.3,37.6,17.6,10.2,12.8,19.1,103.0,6.2,15.6,41.7,48.1
HOUSTON_ROCKETS,away,3_24,24,20.945205479452056,86.8082191780822,25.123287671232877,44.657534246575345,5,5.013698630136986,31.315068493150687,38.821917808219176,19.82191780821918,15.657534246575343,10.273972602739725,22.315068493150687,113,113.12328767123287,8.602739726027398,12.876712328767123,1,0.6301369863013698,NEW_ORLEANS_PELICANS,26,23.493150684931507,86.21917808219177,24.205479452054796,29.835616438356166,3,4.6438356164383565,34.21917808219178,40.54794520547945,18.726027397260275,10.178082191780822,10.89041095890411,20.47945205479452,90,110.0,7.506849315068493,14.58904109589041,50,41.58904109589041,44,45.10958904109589,21.1,86.2,23.4,43.3,3.6,33.5,38.4,18.6,15.8,8.8,20.2,111.2,9.4,11.9,0.8,23.2,87.7,21.0,32.2,4.0,35.6,38.0,17.0,10.1,12.9,19.1,103.1,6.1,15.4,42.3,48.5
HOUSTON_ROCKETS,away,3_26,17,20.986486486486488,86.79729729729729,24.905405405405407,44.71621621621622,5,5.013513513513513,31.39189189189189,38.86486486486486,19.66216216216216,15.72972972972973,10.31081081081081,22.22972972972973,94,113.12162162162163,8.621621621621621,12.932432432432432,0,0.6351351351351351,MILWAUKEE_BUCKS,24,23.527027027027028,86.29729729729729,24.013513513513512,29.81081081081081,6,4.621621621621622,34.148648648648646,40.513513513513516,18.56756756756757,10.135135135135135,10.945945945945946,20.324324324324323,108,109.72972972972973,7.527027027027027,14.594594594594595,46,41.7027027027027,60,45.0945945945946,21.3,86.3,22.5,44.8,3.5,33.8,38.8,17.8,16.4,9.2,19.5,111.8,9.3,12.7,0.8,24.2,88.0,20.4,31.8,3.8,35.4,38.1,16.5,9.9,12.8,18.5,102.6,6.9,15.6,43.0,48.2
HOUSTON_ROCKETS,home,3_28,22,20.933333333333334,86.96,24.666666666666668,44.81333333333333,3,5.013333333333334,31.48,38.82666666666667,19.48,15.733333333333333,10.28,22.133333333333333,112,112.86666666666666,8.6,12.933333333333334,1,0.6266666666666667,DENVER_NUGGETS,22,23.533333333333335,86.4,23.866666666666667,29.866666666666667,3,4.64,34.36,40.53333333333333,18.453333333333333,10.186666666666667,10.933333333333334,20.2,85,109.70666666666666,7.56,14.6,46,41.76,38,45.29333333333334,20.8,87.7,21.7,45.9,4.0,34.0,38.2,17.4,16.7,9.3,19.2,110.5,8.7,12.3,0.7,24.6,87.9,19.4,32.6,4.0,36.7,38.8,15.7,11.0,11.6,17.9,104.3,7.0,15.3,43.3,48.3
HOUSTON_ROCKETS,home,3_30,19,20.94736842105263,86.96052631578948,24.605263157894736,44.75,2,4.9868421052631575,31.526315789473685,38.8421052631579,19.44736842105263,15.723684210526315,10.289473684210526,22.092105263157894,119,112.85526315789474,8.592105263157896,12.894736842105264,1,0.631578947368421,SACRAMENTO_KINGS,28,23.513157894736842,86.36842105263158,23.81578947368421,29.789473684210527,4,4.618421052631579,34.31578947368421,40.4078947368421,18.460526315789473,10.105263157894736,10.881578947368421,20.157894736842106,108,109.38157894736842,7.552631578947368,14.592105263157896,38,41.81578947368421,49,45.19736842105263,21.2,87.6,21.5,44.7,3.9,34.7,39.0,17.7,16.6,9.1,19.1,112.3,8.9,12.1,0.7,24.4,88.8,18.7,31.8,3.4,35.7,38.8,15.4,10.5,11.3,17.6,103.5,7.1,15.1,43.8,47.0
HOUSTON_ROCKETS,away,4_2,30,20.92207792207792,86.9090909090909,24.636363636363637,44.84415584415584,3,4.9480519480519485,31.532467532467532,38.84415584415584,19.506493506493506,15.74025974025974,10.233766233766234,22.025974025974026,130,112.93506493506493,8.558441558441558,12.844155844155845,1,0.6363636363636364,SACRAMENTO_KINGS,19,23.571428571428573,86.46753246753246,23.7012987012987,29.77922077922078,4,4.6103896103896105,34.298701298701296,40.42857142857143,18.337662337662337,10.168831168831169,10.948051948051948,20.116883116883116,105,109.36363636363636,7.4935064935064934,14.558441558441558,43,41.76623376623377,51,45.246753246753244,20.6,86.8,21.5,45.6,3.7,33.6,39.1,17.6,16.6,8.5,19.1,112.4,8.8,11.6,0.7,24.9,89.3,18.7,30.6,3.4,35.8,39.2,14.9,10.4,12.2,17.3,103.7,7.0,15.2,42.1,48.0
HOUSTON_ROCKETS,away,4_3,22,21.03846153846154,87.0,24.53846153846154,45.05128205128205,7,4.923076923076923,31.576923076923077,38.93589743589744,19.41025641025641,15.871794871794872,10.205128205128204,22.0,135,113.15384615384616,8.551282051282051,12.76923076923077,1,0.6410256410256411,LOS_ANGELES_CLIPPERS,27,23.512820512820515,86.57692307692308,23.653846153846153,29.692307692307693,2,4.602564102564102,34.30769230769231,40.44871794871795,18.28205128205128,10.128205128205128,11.012820512820513,20.05128205128205,103,109.3076923076923,7.435897435897436,14.512820512820513,48,41.782051282051285,38,45.32051282051282,21.8,88.4,20.9,47.6,3.7,34.5,40.0,16.9,18.1,8.8,19.5,115.0,8.9,11.3,0.8,24.0,90.3,19.7,29.7,3.6,36.1,39.2,15.3,9.9,12.6,16.8,103.6,6.6,14.9,43.3,48.7
HOUSTON_ROCKETS,home,4_5,26,21.050632911392405,87.0126582278481,24.59493670886076,44.962025316455694,2,4.949367088607595,31.632911392405063,39.037974683544306,19.455696202531644,15.89873417721519,10.227848101265822,22.088607594936708,120,113.43037974683544,8.518987341772151,12.810126582278482,1,0.6455696202531646,NEW_YORK_KNICKS,22,23.556962025316455,86.51898734177215,23.746835443037973,29.645569620253166,6,4.569620253164557,34.24050632911393,40.41772151898734,18.29113924050633,10.10126582278481,10.987341772151899,20.075949367088608,96,109.22784810126582,7.481012658227848,14.531645569620252,48,41.860759493670884,53,45.22784810126582,22.2,88.9,20.5,47.4,3.8,34.6,41.1,16.7,18.8,9.3,20.4,117.7,8.2,11.6,0.8,24.5,89.6,20.3,29.7,3.4,35.6,39.2,15.3,10.0,12.0,16.9,103.7,6.8,14.4,43.9,47.6
HOUSTON_ROCKETS,home,4_7,34,21.1125,87.1875,24.5,45.1375,5,4.9125,31.75,39.0875,19.3625,15.975,10.1875,22.075,149,113.5125,8.5125,12.725,1,0.65,PHOENIX_SUNS,26,23.5375,86.4625,23.7875,29.6125,0,4.5875,34.4125,40.375,18.2625,10.05,10.9125,20.0375,113,109.0625,7.425,14.5375,52,41.9375,42,45.325,21.9,89.6,20.8,48.3,3.7,35.3,41.1,16.9,18.9,9.0,20.0,118.0,8.1,11.3,0.8,24.5,88.6,20.7,29.2,3.6,36.7,39.1,15.3,9.6,11.0,17.3,103.1,6.6,14.5,44.3,47.7
HOUSTON_ROCKETS,away,4_9,18,21.271604938271604,87.34567901234568,24.45679012345679,45.28395061728395,7,4.91358024691358,31.85185185185185,39.25925925925926,19.320987654320987,16.11111111111111,10.209876543209877,22.0,111,113.95061728395062,8.555555555555555,12.679012345679013,0,0.654320987654321,OKLAHOMA_CITY_THUNDER,20,23.567901234567902,86.54320987654322,23.753086419753085,29.666666666666668,2,4.530864197530864,34.407407407407405,40.407407407407405,18.234567901234566,10.061728395061728,10.876543209876543,20.012345679012345,112,109.11111111111111,7.432098765432099,14.518518518518519,42,42.06172839506173,56,45.28395061728395,22.5,91.8,19.9,49.3,4.0,36.2,42.4,16.3,19.7,9.6,19.9,120.8,8.0,10.8,0.8,24.1,89.5,21.3,28.6,3.5,36.4,39.5,15.7,9.2,11.0,16.8,103.9,6.8,13.9,45.8,47.4
HOUSTON_ROCKETS,home,4_14,25,21.23170731707317,87.35365853658537,24.402439024390244,45.3780487804878,6,4.939024390243903,31.865853658536587,39.24390243902439,19.29268292682927,16.134146341463413,10.195121951219512,21.98780487804878,122,113.91463414634147,8.536585365853659,12.658536585365853,1,0.6463414634146342,UTAH_JAZZ,17,23.524390243902438,86.65853658536585,23.70731707317073,29.804878048780488,2,4.5,34.451219512195124,40.40243902439025,18.20731707317073,10.134146341463415,10.963414634146341,20.0,90,109.14634146341463,7.402439024390244,14.487804878048781,42,42.0609756097561,41,45.41463414634146,22.4,91.2,19.9,49.8,4.3,36.7,42.0,16.0,19.4,9.4,19.3,119.4,7.7,10.7,0.8,24.1,90.2,19.4,29.0,3.7,36.6,39.4,14.2,9.5,11.3,16.8,102.5,6.5,13.4,46.1,47.9
HOUSTON_ROCKETS,home,4_17,17,21.27710843373494,87.44578313253012,24.253012048192772,45.325301204819276,9,4.951807228915663,31.89156626506024,39.34939759036145,19.19277108433735,16.120481927710845,10.168674698795181,21.96385542168675,118,114.01204819277109,8.506024096385541,12.626506024096386,1,0.6506024096385542,UTAH_JAZZ,27,23.44578313253012,86.5421686746988,23.746987951807228,29.771084337349397,3,4.469879518072289,34.44578313253012,40.27710843373494,18.265060240963855,10.096385542168674,10.91566265060241,20.0,98,108.91566265060241,7.385542168674699,14.53012048192771,46,42.06024096385542,48,45.36144578313253,23.7,92.1,17.9,50.2,4.5,36.1,43.2,14.6,19.5,9.4,19.4,120.5,7.8,10.8,0.8,23.1,88.9,20.4,29.3,3.2,36.1,38.3,14.9,9.5,11.1,16.5,101.0,6.5,14.1,45.5,47.2
HOUSTON_ROCKETS,away,4_20,19,21.226190476190474,87.35714285714286,24.321428571428573,45.285714285714285,4,5.0,31.964285714285715,39.333333333333336,19.261904761904763,16.13095238095238,10.142857142857142,21.916666666666668,104,114.05952380952381,8.5,12.69047619047619,1,0.6547619047619048,UTAH_JAZZ,21,23.488095238095237,86.67857142857143,23.678571428571427,29.86904761904762,11,4.4523809523809526,34.42857142857143,40.26190476190476,18.19047619047619,10.071428571428571,10.964285714285714,20.071428571428573,101,108.78571428571429,7.488095238095238,14.5,52,42.107142857142854,48,45.392857142857146,23.0,91.5,20.0,49.5,4.9,36.2,42.8,16.3,19.1,8.9,19.6,121.0,7.6,10.9,0.8,23.2,89.5,21.2,30.3,3.2,36.5,38.4,15.4,9.6,11.1,18.2,101.8,7.2,13.8,45.1,47.6
HOUSTON_ROCKETS,away,4_22,14,21.2,87.34117647058824,24.435294117647057,45.28235294117647,4,4.988235294117647,32.09411764705882,39.258823529411764,19.305882352941175,16.11764705882353,10.129411764705882,21.95294117647059,91,113.94117647058823,8.529411764705882,12.694117647058823,0,0.6588235294117647,UTAH_JAZZ,24,23.458823529411763,86.56470588235294,23.847058823529412,30.0,7,4.529411764705882,34.50588235294118,40.16470588235294,18.270588235294117,10.094117647058823,10.91764705882353,20.094117647058823,107,108.69411764705882,7.5058823529411764,14.494117647058824,35,42.22352941176471,52,45.423529411764704,23.2,90.2,22.7,48.8,4.8,36.7,42.5,18.0,19.0,9.0,20.6,122.0,8.0,10.9,0.9,22.9,87.8,23.7,31.0,3.7,35.6,37.4,16.9,9.4,10.8,19.3,101.1,7.1,13.7,45.7,46.4
HOUSTON_ROCKETS,home,4_24,17,21.11627906976744,87.24418604651163,24.430232558139537,45.2906976744186,12,4.976744186046512,32.02325581395349,39.127906976744185,19.290697674418606,16.127906976744185,10.116279069767442,21.96511627906977,100,113.67441860465117,8.534883720930232,12.720930232558139,1,0.6511627906976745,UTAH_JAZZ,26,23.46511627906977,86.55813953488372,23.872093023255815,30.058139534883722,4,4.558139534883721,34.52325581395349,40.127906976744185,18.313953488372093,10.104651162790697,10.976744186046512,20.08139534883721,93,108.67441860465117,7.5,14.488372093023257,46,42.13953488372093,47,45.5,22.4,89.4,23.1,49.4,4.9,35.8,41.3,18.1,19.2,8.8,21.0,119.9,8.1,11.4,0.8,23.1,88.0,24.3,32.1,4.1,36.1,38.0,17.2,10.1,11.7,19.5,103.3,7.1,13.7,44.6,47.8
HOUSTON_ROCKETS,away,4_28,14,21.06896551724138,87.17241379310344,24.402298850574713,45.195402298850574,3,5.057471264367816,32.08045977011494,39.0919540229885,19.24137931034483,16.091954022988507,10.10344827586207,21.95402298850575,100,113.51724137931035,8.574712643678161,12.770114942528735,0,0.6551724137931034,GOLDEN_STATE_WARRIORS,24,23.49425287356322,86.64367816091954,23.816091954022987,30.149425287356323,3,4.551724137931035,34.50574712643678,40.06896551724138,18.264367816091955,10.091954022988507,11.011494252873563,20.103448275862068,104,108.49425287356321,7.505747126436781,14.494252873563218,26,42.18390804597701,38,45.51724137931034,22.2,89.2,22.6,47.9,5.9,36.3,41.0,17.2,18.8,9.1,21.4,118.0,8.7,12.2,0.8,22.9,88.0,24.7,33.0,4.1,36.1,37.3,17.7,9.5,11.5,20.0,101.8,7.6,14.0,45.4,47.6
HOUSTON_ROCKETS,away,4_30,17,20.988636363636363,87.02272727272727,24.454545454545453,45.21590909090909,2,5.034090909090909,31.977272727272727,39.0,19.295454545454547,16.068181818181817,10.022727272727273,21.943181818181817,109,113.36363636363636,8.636363636363637,12.784090909090908,0,0.6477272727272727,GOLDEN_STATE_WARRIORS,24,23.5,86.51136363636364,23.852272727272727,30.056818181818183,5,4.534090909090909,34.45454545454545,40.04545454545455,18.295454545454547,10.056818181818182,10.977272727272727,20.147727272727273,115,108.44318181818181,7.5,14.556818181818182,41,42.0,45,45.43181818181818,20.6,87.2,23.8,46.5,5.9,35.1,39.5,18.4,17.6,8.6,21.5,115.0,9.3,12.9,0.7,23.4,86.0,25.4,32.9,4.0,35.6,36.9,18.4,9.5,10.7,20.9,101.7,8.0,14.9,43.7,46.3
HOUSTON_ROCKETS,home,5_4,20,20.9438202247191,86.91011235955057,24.46067415730337,45.157303370786515,6,5.0,31.96629213483146,38.96629213483146,19.303370786516854,16.078651685393258,10.02247191011236,21.93258426966292,126,113.31460674157303,8.595505617977528,12.831460674157304,1,0.6404494382022472,GOLDEN_STATE_WARRIORS,27,23.50561797752809,86.56179775280899,23.853932584269664,30.123595505617978,6,4.53932584269663,34.37078651685393,40.06741573033708,18.314606741573034,10.067415730337078,11.0561797752809,20.179775280898877,121,108.51685393258427,7.52808988764045,14.52808988764045,55,41.98876404494382,35,45.42696629213483,20.1,86.1,23.4,46.7,5.4,34.6,38.4,18.1,17.5,8.4,20.7,112.4,9.2,13.0,0.6,23.1,86.9,24.7,33.9,4.3,35.4,37.3,18.5,9.8,11.6,21.0,102.9,7.9,14.5,43.0,47.0
HOUSTON_ROCKETS,home,5_6,18,20.933333333333334,86.97777777777777,24.477777777777778,45.12222222222222,6,5.011111111111111,32.03333333333333,39.03333333333333,19.288888888888888,16.1,10.1,21.955555555555556,112,113.45555555555555,8.544444444444444,12.833333333333334,1,0.6444444444444445,GOLDEN_STATE_WARRIORS,24,23.544444444444444,86.65555555555555,23.91111111111111,30.155555555555555,2,4.555555555555555,34.3,40.08888888888889,18.366666666666667,10.11111111111111,11.011111111111111,20.2,108,108.65555555555555,7.511111111111111,14.455555555555556,50,42.13333333333333,43,45.31111111111111,19.5,85.3,24.3,45.0,5.8,34.3,38.6,18.7,17.1,9.4,21.0,113.0,8.8,13.7,0.6,23.6,88.2,24.9,34.5,4.3,33.4,37.8,19.2,10.6,11.8,21.5,105.4,8.2,13.8,43.7,45.2
HOUSTON_ROCKETS,away,5_8,19,20.9010989010989,87.0,24.47252747252747,45.175824175824175,3,5.021978021978022,32.08791208791209,39.032967032967036,19.263736263736263,16.10989010989011,10.131868131868131,21.967032967032967,99,113.43956043956044,8.516483516483516,12.835164835164836,0,0.6483516483516484,GOLDEN_STATE_WARRIORS,28,23.54945054945055,86.6923076923077,23.9010989010989,30.186813186813186,1,4.527472527472527,34.30769230769231,40.10989010989011,18.34065934065934,10.087912087912088,10.978021978021978,20.208791208791208,104,108.64835164835165,7.4945054945054945,14.417582417582418,39,42.21978021978022,42,45.285714285714285,17.9,84.2,24.6,44.3,5.9,34.0,37.2,18.8,16.1,9.5,21.7,109.3,8.2,14.1,0.6,23.4,87.9,25.1,34.4,4.5,33.5,37.7,19.2,10.3,11.8,21.8,104.9,8.0,13.6,43.5,45.3
HOUSTON_ROCKETS,home,5_10,21,20.880434782608695,86.91304347826087,24.467391304347824,45.130434782608695,1,5.0,32.07608695652174,38.96739130434783,19.282608695652176,16.065217391304348,10.108695652173912,21.945652173913043,113,113.28260869565217,8.532608695652174,12.858695652173912,0,0.6413043478260869,GOLDEN_STATE_WARRIORS,25,23.597826086956523,86.67391304347827,23.83695652173913,30.26086956521739,7,4.489130434782608,34.26086956521739,40.09782608695652,18.282608695652176,10.119565217391305,10.98913043478261,20.195652173913043,118,108.59782608695652,7.478260869565218,14.423913043478262,40,42.18478260869565,35,45.25,18.0,83.3,25.0,43.1,5.5,33.8,36.7,19.2,15.5,9.4,21.6,108.1,8.5,14.5,0.6,24.2,86.8,24.9,34.0,4.4,32.7,37.6,18.9,10.0,11.2,21.8,104.1,8.1,13.9,43.2,43.9
,,,,20.881720430107528,86.93548387096774,24.387096774193548,45.064516129032256,,4.956989247311828,32.03225806451613,39.0,19.204301075268816,16.0752688172043,10.129032258064516,21.946236559139784,,113.27956989247312,8.53763440860215,12.881720430107526,,0.6344086021505376,,,23.612903225806452,86.65591397849462,23.827956989247312,30.344086021505376,,4.516129032258065,34.16129032258065,40.11827956989247,18.27956989247312,10.182795698924732,10.978494623655914,20.182795698924732,,108.6989247311828,7.494623655913978,14.451612903225806,,42.16129032258065,,45.13978494623656,17.6,82.7,25.5,42.9,5.0,33.2,36.1,19.3,15.7,9.8,21.8,107.2,8.8,15.0,0.5,25.0,87.6,24.5,35.1,4.9,31.8,38.8,18.4,10.9,11.5,21.7,106.9,8.4,13.8,43.0,43.3
