name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ATLANTA_HAWKS,home,3_17,32,25.36764705882353,83.98529411764706,20.058823529411764,27.61764705882353,8,5.647058823529412,33.55882352941177,38.48529411764706,15.705882352941176,9.617647058823529,8.338235294117647,19.11764705882353,116,102.29411764705883,9.352941176470589,14.617647058823529,1,0.5735294117647058,DENVER_NUGGETS,22,22.058823529411764,85.61764705882354,21.735294117647058,24.205882352941178,4,5.132352941176471,34.63235294117647,37.0735294117647,16.61764705882353,8.088235294117647,11.544117647058824,18.25,98,98.8529411764706,8.573529411764707,15.720588235294118,40,41.89705882352941,39,46.1764705882353,25.0,82.3,20.1,28.5,6.2,37.3,37.7,15.5,10.3,7.4,19.7,101.2,8.9,13.6,0.8,19.8,87.0,22.2,26.9,4.1,34.4,33.6,16.1,7.4,13.0,18.1,90.7,7.4,14.3,44.7,47.4
ATLANTA_HAWKS,home,3_19,32,25.463768115942027,83.92753623188406,20.17391304347826,27.594202898550726,6,5.681159420289855,33.55072463768116,38.507246376811594,15.826086956521738,9.652173913043478,8.318840579710145,19.07246376811594,109,102.4927536231884,9.289855072463768,14.579710144927537,1,0.5797101449275363,HOUSTON_ROCKETS,15,22.057971014492754,85.6376811594203,21.666666666666668,24.17391304347826,3,5.115942028985507,34.56521739130435,37.10144927536232,16.579710144927535,8.057971014492754,11.507246376811594,18.304347826086957,97,98.84057971014492,8.53623188405797,15.695652173913043,40,41.869565217391305,51,46.072463768115945,25.4,81.4,20.5,27.7,5.9,37.1,38.0,15.7,10.8,6.8,19.2,102.5,8.0,13.7,0.8,20.1,86.9,21.7,27.1,4.3,34.2,34.3,15.6,7.5,12.2,18.3,91.7,7.7,13.7,43.9,46.4
ATLANTA_HAWKS,home,3_21,23,25.557142857142857,83.98571428571428,20.057142857142857,27.742857142857144,6,5.685714285714286,33.51428571428571,38.58571428571429,15.7,9.714285714285714,8.32857142857143,19.085714285714285,102,102.58571428571429,9.32857142857143,14.6,0,0.5857142857142857,WASHINGTON_WIZARDS,27,21.957142857142856,85.61428571428571,21.8,24.15714285714286,3,5.085714285714285,34.58571428571429,37.042857142857144,16.714285714285715,8.014285714285714,11.557142857142857,18.285714285714285,117,98.81428571428572,8.571428571428571,15.714285714285714,33,41.84285714285714,44,46.142857142857146,25.7,82.5,21.2,29.8,6.0,36.0,38.6,16.1,11.4,7.1,19.3,104.7,8.8,13.8,0.8,20.0,87.2,22.5,26.2,4.2,34.7,34.9,16.7,7.3,12.7,18.8,93.8,8.1,14.8,43.1,47.4
ATLANTA_HAWKS,away,3_23,32,25.52112676056338,83.90140845070422,20.014084507042252,27.816901408450704,5,5.690140845070423,33.478873239436616,38.57746478873239,15.661971830985916,9.76056338028169,8.23943661971831,19.028169014084508,122,102.5774647887324,9.267605633802816,14.591549295774648,1,0.5774647887323944,WASHINGTON_WIZARDS,25,22.028169014084508,85.69014084507042,21.774647887323944,24.169014084507044,2,5.056338028169014,34.59154929577465,37.16901408450704,16.64788732394366,8.084507042253522,11.52112676056338,18.267605633802816,101,99.07042253521126,8.591549295774648,15.619718309859154,41,41.71830985915493,43,46.11267605633803,25.5,82.3,20.5,29.8,6.1,35.6,38.7,15.5,11.5,6.6,19.1,104.4,8.4,13.5,0.8,19.9,86.0,22.8,25.1,4.2,34.9,35.4,16.4,7.4,11.8,18.3,94.6,8.0,14.6,42.2,46.7
ATLANTA_HAWKS,home,3_25,26,25.61111111111111,83.90277777777777,20.041666666666668,28.01388888888889,6,5.680555555555555,33.486111111111114,38.666666666666664,15.652777777777779,9.86111111111111,8.222222222222221,19.0,101,102.84722222222223,9.277777777777779,14.61111111111111,1,0.5833333333333334,MILWAUKEE_BUCKS,16,22.069444444444443,85.77777777777777,21.63888888888889,24.25,9,5.013888888888889,34.56944444444444,37.19444444444444,16.569444444444443,8.13888888888889,11.5,18.319444444444443,90,99.09722222222223,8.569444444444445,15.652777777777779,45,41.708333333333336,49,46.06944444444444,25.6,83.9,20.1,31.2,5.8,35.4,39.5,15.1,11.9,7.0,19.0,106.0,8.8,14.1,0.8,20.5,86.7,22.0,25.4,4.3,35.3,36.4,16.1,8.1,11.1,18.9,97.0,8.2,15.4,42.4,46.4
ATLANTA_HAWKS,away,3_26,34,25.616438356164384,84.08219178082192,20.0,28.068493150684933,7,5.684931506849315,33.41095890410959,38.6986301369863,15.63013698630137,9.794520547945206,8.342465753424657,19.027397260273972,112,102.82191780821918,9.287671232876713,14.561643835616438,1,0.589041095890411,DETROIT_PISTONS,25,21.986301369863014,85.75342465753425,21.698630136986303,24.095890410958905,4,5.068493150684931,34.54794520547945,37.16438356164384,16.575342465753426,8.068493150684931,11.561643835616438,18.28767123287671,95,98.97260273972603,8.506849315068493,15.643835616438356,39,41.75342465753425,53,46.10958904109589,25.6,84.7,19.8,31.7,6.1,33.9,39.6,14.8,11.4,7.7,18.5,105.4,8.9,13.4,0.8,19.9,87.2,21.8,23.5,4.2,35.1,36.5,16.1,7.2,12.1,18.5,96.3,7.6,15.1,41.6,47.2
ATLANTA_HAWKS,away,3_28,22,25.72972972972973,84.22972972972973,19.91891891891892,28.14864864864865,13,5.702702702702703,33.41891891891892,38.75675675675676,15.594594594594595,9.837837837837839,8.297297297297296,19.054054054054053,102,102.94594594594595,9.243243243243244,14.41891891891892,1,0.5945945945945946,CHICAGO_BULLS,22,22.027027027027028,85.78378378378379,21.783783783783782,24.16216216216216,5,5.054054054054054,34.608108108108105,37.12162162162162,16.62162162162162,8.054054054054054,11.594594594594595,18.22972972972973,100,98.91891891891892,8.41891891891892,15.58108108108108,48,41.71621621621622,58,46.2027027027027,27.5,86.2,19.8,32.6,6.4,33.6,40.1,15.4,11.9,7.8,18.7,107.5,8.6,12.2,0.8,20.8,87.4,22.3,23.8,4.2,35.1,36.9,16.4,7.2,12.0,18.5,97.4,6.8,14.2,41.4,47.1
ATLANTA_HAWKS,away,3_30,24,25.68,84.24,20.026666666666667,28.066666666666666,7,5.8,33.52,38.72,15.72,9.773333333333333,8.28,18.973333333333333,97,102.93333333333334,9.173333333333334,14.333333333333334,0,0.6,TORONTO_RAPTORS,26,22.026666666666667,86.05333333333333,21.69333333333333,24.133333333333333,4,5.053333333333334,34.68,37.16,16.546666666666667,8.066666666666666,11.68,18.213333333333335,105,98.93333333333334,8.36,15.466666666666667,44,41.8,44,46.36,28.0,86.5,19.9,32.5,7.2,35.0,40.2,16.0,11.7,7.9,17.6,108.1,8.2,11.9,0.9,21.4,89.8,20.9,23.6,4.4,35.4,37.1,15.4,7.4,12.7,17.8,97.0,6.6,13.6,42.9,48.1
ATLANTA_HAWKS,home,4_1,25,25.657894736842106,84.22368421052632,19.93421052631579,28.13157894736842,8,5.815789473684211,33.51315789473684,38.69736842105263,15.631578947368421,9.828947368421053,8.31578947368421,18.973684210526315,108,102.85526315789474,9.092105263157896,14.381578947368421,0,0.5921052631578947,CLEVELAND_CAVALIERS,27,22.07894736842105,85.97368421052632,21.776315789473685,24.11842105263158,6,5.0394736842105265,34.69736842105263,37.14473684210526,16.61842105263158,8.105263157894736,11.631578947368421,18.223684210526315,110,99.01315789473684,8.43421052631579,15.407894736842104,48,41.828947368421055,57,46.328947368421055,27.7,86.4,19.5,32.4,6.7,34.4,40.3,15.7,12.0,8.2,18.1,108.3,7.6,12.6,0.8,22.5,88.3,22.3,23.6,4.3,35.2,37.4,16.5,7.9,11.5,18.3,99.2,7.0,13.1,42.6,46.7
ATLANTA_HAWKS,home,4_5,26,25.649350649350648,84.36363636363636,20.01298701298701,28.155844155844157,3,5.8441558441558445,33.63636363636363,38.688311688311686,15.727272727272727,9.818181818181818,8.272727272727273,19.07792207792208,103,102.92207792207792,9.03896103896104,14.38961038961039,1,0.5844155844155844,PHOENIX_SUNS,19,22.142857142857142,86.12987012987013,21.896103896103895,24.2987012987013,4,5.0519480519480515,34.84415584415584,37.16883116883117,16.662337662337663,8.155844155844155,11.623376623376624,18.285714285714285,90,99.15584415584415,8.441558441558442,15.363636363636363,50,41.90909090909091,51,46.467532467532465,27.5,87.4,21.1,32.4,6.9,34.6,40.1,17.1,11.4,7.8,19.5,108.7,7.0,12.6,0.7,22.8,89.4,24.7,25.0,4.4,36.7,38.0,18.1,8.6,11.9,19.2,102.7,7.0,12.7,42.4,48.6
ATLANTA_HAWKS,home,4_7,23,25.653846153846153,84.5,20.0,28.23076923076923,12,5.8076923076923075,33.67948717948718,38.69230769230769,15.705128205128204,9.833333333333334,8.333333333333334,19.102564102564102,95,102.92307692307692,9.128205128205128,14.41025641025641,1,0.5897435897435898,TORONTO_RAPTORS,16,22.102564102564102,86.06410256410257,22.0,24.384615384615383,4,5.038461538461538,34.91025641025641,37.07692307692308,16.67948717948718,8.205128205128204,11.615384615384615,18.294871794871796,87,99.03846153846153,8.5,15.474358974358974,41,42.01282051282051,46,46.52564102564103,27.6,88.0,19.6,32.4,6.9,34.5,40.1,15.7,11.3,8.3,19.0,107.2,7.6,13.0,0.7,22.4,89.1,23.8,25.6,4.4,36.8,37.1,17.1,9.0,12.1,18.6,100.3,8.0,13.8,42.8,48.9
ATLANTA_HAWKS,home,4_9,31,25.620253164556964,84.39240506329114,20.0126582278481,28.27848101265823,10,5.886075949367089,33.70886075949367,38.620253164556964,15.721518987341772,9.860759493670885,8.291139240506329,19.10126582278481,118,102.82278481012658,9.063291139240507,14.39240506329114,1,0.5949367088607594,BOSTON_CELTICS,26,22.025316455696203,86.0379746835443,21.974683544303797,24.341772151898734,6,5.025316455696203,34.949367088607595,37.0126582278481,16.658227848101266,8.20253164556962,11.569620253164556,18.265822784810126,107,98.88607594936708,8.518987341772151,15.417721518987342,44,42.0,40,46.51898734177215,26.7,87.6,18.9,33.0,7.3,34.8,39.4,15.0,11.3,8.1,19.3,105.1,7.5,13.1,0.7,21.8,88.8,24.1,25.5,4.4,37.6,36.4,17.2,9.2,12.0,18.0,99.2,8.4,13.5,42.9,49.6
ATLANTA_HAWKS,away,4_11,23,25.6875,84.4375,19.9,28.3375,6,5.9375,33.775,38.7125,15.6375,9.95,8.25,19.1375,94,103.0125,9.075,14.425,0,0.6,CLEVELAND_CAVALIERS,17,22.075,86.0875,22.0,24.3875,4,5.0375,34.8875,37.05,16.65,8.2375,11.55,18.3,109,98.9875,8.5375,15.4125,42,42.025,47,46.4375,26.6,87.6,18.8,32.5,7.7,35.6,39.6,15.2,11.6,7.7,19.5,106.0,7.3,13.2,0.7,22.9,89.4,23.4,26.0,4.7,37.0,37.1,16.2,9.8,11.5,18.4,100.2,8.3,13.3,43.3,48.5
ATLANTA_HAWKS,away,4_13,22,25.65432098765432,84.46913580246914,19.839506172839506,28.358024691358025,5,5.938271604938271,33.75308641975309,38.71604938271605,15.54320987654321,9.925925925925926,8.271604938271604,19.123456790123456,98,102.90123456790124,9.061728395061728,14.432098765432098,0,0.5925925925925926,WASHINGTON_WIZARDS,25,22.012345679012345,86.04938271604938,21.97530864197531,24.444444444444443,4,5.0246913580246915,34.925925925925924,37.08641975308642,16.666666666666668,8.271604938271604,11.518518518518519,18.246913580246915,109,99.11111111111111,8.54320987654321,15.407407407407407,47,42.02469135802469,51,46.44444444444444,26.6,88.5,18.6,32.2,7.7,35.7,39.7,14.7,11.1,8.5,19.8,105.2,7.6,13.3,0.7,21.9,88.6,23.4,26.4,4.8,37.3,36.5,16.8,9.6,11.5,18.1,99.4,8.2,13.9,44.2,48.8
ATLANTA_HAWKS,home,4_16,23,25.609756097560975,84.42682926829268,19.975609756097562,28.365853658536587,9,5.926829268292683,33.80487804878049,38.63414634146341,15.634146341463415,9.939024390243903,8.28048780487805,19.146341463414632,102,102.84146341463415,9.109756097560975,14.524390243902438,1,0.5853658536585366,BOSTON_CELTICS,27,22.048780487804876,86.07317073170732,22.073170731707318,24.48780487804878,6,5.012195121951219,34.98780487804878,37.146341463414636,16.658536585365855,8.28048780487805,11.512195121951219,18.29268292682927,101,99.23170731707317,8.609756097560975,15.451219512195122,53,42.08536585365854,50,46.5,25.6,88.2,19.5,30.9,7.7,36.1,38.4,15.5,10.5,8.7,20.2,102.8,7.9,13.9,0.6,21.9,88.2,25.2,26.2,5.0,38.0,36.8,17.3,9.3,11.6,18.1,100.2,8.9,14.0,44.8,49.6
ATLANTA_HAWKS,home,4_19,20,25.57831325301205,84.44578313253012,20.156626506024097,28.337349397590362,15,5.963855421686747,33.87951807228916,38.59036144578313,15.771084337349398,9.879518072289157,8.337349397590362,19.156626506024097,89,102.83132530120481,9.048192771084338,14.481927710843374,1,0.5903614457831325,BOSTON_CELTICS,16,22.10843373493976,86.26506024096386,22.03614457831325,24.6144578313253,10,5.024096385542169,34.98795180722892,37.144578313253014,16.650602409638555,8.313253012048193,11.55421686746988,18.457831325301203,72,99.25301204819277,8.578313253012048,15.385542168674698,49,42.21686746987952,43,46.54216867469879,25.3,87.1,21.3,30.3,8.0,37.3,37.8,16.8,10.5,8.3,20.1,102.9,7.3,13.9,0.6,23.0,90.0,24.5,28.4,4.7,38.2,37.0,17.2,10.1,11.5,19.7,101.3,9.1,13.5,45.6,49.7
ATLANTA_HAWKS,away,4_22,19,25.511904761904763,84.41666666666667,20.107142857142858,28.345238095238095,7,6.071428571428571,34.023809523809526,38.51190476190476,15.75,9.892857142857142,8.273809523809524,19.11904761904762,103,102.66666666666667,9.023809523809524,14.488095238095237,0,0.5952380952380952,BOSTON_CELTICS,23,22.035714285714285,86.28571428571429,21.916666666666668,24.654761904761905,6,5.083333333333333,34.964285714285715,37.035714285714285,16.583333333333332,8.273809523809524,11.535714285714286,18.416666666666668,111,98.92857142857143,8.535714285714286,15.369047619047619,41,42.29761904761905,44,46.5,23.9,85.8,21.5,29.8,8.8,38.5,36.7,16.9,10.3,8.1,19.6,100.6,7.4,15.0,0.6,22.1,90.0,22.9,28.3,5.3,37.6,36.4,16.3,9.9,11.1,19.8,99.0,9.4,13.8,46.6,48.7
ATLANTA_HAWKS,away,4_24,18,25.435294117647057,84.43529411764706,20.11764705882353,28.435294117647057,6,6.08235294117647,34.023529411764706,38.50588235294118,15.776470588235295,9.882352941176471,8.258823529411766,19.176470588235293,95,102.67058823529412,9.035294117647059,14.470588235294118,0,0.5882352941176471,BOSTON_CELTICS,25,22.04705882352941,86.23529411764706,22.04705882352941,24.741176470588236,7,5.094117647058823,34.98823529411764,37.04705882352941,16.67058823529412,8.305882352941177,11.48235294117647,18.435294117647057,104,99.07058823529412,8.552941176470588,15.364705882352942,49,42.28235294117647,52,46.470588235294116,23.6,85.9,20.8,31.2,8.2,37.8,36.9,16.2,10.7,8.1,20.7,100.7,8.0,15.5,0.5,22.2,87.6,24.7,29.3,5.4,37.3,36.2,17.6,10.1,10.0,20.1,100.1,10.0,14.6,45.9,47.3
ATLANTA_HAWKS,home,4_26,30,25.348837209302324,84.6046511627907,20.03488372093023,28.593023255813954,3,6.0813953488372094,34.05813953488372,38.48837209302326,15.69767441860465,9.906976744186046,8.30232558139535,19.186046511627907,110,102.5813953488372,9.023255813953488,14.465116279069768,1,0.5813953488372093,BOSTON_CELTICS,19,22.08139534883721,86.32558139534883,22.011627906976745,24.837209302325583,6,5.116279069767442,35.04651162790697,37.08139534883721,16.627906976744185,8.337209302325581,11.488372093023257,18.441860465116278,83,99.12790697674419,8.534883720930232,15.348837209302326,51,42.36046511627907,44,46.53488372093023,23.0,87.5,20.8,32.1,8.1,38.2,36.9,16.2,10.5,8.2,20.8,100.5,8.5,15.1,0.5,22.1,89.0,23.8,30.3,5.7,37.7,36.6,16.7,10.1,10.4,20.1,100.0,9.3,14.9,46.4,48.1
ATLANTA_HAWKS,away,4_28,26,25.402298850574713,84.73563218390805,19.988505747126435,28.666666666666668,12,6.045977011494253,34.10344827586207,38.52873563218391,15.655172413793103,9.954022988505747,8.35632183908046,19.160919540229884,104,102.66666666666667,9.068965517241379,14.436781609195402,1,0.5862068965517241,BOSTON_CELTICS,16,22.04597701149425,86.2183908045977,22.04597701149425,24.885057471264368,4,5.126436781609195,35.03448275862069,36.98850574712644,16.64367816091954,8.32183908045977,11.471264367816092,18.42528735632184,92,98.94252873563218,8.494252873563218,15.402298850574713,42,42.45977011494253,43,46.50574712643678,23.5,87.6,19.8,32.6,7.6,37.7,37.3,15.1,11.0,9.0,19.8,100.7,9.3,14.8,0.6,21.3,86.9,23.2,29.4,5.7,36.5,35.6,16.5,9.6,10.3,19.5,97.3,8.9,15.7,46.7,46.8
ATLANTA_HAWKS,away,5_2,21,25.40909090909091,84.61363636363636,20.068181818181817,28.613636363636363,7,6.113636363636363,34.15909090909091,38.52272727272727,15.704545454545455,9.931818181818182,8.295454545454545,19.204545454545453,93,102.68181818181819,9.034090909090908,14.477272727272727,0,0.5909090909090909,CLEVELAND_CAVALIERS,27,21.977272727272727,86.30681818181819,22.0,24.96590909090909,7,5.113636363636363,35.01136363636363,36.95454545454545,16.647727272727273,8.306818181818182,11.454545454545455,18.545454545454547,104,98.86363636363636,8.454545454545455,15.363636363636363,48,42.45454545454545,44,46.46590909090909,23.5,85.5,20.6,31.6,8.5,37.9,37.2,15.7,10.7,8.0,20.0,100.8,8.3,15.0,0.6,21.0,88.2,22.0,29.5,5.7,35.8,36.0,16.4,9.1,10.2,20.5,97.5,8.1,14.5,45.9,46.0
ATLANTA_HAWKS,away,5_4,18,25.359550561797754,84.64044943820225,20.078651685393258,28.674157303370787,3,6.123595505617978,34.146067415730336,38.46067415730337,15.707865168539326,9.9438202247191,8.370786516853933,19.235955056179776,98,102.57303370786516,9.0,14.44943820224719,0,0.5842696629213483,CLEVELAND_CAVALIERS,27,22.03370786516854,86.26966292134831,21.98876404494382,25.03370786516854,1,5.134831460674158,35.0,36.95505617977528,16.629213483146067,8.382022471910112,11.438202247191011,18.56179775280899,123,98.92134831460675,8.460674157303371,15.280898876404494,40,42.51685393258427,43,46.438202247191015,23.3,86.6,20.6,31.8,8.0,37.6,37.2,15.6,10.6,9.0,20.3,100.6,8.5,14.9,0.5,22.1,88.1,22.1,30.5,6.0,35.4,36.5,16.4,9.8,10.4,20.9,99.2,8.0,14.2,46.6,45.8
ATLANTA_HAWKS,home,5_6,29,25.27777777777778,84.4888888888889,20.18888888888889,28.655555555555555,7,6.088888888888889,34.12222222222222,38.36666666666667,15.833333333333334,9.955555555555556,8.366666666666667,19.27777777777778,108,102.52222222222223,8.933333333333334,14.466666666666667,0,0.5777777777777777,CLEVELAND_CAVALIERS,26,22.08888888888889,86.27777777777777,22.0,25.255555555555556,1,5.088888888888889,34.955555555555556,37.0,16.622222222222224,8.566666666666666,11.444444444444445,18.6,121,99.18888888888888,8.455555555555556,15.2,28,42.48888888888889,55,46.4,22.0,84.9,22.5,31.2,7.3,36.9,35.6,17.4,10.0,9.3,20.4,98.6,7.8,14.8,0.4,22.2,87.8,22.0,32.2,5.5,35.5,36.6,16.4,11.2,10.6,21.0,100.8,7.8,13.5,46.2,46.1
ATLANTA_HAWKS,home,5_8,22,25.318681318681318,84.48351648351648,20.0989010989011,28.714285714285715,7,6.0989010989010985,33.989010989010985,38.395604395604394,15.76923076923077,10.021978021978022,8.340659340659341,19.296703296703296,99,102.58241758241758,8.923076923076923,14.461538461538462,0,0.5714285714285714,CLEVELAND_CAVALIERS,23,22.13186813186813,86.26373626373626,22.054945054945055,25.406593406593405,7,5.043956043956044,34.97802197802198,37.05494505494506,16.615384615384617,8.703296703296703,11.516483516483516,18.626373626373628,100,99.42857142857143,8.461538461538462,15.23076923076923,42,42.32967032967033,41,46.494505494505496,22.6,84.6,22.2,31.6,7.4,35.9,35.8,17.6,10.8,8.9,20.7,100.0,7.8,14.7,0.4,23.1,88.0,22.7,33.2,5.2,35.4,36.8,16.2,12.2,11.5,21.7,102.0,7.8,13.8,44.8,46.9
,,,,25.282608695652176,84.46739130434783,20.032608695652176,28.73913043478261,,6.108695652173913,33.97826086956522,38.41304347826087,15.706521739130435,10.01086956521739,8.347826086956522,19.26086956521739,,102.54347826086956,8.934782608695652,14.434782608695652,,0.5652173913043478,,,22.141304347826086,86.28260869565217,21.956521739130434,25.532608695652176,,5.065217391304348,34.891304347826086,37.06521739130435,16.52173913043478,8.782608695652174,11.543478260869565,18.57608695652174,,99.43478260869566,8.434782608695652,15.228260869565217,,42.32608695652174,,46.43478260869565,22.6,84.8,20.5,31.8,7.6,35.4,36.6,16.3,10.6,8.9,20.2,100.1,7.5,13.7,0.4,22.9,88.0,21.0,34.1,5.5,34.1,36.4,15.4,12.9,11.8,20.9,101.1,7.0,13.4,44.3,45.9
