name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,away,3_15,22,22.507462686567163,82.26865671641791,23.70149253731343,24.746268656716417,11,3.925373134328358,32.059701492537314,37.67164179104478,18.44776119402985,9.223880597014926,8.880597014925373,20.582089552238806,107,103.01492537313433,7.940298507462686,14.074626865671641,1,0.3880597014925373,PHOENIX_SUNS,24,23.44776119402985,82.25373134328358,24.37313432835821,29.895522388059703,11,5.164179104477612,32.97014925373134,38.059701492537314,19.0,11.104477611940299,9.73134328358209,20.597014925373134,101,106.22388059701493,8.432835820895523,13.82089552238806,48,40.940298507462686,47,42.701492537313435,21.8,83.8,19.7,20.9,3.3,33.2,39.3,15.4,9.2,7.6,19.2,103.2,6.6,13.8,0.2,25.7,87.7,21.3,31.0,4.1,35.4,40.4,17.1,11.3,10.4,17.5,109.2,9.2,12.6,40.8,45.8
SACRAMENTO_KINGS,away,3_18,16,22.5,82.22058823529412,23.852941176470587,24.58823529411765,2,4.029411764705882,32.1764705882353,37.6764705882353,18.544117647058822,9.176470588235293,8.867647058823529,20.544117647058822,94,103.07352941176471,7.9411764705882355,14.132352941176471,0,0.39705882352941174,OKLAHOMA_CITY_THUNDER,23,23.455882352941178,82.61764705882354,24.220588235294116,29.823529411764707,4,5.25,32.94117647058823,38.13235294117647,18.852941176470587,11.029411764705882,9.823529411764707,20.66176470588235,110,106.1470588235294,8.441176470588236,13.808823529411764,35,41.044117647058826,49,42.76470588235294,21.4,82.9,21.2,20.9,4.0,33.5,38.5,16.2,9.1,7.5,19.4,102.3,6.6,14.2,0.2,25.8,89.6,21.3,30.0,5.0,35.2,40.8,17.0,10.7,11.0,18.2,109.3,9.1,12.3,41.0,46.2
SACRAMENTO_KINGS,away,3_19,29,22.405797101449274,82.26086956521739,23.840579710144926,24.536231884057973,4,4.0,32.08695652173913,37.63768115942029,18.55072463768116,9.115942028985508,8.869565217391305,20.565217391304348,102,102.94202898550725,7.956521739130435,14.101449275362318,0,0.391304347826087,SAN_ANTONIO_SPURS,31,23.44927536231884,82.6086956521739,24.231884057971016,29.768115942028984,3,5.231884057971015,32.98550724637681,38.17391304347826,18.840579710144926,11.014492753623188,9.869565217391305,20.666666666666668,118,106.20289855072464,8.420289855072463,13.81159420289855,40,40.95652173913044,45,42.85507246376812,21.2,83.5,22.0,20.2,3.6,32.9,38.9,16.9,8.5,7.5,19.7,103.2,7.2,14.0,0.2,25.5,89.3,22.0,28.8,5.1,35.1,41.5,17.1,10.3,11.0,19.0,110.4,8.8,12.7,40.4,46.1
SACRAMENTO_KINGS,home,3_22,19,22.5,82.27142857142857,23.742857142857144,24.32857142857143,6,4.0,32.07142857142857,37.68571428571428,18.47142857142857,9.085714285714285,8.871428571428572,20.557142857142857,98,102.92857142857143,7.9,14.057142857142857,0,0.38571428571428573,MILWAUKEE_BUCKS,28,23.557142857142857,82.67142857142858,24.271428571428572,29.742857142857144,4,5.2,32.94285714285714,38.24285714285714,18.87142857142857,11.014285714285714,9.942857142857143,20.65714285714286,116,106.37142857142857,8.428571428571429,13.7,37,40.94285714285714,38,42.885714285714286,21.8,83.6,22.2,19.5,3.6,32.5,39.4,17.2,8.6,7.7,19.9,104.6,7.0,13.3,0.2,26.1,88.5,22.7,29.3,4.7,34.5,41.8,17.8,10.6,10.9,19.5,112.0,8.6,12.3,40.2,45.4
SACRAMENTO_KINGS,away,3_24,27,22.450704225352112,82.29577464788733,23.549295774647888,24.35211267605634,4,4.028169014084507,32.028169014084504,37.732394366197184,18.295774647887324,9.098591549295774,8.859154929577464,20.47887323943662,100,102.85915492957747,7.873239436619718,14.028169014084508,0,0.38028169014084506,GOLDEN_STATE_WARRIORS,37,23.619718309859156,82.64788732394366,24.197183098591548,29.816901408450704,8,5.183098591549296,32.91549295774648,38.309859154929576,18.802816901408452,11.084507042253522,9.901408450704226,20.52112676056338,114,106.50704225352112,8.43661971830986,13.647887323943662,37,40.88732394366197,44,42.816901408450704,22.5,83.9,21.0,19.9,3.9,32.6,40.0,15.9,8.5,7.5,18.6,104.4,6.8,13.0,0.2,27.3,89.2,21.0,30.0,4.9,34.3,42.7,16.2,11.1,10.6,18.1,112.7,8.7,11.5,40.1,44.9
SACRAMENTO_KINGS,away,3_26,23,22.51388888888889,82.30555555555556,23.40277777777778,24.305555555555557,4,4.027777777777778,32.013888888888886,37.763888888888886,18.180555555555557,9.11111111111111,8.819444444444445,20.416666666666668,98,102.81944444444444,7.861111111111111,14.097222222222221,1,0.375,LOS_ANGELES_CLIPPERS,20,23.805555555555557,82.73611111111111,24.11111111111111,29.833333333333332,2,5.222222222222222,32.888888888888886,38.388888888888886,18.76388888888889,11.069444444444445,9.944444444444445,20.444444444444443,97,106.61111111111111,8.51388888888889,13.625,46,40.833333333333336,45,42.833333333333336,22.8,83.9,20.3,20.3,4.0,32.5,39.7,15.4,8.7,7.6,18.1,103.5,6.7,13.7,0.2,28.6,89.1,20.1,29.8,5.4,33.9,43.0,16.0,11.1,10.7,18.1,113.1,9.3,11.4,40.1,44.6
SACRAMENTO_KINGS,home,3_27,16,22.52054794520548,82.32876712328768,23.26027397260274,24.356164383561644,6,4.027397260273973,32.12328767123287,37.76712328767123,18.054794520547944,9.164383561643836,8.780821917808218,20.47945205479452,91,102.75342465753425,7.821917808219178,14.068493150684931,1,0.3835616438356164,MEMPHIS_GRIZZLIES,15,23.753424657534246,82.67123287671232,24.164383561643834,29.82191780821918,2,5.178082191780822,32.97260273972603,38.3013698630137,18.82191780821918,11.054794520547945,9.89041095890411,20.356164383561644,90,106.47945205479452,8.493150684931507,13.561643835616438,36,40.9041095890411,45,42.863013698630134,23.1,84.0,19.5,21.5,4.3,33.6,39.9,14.5,9.4,7.1,18.8,103.7,6.3,13.4,0.3,27.8,89.5,20.1,29.7,5.4,34.5,42.5,16.2,10.8,10.6,17.7,112.0,8.9,10.6,40.7,45.1
SACRAMENTO_KINGS,home,3_29,14,22.43243243243243,82.12162162162163,23.35135135135135,24.364864864864863,1,4.054054054054054,32.067567567567565,37.67567567567568,18.12162162162162,9.121621621621621,8.77027027027027,20.513513513513512,82,102.5945945945946,7.77027027027027,14.027027027027026,0,0.3918918918918919,UTAH_JAZZ,22,23.635135135135137,82.77027027027027,24.22972972972973,29.77027027027027,3,5.135135135135135,32.87837837837838,38.2027027027027,18.87837837837838,10.972972972972974,10.013513513513514,20.324324324324323,112,106.25675675675676,8.432432432432432,13.472972972972974,32,40.83783783783784,43,42.891891891891895,22.7,82.1,20.9,22.1,4.6,32.7,38.8,15.5,9.3,7.4,18.9,102.4,6.0,13.2,0.4,26.0,90.1,20.9,29.4,5.1,33.4,41.4,16.9,9.9,11.9,18.0,109.6,8.4,10.1,40.1,45.3
SACRAMENTO_KINGS,away,3_31,18,22.32,82.02666666666667,23.28,24.24,6,4.013333333333334,32.04,37.626666666666665,18.04,9.026666666666667,8.68,20.466666666666665,89,102.32,7.76,14.013333333333334,0,0.38666666666666666,NEW_ORLEANS_PELICANS,28,23.613333333333333,82.72,24.16,29.786666666666665,12,5.1066666666666665,32.92,38.25333333333333,18.826666666666668,11.0,9.973333333333333,20.293333333333333,117,106.33333333333333,8.453333333333333,13.44,52,40.72,45,42.89333333333333,21.4,80.4,19.9,21.3,4.6,32.5,37.8,14.5,8.3,6.8,18.5,98.4,6.2,13.5,0.4,25.3,87.6,20.9,29.9,4.9,33.0,40.4,16.7,10.3,11.4,17.6,107.8,8.7,10.3,39.3,44.4
SACRAMENTO_KINGS,away,4_1,27,22.263157894736842,82.13157894736842,23.19736842105263,24.18421052631579,4,4.0394736842105265,32.11842105263158,37.5921052631579,17.973684210526315,8.986842105263158,8.75,20.42105263157895,123,102.14473684210526,7.75,14.092105263157896,1,0.3815789473684211,MINNESOTA_TIMBERWOLVES,27,23.67105263157895,82.88157894736842,24.092105263157894,29.82894736842105,4,5.197368421052632,32.94736842105263,38.35526315789474,18.776315789473685,10.986842105263158,9.973684210526315,20.19736842105263,117,106.47368421052632,8.552631578947368,13.421052631578947,40,40.86842105263158,41,42.921052631578945,20.8,81.2,19.6,21.0,5.0,33.2,37.7,14.6,8.1,7.2,18.7,98.1,6.5,14.3,0.4,26.0,88.6,21.0,29.8,5.3,33.0,41.0,16.6,10.4,11.5,17.3,109.0,9.5,10.6,40.4,44.5
SACRAMENTO_KINGS,home,4_4,17,22.324675324675326,82.07792207792208,23.324675324675326,24.116883116883116,2,4.038961038961039,32.12987012987013,37.675324675324674,18.051948051948052,9.012987012987013,8.727272727272727,20.506493506493506,98,102.41558441558442,7.714285714285714,14.12987012987013,1,0.38961038961038963,DALLAS_MAVERICKS,21,23.714285714285715,82.93506493506493,24.272727272727273,29.792207792207794,9,5.181818181818182,32.922077922077925,38.36363636363637,18.92207792207792,10.96103896103896,9.974025974025974,20.233766233766232,87,106.6103896103896,8.545454545454545,13.376623376623376,51,40.857142857142854,39,42.896103896103895,21.1,80.8,20.8,19.9,4.8,32.6,37.7,15.4,7.6,7.7,20.0,98.4,6.2,14.5,0.4,25.5,87.5,23.6,29.1,5.3,32.6,40.4,18.4,10.0,11.6,17.8,109.2,9.3,10.4,40.3,44.2
SACRAMENTO_KINGS,away,4_7,27,22.256410256410255,82.06410256410257,23.243589743589745,24.08974358974359,6,4.012820512820513,32.23076923076923,37.65384615384615,18.0,9.051282051282051,8.756410256410257,20.371794871794872,94,102.35897435897436,7.756410256410256,14.179487179487179,0,0.3974358974358974,LOS_ANGELES_LAKERS,20,23.67948717948718,82.8974358974359,24.141025641025642,29.96153846153846,1,5.230769230769231,32.8974358974359,38.282051282051285,18.82051282051282,10.974358974358974,9.948717948717949,20.141025641025642,98,106.35897435897436,8.551282051282051,13.41025641025641,40,40.98717948717949,41,42.84615384615385,20.6,81.0,19.1,20.7,3.9,32.6,37.5,14.3,8.2,8.0,19.2,97.5,6.5,14.5,0.4,25.2,84.8,23.6,30.9,5.1,32.6,39.3,18.6,10.6,10.8,16.6,107.8,9.3,10.7,40.6,43.4
SACRAMENTO_KINGS,home,4_9,26,22.31645569620253,81.9746835443038,23.11392405063291,24.037974683544302,2,4.037974683544304,32.20253164556962,37.65822784810127,17.89873417721519,9.037974683544304,8.772151898734178,20.354430379746834,128,102.25316455696202,7.7215189873417724,14.291139240506329,0,0.3924050632911392,HOUSTON_ROCKETS,26,23.632911392405063,82.9367088607595,24.151898734177216,29.88607594936709,2,5.177215189873418,32.79746835443038,38.278481012658226,18.810126582278482,10.886075949367088,10.025316455696203,20.075949367088608,135,106.25316455696202,8.594936708860759,13.417721518987342,38,40.9746835443038,41,42.822784810126585,21.7,80.0,18.1,20.6,4.3,33.0,37.8,13.4,8.5,8.1,18.9,97.5,6.1,15.6,0.4,24.9,85.2,23.6,30.7,4.8,31.5,39.0,18.6,10.0,11.1,16.0,106.6,9.8,10.7,41.1,42.6
SACRAMENTO_KINGS,home,4_11,28,22.3625,82.125,23.2,24.125,2,4.0125,32.1875,37.775,17.9875,9.0375,8.75,20.325,129,102.575,7.725,14.175,1,0.3875,PHOENIX_SUNS,19,23.6625,82.9,24.2375,30.05,3,5.1375,32.8375,38.3625,18.9125,10.975,9.9625,20.1,104,106.6125,8.525,13.45,55,40.9375,48,42.8,21.4,81.1,19.4,22.7,4.1,33.0,38.4,14.6,8.7,7.9,18.7,100.1,6.5,15.0,0.4,24.4,84.5,24.0,32.2,4.7,32.1,39.2,19.2,10.7,10.1,16.2,108.3,9.2,11.7,40.9,42.2
SACRAMENTO_KINGS,away,4_12,27,22.432098765432098,82.1358024691358,23.444444444444443,24.061728395061728,1,3.9876543209876543,32.370370370370374,37.839506172839506,18.185185185185187,9.037037037037036,8.74074074074074,20.358024691358025,95,102.90123456790124,7.716049382716049,14.160493827160494,0,0.3950617283950617,LOS_ANGELES_CLIPPERS,29,23.604938271604937,83.22222222222223,24.234567901234566,30.049382716049383,6,5.111111111111111,32.80246913580247,38.39506172839506,18.85185185185185,10.938271604938272,10.061728395061728,20.135802469135804,115,106.58024691358025,8.518518518518519,13.395061728395062,37,41.111111111111114,43,42.864197530864196,22.3,81.0,22.7,22.0,3.7,34.8,38.6,17.4,8.6,7.9,19.5,103.2,6.6,15.1,0.5,23.5,87.3,24.5,31.7,4.6,32.0,39.0,19.2,9.9,11.2,17.4,107.1,9.1,11.6,42.7,43.2
,,,,22.48780487804878,82.1219512195122,23.329268292682926,23.902439024390244,,3.951219512195122,32.34146341463415,37.86585365853659,18.085365853658537,8.987804878048781,8.71951219512195,20.329268292682926,,102.8048780487805,7.646341463414634,14.109756097560975,,0.3902439024390244,,,23.670731707317074,83.21951219512195,24.24390243902439,30.024390243902438,,5.121951219512195,32.792682926829265,38.451219512195124,18.853658536585368,10.926829268292684,10.073170731707316,20.073170731707318,,106.6829268292683,8.463414634146341,13.304878048780488,,41.0609756097561,,42.86585365853659,22.3,80.8,22.8,21.0,3.4,34.7,38.6,17.4,8.1,8.0,19.7,102.7,6.1,14.2,0.5,22.7,86.7,25.2,31.4,4.4,32.1,38.9,19.5,9.9,11.0,17.4,107.2,8.1,11.0,42.7,43.1
