name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,home,1_18,28.0,21.825,82.5,24.6,24.825,5.0,4.05,31.45,37.3,19.25,8.9,9.375,20.5,100.0,102.75,8.05,13.775,0.0,0.4,INDIANA_PACERS,22.0,23.05,81.75,24.4,29.25,3.0,5.725,32.775,37.7,19.025,11.075,10.05,21.45,106.0,105.5,8.15,14.175,36.0,40.825,32.0,42.825,22.5,79.9,24.6,26.1,3.7,30.2,37.0,20.4,9.7,8.9,19.5,104.1,8.3,14.9,0.3,23.9,82.6,21.1,30.3,5.2,31.1,39.8,17.0,12.7,9.2,20.4,109.3,9.3,14.4,39.1,40.3,INDIANA_PACERS,away,22.0,22.65,85.65,22.625,22.675,3.0,5.5,33.825,39.475,18.525,8.3,8.625,19.3,106.0,105.775,8.45,13.7,1.0,0.525,SACRAMENTO_KINGS,28.0,22.975,87.05,23.25,29.95,5.0,5.4,34.7,39.1,18.275,10.3,11.375,20.075,100.0,106.775,8.1,14.725,32.0,42.45,36.0,46.075,25.0,83.7,22.8,22.7,4.9,34.2,40.5,19.5,9.0,8.0,18.5,109.5,7.7,13.8,0.6,23.2,88.1,22.4,30.2,4.9,32.4,40.2,17.6,10.4,11.5,20.7,108.4,7.8,13.3,42.2,43.9
SACRAMENTO_KINGS,away,1_20,18.0,21.97560975609756,82.24390243902441,24.65853658536585,24.731707317073173,6.0,4.073170731707316,31.31707317073171,37.24390243902439,19.29268292682927,8.902439024390244,9.390243902439023,20.536585365853654,91.0,102.6829268292683,8.073170731707316,13.951219512195122,0.0,0.3902439024390244,MEMPHIS_GRIZZLIES,21.0,23.02439024390244,81.58536585365853,24.414634146341466,29.04878048780488,4.0,5.6585365853658525,32.560975609756106,37.73170731707317,19.07317073170732,10.975609756097562,10.0,21.439024390243897,107.0,105.51219512195122,8.21951219512195,14.170731707317074,35.0,40.707317073170735,58.0,42.560975609756106,22.9,78.4,25.2,25.7,3.8,29.9,36.6,20.8,9.9,8.6,19.8,103.9,8.1,15.1,0.2,24.1,82.2,21.8,29.9,5.0,30.5,39.8,17.8,12.5,9.2,20.2,109.9,9.1,13.6,38.5,39.7,MEMPHIS_GRIZZLIES,home,21.0,20.75,84.5909090909091,23.63636363636364,25.931818181818183,4.0,4.613636363636363,32.70454545454545,36.06818181818182,18.454545454545453,9.0,10.795454545454543,24.0,107.0,99.5909090909091,8.613636363636363,12.431818181818182,1.0,0.5681818181818182,SACRAMENTO_KINGS,18.0,19.681818181818183,78.68181818181819,28.65909090909091,27.90909090909091,6.0,5.204545454545454,33.84090909090909,34.25,21.204545454545453,9.477272727272727,9.0,20.977272727272727,91.0,99.1818181818182,6.659090909090909,14.204545454545455,58.0,43.5,35.0,42.84090909090909,23.2,86.1,21.7,28.1,3.2,31.4,39.1,16.9,10.9,11.0,24.2,106.0,8.3,11.7,0.5,20.5,77.7,32.7,27.2,3.9,33.0,34.9,24.1,8.8,9.9,19.3,102.7,6.5,13.6,42.4,42.9
SACRAMENTO_KINGS,away,1_21,20.0,21.880952380952376,82.09523809523809,24.83333333333333,24.83333333333333,5.0,4.119047619047619,31.285714285714285,37.095238095238095,19.38095238095238,8.833333333333334,9.285714285714286,20.547619047619047,99.0,102.40476190476191,8.095238095238095,13.857142857142858,0.0,0.3809523809523809,CHICAGO_BULLS,22.0,22.976190476190478,81.61904761904762,24.42857142857143,29.023809523809533,7.0,5.6190476190476195,32.8095238095238,37.73809523809524,19.095238095238095,10.976190476190476,10.119047619047619,21.5,102.0,105.54761904761904,8.166666666666666,14.190476190476188,40.0,40.57142857142857,48.0,42.92857142857143,22.7,78.1,26.1,25.8,4.1,29.6,36.6,21.3,9.6,8.5,19.9,104.1,8.2,15.0,0.2,24.3,83.1,22.1,30.2,5.0,30.8,40.1,17.8,12.4,10.2,21.0,110.4,9.1,13.6,38.1,41.0,CHICAGO_BULLS,home,22.0,20.90909090909091,86.77272727272727,24.20454545454545,20.431818181818183,7.0,4.977272727272728,33.93181818181818,37.65909090909091,19.454545454545453,6.4318181818181825,13.545454545454545,17.59090909090909,102.0,101.20454545454544,7.727272727272727,13.136363636363635,1.0,0.4772727272727273,SACRAMENTO_KINGS,20.0,23.97727272727273,85.88636363636364,18.704545454545453,23.75,5.0,5.0,32.27272727272727,39.34090909090909,14.181818181818182,8.545454545454545,10.431818181818182,19.181818181818183,99.0,101.4090909090909,7.386363636363638,12.772727272727273,48.0,47.47727272727273,40.0,42.70454545454545,20.9,87.4,24.6,22.4,4.1,33.8,37.9,20.1,7.6,12.9,17.8,103.5,8.1,13.5,0.5,23.3,84.8,19.1,24.9,4.2,32.5,40.0,15.3,8.8,9.4,19.6,104.1,7.0,13.6,46.7,41.9
SACRAMENTO_KINGS,away,1_23,25.0,21.837209302325586,82.13953488372094,24.744186046511633,24.86046511627907,3.0,4.1395348837209305,31.27906976744186,37.093023255813954,19.302325581395348,8.837209302325583,9.27906976744186,20.6046511627907,109.0,102.32558139534883,8.069767441860465,13.744186046511626,1.0,0.372093023255814,DETROIT_PISTONS,27.0,22.953488372093023,81.65116279069767,24.627906976744185,28.744186046511633,1.0,5.651162790697675,32.837209302325576,37.65116279069768,19.302325581395348,10.86046511627907,10.209302325581397,21.418604651162788,104.0,105.46511627906976,8.13953488372093,14.116279069767444,43.0,40.55813953488372,38.0,43.04651162790697,23.0,79.3,25.4,25.6,4.3,29.9,37.2,20.4,9.4,8.3,21.0,104.2,8.3,14.7,0.2,24.0,82.7,24.5,28.4,5.4,31.4,39.1,19.9,11.3,10.4,20.8,109.4,9.2,14.0,38.2,41.8,DETROIT_PISTONS,home,27.0,21.177777777777774,86.82222222222221,19.022222222222226,23.0,1.0,3.8666666666666663,34.06666666666667,39.266666666666666,14.044444444444444,7.911111111111111,10.044444444444443,18.4,104.0,100.48888888888891,7.155555555555557,11.644444444444444,0.0,0.4666666666666667,SACRAMENTO_KINGS,25.0,23.266666666666666,82.51111111111109,21.8,24.488888888888887,3.0,4.288888888888889,34.31111111111111,37.6,16.977777777777778,8.977777777777778,8.355555555555558,17.2,109.0,101.15555555555555,6.977777777777778,12.177777777777774,38.0,44.111111111111114,43.0,42.66666666666666,21.5,90.4,19.6,25.4,4.6,34.3,42.1,14.1,9.1,10.9,21.3,107.4,7.6,12.1,0.6,25.3,83.4,24.8,26.3,4.5,33.8,39.6,19.4,11.2,7.9,17.0,109.8,6.7,12.5,45.2,41.7
SACRAMENTO_KINGS,away,1_25,29.0,21.90909090909091,82.13636363636364,24.772727272727273,24.772727272727273,3.0,4.113636363636363,31.318181818181817,37.15909090909091,19.318181818181817,8.840909090909092,9.295454545454543,20.477272727272727,116.0,102.47727272727272,8.113636363636363,13.75,1.0,0.3863636363636364,CLEVELAND_CAVALIERS,29.0,23.04545454545455,81.6590909090909,24.45454545454545,28.72727272727273,6.0,5.545454545454546,32.81818181818182,37.72727272727273,19.13636363636364,10.840909090909092,10.113636363636363,21.40909090909091,112.0,105.4318181818182,8.136363636363637,14.136363636363635,47.0,40.61363636363637,47.0,42.93181818181818,22.9,78.7,26.2,24.8,4.4,30.4,36.6,20.7,9.2,8.8,21.2,103.1,8.6,15.3,0.2,23.8,82.7,24.9,27.4,5.1,31.8,39.1,19.8,10.5,10.6,21.1,108.5,9.4,14.1,39.2,42.4,CLEVELAND_CAVALIERS,home,29.0,21.65116279069768,85.5813953488372,25.11627906976744,33.37209302325581,6.0,3.8837209302325584,33.69767441860465,38.860465116279066,19.046511627906977,12.83720930232558,10.209302325581397,18.13953488372093,112.0,109.6046511627907,7.372093023255813,13.418604651162793,0.0,0.6976744186046512,SACRAMENTO_KINGS,29.0,24.232558139534888,87.51162790697674,19.6046511627907,28.30232558139535,3.0,5.1395348837209305,32.906976744186046,39.81395348837209,15.069767441860465,10.16279069767442,10.953488372093025,21.72093023255814,116.0,104.86046511627909,7.395348837209302,13.325581395348838,47.0,43.906976744186046,47.0,43.860465116279066,19.2,86.4,25.4,33.7,3.3,31.7,38.1,19.1,12.1,10.3,18.4,107.4,7.7,14.6,0.4,25.9,87.4,20.6,29.4,6.1,34.9,42.2,15.9,10.8,11.3,21.9,111.1,8.1,14.4,42.0,46.2
SACRAMENTO_KINGS,away,1_27,22.0,22.066666666666666,82.42222222222222,24.711111111111112,24.91111111111111,1.0,4.088888888888889,31.422222222222217,37.28888888888889,19.31111111111111,8.888888888888891,9.333333333333334,20.64444444444445,111.0,102.77777777777777,8.222222222222221,13.688888888888886,0.0,0.4,INDIANA_PACERS,19.0,23.177777777777774,81.66666666666667,24.66666666666667,28.93333333333333,4.0,5.5555555555555545,32.84444444444444,37.77777777777778,19.088888888888892,10.933333333333335,10.177777777777775,21.4,115.0,105.57777777777778,8.155555555555555,14.222222222222221,43.0,40.755555555555546,29.0,43.022222222222226,23.2,80.4,26.7,25.9,4.4,31.8,36.9,21.2,9.5,9.5,21.2,104.5,9.1,14.8,0.3,24.3,83.7,25.4,28.4,4.8,32.0,39.6,19.0,10.8,11.2,21.2,109.0,9.5,14.1,41.3,43.2,INDIANA_PACERS,home,19.0,22.4,85.0,22.53333333333333,22.555555555555557,4.0,5.333333333333333,33.46666666666667,39.35555555555555,18.377777777777773,8.333333333333334,8.4,19.33333333333333,115.0,105.42222222222222,8.666666666666666,13.933333333333335,1.0,0.5111111111111111,SACRAMENTO_KINGS,22.0,23.2,86.26666666666668,23.68888888888889,29.444444444444446,1.0,5.311111111111111,34.355555555555554,38.888888888888886,18.68888888888889,10.2,11.177777777777774,20.022222222222226,111.0,106.66666666666669,8.444444444444445,14.933333333333335,29.0,41.86666666666667,43.0,45.53333333333333,22.8,82.7,21.5,21.8,4.6,32.1,41.1,17.6,9.0,7.5,17.4,108.8,9.7,14.7,0.6,25.8,84.7,22.6,28.2,5.4,31.2,40.3,18.1,11.1,9.8,19.1,109.8,9.2,15.2,39.6,41.0
SACRAMENTO_KINGS,away,1_28,27.0,22.06521739130435,82.15217391304348,24.956521739130434,24.91304347826087,5.0,4.021739130434782,31.456521739130434,37.23913043478261,19.5,8.978260869565217,9.347826086956523,20.847826086956523,109.0,102.95652173913044,8.195652173913043,13.804347826086955,1.0,0.39130434782608703,CHARLOTTE_HORNETS,24.0,23.08695652173913,81.58695652173913,24.847826086956523,28.91304347826087,7.0,5.521739130434782,32.608695652173914,37.78260869565217,19.30434782608696,10.91304347826087,10.108695652173912,21.456521739130434,106.0,105.78260869565216,8.282608695652174,14.130434782608695,38.0,40.80434782608695,34.0,42.71739130434783,23.1,78.7,28.1,25.4,4.2,31.3,36.8,22.3,9.9,9.3,22.4,105.8,9.4,16.1,0.3,23.4,83.1,26.6,28.1,4.7,30.5,39.5,20.4,10.5,11.1,22.3,109.9,10.3,14.3,40.6,41.6,CHARLOTTE_HORNETS,home,24.0,23.382978723404253,85.8936170212766,24.893617021276604,27.127659574468087,7.0,5.042553191489362,36.04255319148936,37.85106382978724,19.872340425531913,9.638297872340424,9.404255319148936,16.872340425531913,106.0,105.2127659574468,6.659574468085108,11.680851063829785,0.0,0.4893617021276596,SACRAMENTO_KINGS,27.0,23.680851063829788,87.97872340425532,18.319148936170205,30.659574468085108,5.0,6.0,35.276595744680854,39.14893617021277,14.361702127659573,10.851063829787234,9.212765957446807,20.27659574468085,109.0,103.51063829787235,6.9361702127659575,12.085106382978726,34.0,45.44680851063829,38.0,44.48936170212766,23.0,85.9,20.8,28.5,4.4,35.8,37.3,18.3,10.2,9.7,16.6,103.1,6.9,13.0,0.3,23.4,85.7,18.0,33.2,7.1,34.7,38.2,14.8,12.1,8.1,18.4,103.3,8.1,12.4,45.5,42.8
SACRAMENTO_KINGS,away,1_30,31.0,22.17021276595745,82.08510638297872,24.97872340425532,24.957446808510642,3.0,4.042553191489361,31.425531914893615,37.31914893617022,19.425531914893615,9.02127659574468,9.319148936170214,20.893617021276604,119.0,103.08510638297872,8.148936170212767,13.702127659574465,0.0,0.40425531914893614,PHILADELPHIA_76ERS,32.0,23.106382978723406,81.44680851063829,24.82978723404255,29.085106382978722,2.0,5.553191489361702,32.48936170212766,37.744680851063826,19.361702127659573,10.936170212765957,10.04255319148936,21.53191489361702,122.0,105.7872340425532,8.191489361702127,14.063829787234043,33.0,40.744680851063826,29.0,42.53191489361703,23.7,79.2,27.8,25.3,4.2,31.3,37.3,21.6,9.9,10.0,23.0,106.1,8.7,15.2,0.4,22.5,81.7,27.0,28.9,4.8,29.9,38.6,20.9,10.7,10.5,22.6,108.8,9.6,13.7,41.3,40.4,PHILADELPHIA_76ERS,home,32.0,23.47826086956522,84.23913043478261,21.130434782608692,29.65217391304348,2.0,5.8478260869565215,33.608695652173914,36.91304347826087,16.065217391304348,10.543478260869565,9.521739130434783,21.847826086956523,122.0,100.43478260869566,7.956521739130435,16.456521739130434,1.0,0.3695652173913043,SACRAMENTO_KINGS,31.0,21.91304347826087,85.76086956521739,25.217391304347824,25.39130434782609,3.0,5.021739130434782,34.0,38.78260869565217,18.97826086956522,9.152173913043477,10.804347826086957,19.956521739130434,119.0,105.69565217391305,8.5,14.08695652173913,29.0,43.1304347826087,33.0,44.80434782608695,26.5,82.2,23.6,29.6,6.6,33.7,37.8,18.1,11.2,9.2,22.5,104.9,8.4,17.7,0.6,20.6,86.3,26.6,22.4,3.6,32.3,38.8,20.1,8.3,11.5,20.6,106.0,8.8,14.6,42.9,43.8
SACRAMENTO_KINGS,away,1_31,22.0,22.35416666666667,81.91666666666667,25.0625,25.04166666666667,7.0,4.020833333333333,31.27083333333333,37.395833333333336,19.52083333333333,9.104166666666666,9.3125,21.041666666666668,83.0,103.41666666666669,8.125,13.833333333333336,0.0,0.3958333333333333,HOUSTON_ROCKETS,28.0,23.29166666666667,81.47916666666667,24.85416666666667,29.125,4.0,5.479166666666668,32.229166666666664,37.895833333333336,19.39583333333333,10.9375,10.020833333333334,21.45833333333333,105.0,106.125,8.291666666666666,14.0625,45.0,40.583333333333336,60.0,42.25,24.7,79.3,27.8,25.9,4.2,30.4,38.2,21.7,9.9,9.7,24.1,108.0,8.8,15.6,0.3,24.3,81.8,28.0,29.3,4.1,29.2,39.5,22.0,10.6,10.6,22.0,111.6,9.7,13.9,40.1,39.8,HOUSTON_ROCKETS,home,28.0,25.549019607843142,86.47058823529413,24.705882352941174,39.50980392156863,4.0,4.666666666666667,33.03921568627451,40.431372549019606,18.94117647058824,14.450980392156866,10.627450980392156,19.980392156862745,105.0,114.25490196078432,8.254901960784315,14.980392156862745,1.0,0.6862745098039216,SACRAMENTO_KINGS,22.0,22.882352941176467,87.37254901960785,22.64705882352941,28.15686274509804,7.0,4.921568627450982,32.27450980392157,40.37254901960785,17.686274509803926,10.058823529411764,10.254901960784316,20.07843137254902,83.0,108.49019607843135,8.784313725490197,14.274509803921571,60.0,43.66666666666666,45.0,42.52941176470589,24.8,85.3,27.3,38.1,4.8,31.1,39.3,22.0,12.4,9.4,20.9,113.0,9.0,15.4,0.4,27.1,86.6,23.4,30.1,5.0,32.9,42.4,17.8,10.2,9.4,22.0,112.8,10.4,16.6,40.5,42.3
SACRAMENTO_KINGS,home,2_3,23.0,22.3469387755102,82.0,25.081632653061227,25.12244897959184,4.0,4.081632653061225,31.3469387755102,37.24489795918368,19.428571428571427,9.081632653061224,9.326530612244898,20.959183673469386,103.0,103.0,8.142857142857142,13.775510204081634,0.0,0.3877551020408163,PHOENIX_SUNS,11.0,23.387755102040817,81.55102040816327,24.79591836734694,29.448979591836732,3.0,5.448979591836735,32.57142857142857,37.897959183673464,19.306122448979593,11.0,10.040816326530612,21.51020408163265,105.0,106.10204081632654,8.204081632653061,14.06122448979592,43.0,40.673469387755105,39.0,42.61224489795919,24.6,79.9,28.5,26.3,4.4,30.8,37.0,21.7,9.8,9.6,23.6,105.5,9.0,14.6,0.3,24.4,81.6,28.0,30.1,4.2,31.2,38.9,21.8,10.5,10.7,22.4,110.1,9.0,14.1,40.4,41.9,PHOENIX_SUNS,away,11.0,18.3265306122449,87.46938775510205,25.775510204081634,23.061224489795922,3.0,4.244897959183674,32.51020408163265,39.204081632653065,20.183673469387763,7.938775510204081,12.0,25.020408163265305,105.0,106.53061224489795,8.36734693877551,15.040816326530614,1.0,0.30612244897959184,SACRAMENTO_KINGS,23.0,22.20408163265306,85.12244897959185,28.285714285714285,25.489795918367342,4.0,5.510204081632653,33.244897959183675,40.08163265306123,22.306122448979593,9.877551020408164,9.877551020408164,21.79591836734694,103.0,112.3469387755102,7.959183673469387,14.83673469387755,39.0,44.51020408163265,43.0,43.122448979591844,18.2,85.1,28.2,21.1,3.4,30.1,39.0,23.7,7.0,11.9,25.0,108.7,7.6,13.1,0.3,22.0,83.2,29.1,24.5,4.7,32.0,40.3,23.4,9.8,10.2,21.4,113.8,7.6,12.5,42.0,42.2
SACRAMENTO_KINGS,home,2_4,25.0,22.36,82.06,25.02,25.16,4.0,4.08,31.46,37.26,19.38,9.1,9.26,21.04,109.0,103.0,8.08,13.76,1.0,0.38,GOLDEN_STATE_WARRIORS,22.0,23.14,81.46,25.0,29.44,10.0,5.4,32.58,37.78,19.5,11.02,9.96,21.5,106.0,106.08,8.18,14.0,46.0,40.72,40.0,42.54,24.5,80.3,26.7,26.5,4.2,31.5,37.1,19.9,9.9,8.8,23.2,104.0,8.2,13.7,0.3,23.5,80.3,27.4,30.2,4.1,31.8,38.1,21.4,10.8,9.6,21.7,108.4,8.3,13.3,40.3,41.4,GOLDEN_STATE_WARRIORS,away,22.0,31.24,87.62,23.34,31.34,10.0,6.44,36.12,43.9,18.46,12.16,9.12,19.32,106.0,118.42,9.38,14.74,0.0,0.86,SACRAMENTO_KINGS,25.0,22.36,89.76,23.46,28.68,4.0,3.82,31.62,39.06,17.9,9.24,11.26,20.1,109.0,105.26,8.78,14.36,40.0,45.24,46.0,42.88,31.5,89.0,22.5,33.5,7.6,36.5,45.3,17.7,13.8,9.6,18.9,122.1,9.4,14.2,0.9,23.8,89.1,22.7,28.9,4.4,29.7,39.1,17.1,9.2,10.0,19.2,104.5,7.9,14.3,46.1,39.7
SACRAMENTO_KINGS,home,2_6,27.0,22.411764705882355,82.17647058823529,24.901960784313733,25.117647058823533,5.0,4.078431372549018,31.588235294117645,37.37254901960785,19.313725490196077,9.058823529411764,9.235294117647056,20.980392156862745,107.0,103.11764705882355,8.137254901960784,13.803921568627453,0.0,0.392156862745098,CHICAGO_BULLS,21.0,23.117647058823533,81.56862745098039,24.980392156862745,29.72549019607843,3.0,5.490196078431373,32.588235294117645,37.74509803921568,19.49019607843137,11.098039215686274,9.901960784313726,21.41176470588235,112.0,106.07843137254902,8.215686274509803,14.058823529411766,40.0,40.8235294117647,35.0,42.490196078431374,24.2,81.9,25.9,26.7,4.1,32.7,37.9,19.4,9.7,8.6,22.8,104.9,8.4,13.2,0.4,23.5,81.5,27.3,32.5,4.8,32.7,37.8,21.2,11.6,9.5,21.3,108.4,8.2,13.6,41.3,42.2,CHICAGO_BULLS,away,21.0,21.07843137254902,86.66666666666669,24.607843137254907,20.235294117647054,3.0,5.098039215686273,34.196078431372555,38.117647058823536,19.725490196078432,6.450980392156862,13.03921568627451,17.49019607843137,112.0,102.41176470588236,7.745098039215686,12.980392156862745,1.0,0.4901960784313725,SACRAMENTO_KINGS,27.0,23.803921568627448,86.6078431372549,18.62745098039216,24.607843137254907,5.0,4.882352941176472,32.372549019607845,39.470588235294116,14.137254901960786,8.901960784313726,10.254901960784316,19.41176470588235,107.0,101.98039215686278,7.431372549019607,12.647058823529413,35.0,47.235294117647065,40.0,42.627450980392155,21.4,84.3,26.6,19.2,5.4,35.3,39.8,21.0,6.3,9.8,17.1,106.9,8.1,13.3,0.5,23.3,89.3,17.7,29.2,3.7,32.8,39.8,13.9,10.9,9.3,20.8,104.4,8.1,12.4,45.1,42.1
SACRAMENTO_KINGS,home,2_8,24.0,22.5,82.11538461538461,24.73076923076923,25.173076923076927,1.0,4.096153846153847,31.57692307692308,37.442307692307686,19.21153846153846,9.096153846153848,9.23076923076923,21.05769230769231,108.0,103.19230769230771,8.057692307692307,13.826923076923075,1.0,0.38461538461538464,BOSTON_CELTICS,18.0,23.07692307692308,81.55769230769229,25.09615384615385,29.51923076923077,2.0,5.4423076923076925,32.480769230769226,37.846153846153854,19.5,11.0,9.865384615384617,21.326923076923077,92.0,106.19230769230771,8.25,13.942307692307693,40.0,40.807692307692314,39.0,42.346153846153854,25.1,82.2,24.3,26.6,4.0,32.8,38.9,18.5,10.2,9.0,23.2,106.5,7.9,13.7,0.4,23.5,81.3,27.9,31.6,4.7,31.1,38.3,21.2,11.1,8.8,20.6,108.9,8.6,12.9,41.8,39.9,BOSTON_CELTICS,away,18.0,25.411764705882355,86.15686274509804,21.980392156862745,33.25490196078432,2.0,4.3921568627450975,32.176470588235304,39.078431372549026,17.980392156862745,12.176470588235292,9.31372549019608,20.33333333333333,92.0,108.31372549019608,7.529411764705883,11.980392156862745,0.0,0.6470588235294118,SACRAMENTO_KINGS,24.0,22.84313725490196,85.52941176470588,24.94117647058824,26.823529411764714,1.0,5.15686274509804,34.01960784313726,38.647058823529406,19.07843137254902,9.274509803921571,11.019607843137255,19.705882352941178,108.0,105.64705882352942,7.235294117647059,13.607843137254903,39.0,41.490196078431374,40.0,45.03921568627451,27.2,87.5,25.6,36.3,3.9,33.3,39.7,21.8,12.7,9.3,21.0,113.9,7.7,12.3,0.7,23.5,87.1,27.1,27.2,4.4,34.2,40.4,20.4,9.2,10.0,21.4,110.4,6.7,13.3,42.6,44.2
SACRAMENTO_KINGS,home,2_10,27.0,22.52830188679245,82.15094339622641,24.547169811320753,25.169811320754718,2.0,4.037735849056603,31.66037735849057,37.528301886792455,19.11320754716981,9.11320754716981,9.132075471698114,21.0,108.0,103.28301886792453,8.113207547169809,13.830188679245285,1.0,0.3962264150943397,ATLANTA_HAWKS,19.0,22.981132075471695,81.39622641509433,25.13207547169811,29.566037735849058,5.0,5.377358490566038,32.471698113207545,37.679245283018865,19.58490566037736,10.981132075471699,9.81132075471698,21.28301886792453,107.0,105.92452830188678,8.245283018867925,14.0,39.0,40.79245283018868,37.0,42.28301886792453,25.5,82.2,23.7,26.5,3.6,33.3,39.4,18.3,10.3,8.5,22.7,107.4,8.3,14.2,0.5,23.1,80.3,27.3,33.1,4.2,30.9,37.8,20.8,11.5,8.1,20.7,107.9,8.7,13.5,41.8,39.0,ATLANTA_HAWKS,away,19.0,24.169811320754718,85.30188679245283,23.66037735849057,26.018867924528305,5.0,4.867924528301887,33.660377358490564,38.924528301886795,17.226415094339618,8.924528301886793,10.283018867924527,17.924528301886788,107.0,104.0,8.415094339622641,14.830188679245285,0.0,0.5849056603773585,SACRAMENTO_KINGS,27.0,22.566037735849058,87.50943396226415,20.11320754716981,29.20754716981132,2.0,5.188679245283018,33.11320754716981,39.24528301886792,15.433962264150946,10.358490566037736,10.754716981132075,21.056603773584907,108.0,104.28301886792453,8.924528301886793,14.754716981132074,37.0,43.94339622641509,39.0,43.867924528301884,24.9,88.0,25.4,26.9,4.2,36.0,40.6,19.0,9.1,9.6,18.5,109.3,7.2,13.9,0.6,24.1,91.7,22.7,34.2,7.0,34.0,40.8,17.3,12.0,11.1,21.7,110.9,8.5,12.5,45.6,45.1
