name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MEMPHIS_GRIZZLIES,away,1_12,17.0,20.7,80.875,22.65,26.9,5.0,5.325,31.175,35.9,17.85,9.425,8.85,23.05,78.0,99.075,7.325,13.475,0.0,0.325,DENVER_NUGGETS,15.0,20.925,79.775,25.525,27.625,3.0,5.275,32.475,36.175,19.6,10.425,9.65,21.175,87.0,102.375,6.8,13.975,36.0,40.025,47.0,42.125,20.5,84.5,26.5,25.5,6.2,31.5,37.7,20.8,9.0,11.4,24.2,105.2,7.3,11.6,0.4,22.0,80.2,29.7,27.3,5.0,31.3,36.6,22.3,10.3,10.3,22.4,105.8,5.3,13.6,42.9,41.6,DENVER_NUGGETS,home,15.0,23.78048780487805,86.3170731707317,21.682926829268293,30.51219512195122,3.0,4.658536585365853,33.560975609756106,40.07317073170731,16.097560975609756,11.073170731707316,11.51219512195122,17.463414634146346,87.0,107.3170731707317,7.7073170731707314,14.975609756097562,1.0,0.5121951219512195,MEMPHIS_GRIZZLIES,17.0,24.34146341463415,85.63414634146342,18.829268292682926,28.92682926829268,5.0,4.658536585365853,31.853658536585368,40.58536585365854,14.219512195121949,10.731707317073173,9.292682926829269,20.170731707317074,78.0,106.1219512195122,8.317073170731707,14.19512195121951,47.0,45.073170731707314,36.0,41.14634146341464,24.7,86.0,21.1,30.6,5.1,34.9,40.5,16.1,10.3,10.4,16.2,107.4,7.0,14.1,0.5,25.1,86.9,18.6,28.7,4.6,31.6,39.3,14.2,9.8,9.5,20.0,102.6,8.5,12.1,45.3,41.1
MEMPHIS_GRIZZLIES,home,1_15,24.0,20.60975609756097,80.78048780487805,22.439024390243897,26.82926829268293,8.0,5.317073170731708,31.09756097560976,35.75609756097561,17.682926829268293,9.365853658536585,8.829268292682928,23.170731707317074,123.0,98.56097560975608,7.3414634146341475,13.48780487804878,1.0,0.3170731707317073,LOS_ANGELES_LAKERS,25.0,20.780487804878053,79.53658536585365,25.68292682926829,27.48780487804878,8.0,5.219512195121951,32.53658536585366,35.951219512195124,19.756097560975608,10.341463414634148,9.707317073170731,21.097560975609763,114.0,102.0,6.829268292682928,13.975609756097562,48.0,39.92682926829269,44.0,42.24390243902439,20.2,83.8,26.0,24.8,6.1,31.7,37.9,20.3,8.5,10.7,24.7,104.6,7.1,11.4,0.4,20.9,79.8,30.4,27.4,4.5,31.8,35.9,22.7,10.3,10.1,22.3,104.8,5.2,13.4,42.4,41.9,LOS_ANGELES_LAKERS,away,25.0,23.452380952380953,89.54761904761904,23.380952380952376,27.857142857142854,8.0,5.023809523809524,35.52380952380953,40.61904761904762,16.11904761904762,9.142857142857142,11.238095238095235,22.285714285714285,114.0,106.5,8.428571428571429,16.238095238095234,0.0,0.35714285714285715,MEMPHIS_GRIZZLIES,24.0,23.0,90.0238095238095,22.92857142857143,29.976190476190478,8.0,5.7142857142857135,35.23809523809524,41.047619047619044,17.785714285714285,10.285714285714286,10.119047619047619,20.38095238095238,123.0,110.16666666666669,8.285714285714286,14.595238095238097,44.0,46.76190476190475,48.0,45.35714285714285,24.4,89.9,22.0,30.2,3.6,35.3,40.8,15.0,9.8,12.3,23.0,106.4,8.6,16.6,0.4,23.8,88.3,26.0,30.6,5.1,33.8,40.0,21.0,10.4,9.6,19.9,111.4,8.4,13.3,47.6,43.4
MEMPHIS_GRIZZLIES,home,1_17,23.0,20.69047619047619,80.80952380952381,22.714285714285715,26.714285714285715,3.0,5.3809523809523805,31.357142857142854,35.904761904761905,17.952380952380953,9.380952380952381,8.761904761904763,23.23809523809524,105.0,99.14285714285714,7.357142857142858,13.595238095238097,1.0,0.3333333333333333,NEW_YORK_KNICKS,22.0,20.88095238095238,79.92857142857143,25.809523809523807,27.66666666666667,12.0,5.285714285714286,32.52380952380953,36.0,19.904761904761905,10.380952380952381,9.761904761904765,21.142857142857142,99.0,102.28571428571428,6.928571428571429,13.952380952380953,44.0,40.11904761904762,45.0,42.285714285714285,21.1,83.0,27.8,24.4,6.2,32.4,38.2,22.0,9.0,9.8,25.1,107.4,7.4,12.3,0.5,21.3,81.3,30.8,28.3,5.2,31.8,36.4,23.2,10.5,10.1,22.9,106.5,5.9,13.7,42.2,41.9,NEW_YORK_KNICKS,away,22.0,22.75,86.0909090909091,20.09090909090909,21.477272727272727,12.0,5.25,34.11363636363637,40.29545454545455,15.909090909090908,7.840909090909091,10.636363636363637,21.045454545454547,99.0,104.3409090909091,7.0,14.954545454545455,0.0,0.4545454545454545,MEMPHIS_GRIZZLIES,23.0,22.54545454545455,85.6590909090909,23.068181818181817,31.29545454545455,3.0,4.863636363636363,31.5,38.02272727272727,17.818181818181817,11.204545454545457,10.181818181818182,19.727272727272727,105.0,105.0681818181818,8.477272727272727,13.340909090909092,45.0,44.75,44.0,41.68181818181818,23.5,87.8,20.7,19.9,7.2,36.4,41.6,16.3,7.8,9.7,23.0,107.3,6.7,14.3,0.3,23.2,88.8,27.6,28.6,4.6,34.2,40.2,21.2,9.7,10.7,18.5,111.3,8.6,11.8,46.1,44.9
MEMPHIS_GRIZZLIES,home,1_19,24.0,20.74418604651163,81.04651162790698,22.58139534883721,26.744186046511633,5.0,5.325581395348837,31.30232558139535,36.02325581395349,17.837209302325586,9.395348837209305,8.906976744186048,23.13953488372093,106.0,99.27906976744184,7.395348837209302,13.534883720930234,1.0,0.3488372093023256,SACRAMENTO_KINGS,18.0,20.906976744186046,79.97674418604652,25.744186046511633,27.65116279069768,3.0,5.441860465116278,32.53488372093023,35.97674418604651,19.953488372093023,10.30232558139535,9.813953488372093,21.0,88.0,102.2093023255814,6.883720930232557,13.953488372093025,49.0,40.2093023255814,44.0,42.34883720930232,20.6,83.1,27.0,24.1,6.0,32.1,38.3,21.1,8.7,9.8,24.4,106.4,7.8,12.5,0.5,22.1,81.6,30.3,27.6,5.7,32.0,36.0,23.3,9.9,10.8,22.2,105.2,6.0,14.1,41.9,42.8,SACRAMENTO_KINGS,away,18.0,20.795454545454547,84.68181818181819,17.977272727272727,22.568181818181817,3.0,4.0,30.70454545454545,38.18181818181818,12.954545454545455,8.568181818181818,9.386363636363637,20.045454545454547,88.0,97.88636363636364,8.340909090909092,13.863636363636365,0.0,0.2954545454545455,MEMPHIS_GRIZZLIES,24.0,24.20454545454545,82.11363636363636,21.318181818181817,31.15909090909091,5.0,4.590909090909091,34.0,39.43181818181818,15.977272727272727,12.022727272727273,9.5,17.977272727272727,106.0,106.86363636363636,8.204545454545455,14.181818181818182,44.0,40.09090909090909,49.0,43.5,21.0,84.2,22.1,22.7,2.6,30.9,38.7,15.6,8.3,9.8,21.6,101.3,9.3,14.6,0.1,24.9,82.6,22.6,30.8,5.0,33.6,42.0,15.8,12.4,8.9,18.6,112.2,9.3,14.9,40.7,42.5
MEMPHIS_GRIZZLIES,away,1_20,22.0,20.818181818181817,81.20454545454545,22.59090909090909,26.90909090909091,1.0,5.318181818181818,31.38636363636364,36.09090909090909,17.84090909090909,9.409090909090908,9.022727272727273,23.0,104.0,99.4318181818182,7.5,13.522727272727273,0.0,0.3636363636363637,NEW_ORLEANS_PELICANS,23.0,20.84090909090909,79.97727272727273,25.568181818181817,27.63636363636364,5.0,5.386363636363637,32.54545454545455,35.88636363636363,19.795454545454547,10.318181818181818,9.840909090909092,20.977272727272727,111.0,101.88636363636364,6.954545454545454,14.113636363636365,44.0,40.40909090909091,41.0,42.38636363636363,21.8,83.2,26.4,25.5,5.4,32.8,38.7,20.5,9.4,10.2,23.3,107.3,8.0,12.8,0.6,21.5,82.4,28.6,28.1,5.5,31.8,36.0,21.9,10.2,11.3,21.3,104.1,6.5,14.3,43.0,43.1,NEW_ORLEANS_PELICANS,home,23.0,26.272727272727273,84.93181818181819,22.454545454545453,29.20454545454545,5.0,5.090909090909091,34.52272727272727,41.43181818181818,17.09090909090909,10.795454545454543,8.386363636363637,19.40909090909091,111.0,110.75,7.5,15.340909090909092,1.0,0.5227272727272727,MEMPHIS_GRIZZLIES,22.0,24.272727272727273,90.22727272727272,20.431818181818183,31.522727272727273,1.0,4.25,33.13636363636363,41.56818181818182,16.068181818181817,11.477272727272727,10.454545454545457,20.954545454545453,104.0,110.6818181818182,8.727272727272727,13.75,41.0,42.90909090909091,44.0,43.59090909090909,24.6,84.5,25.5,27.8,6.0,34.4,40.4,20.2,8.4,8.3,18.6,109.4,7.6,14.5,0.5,25.4,92.0,19.2,32.0,4.5,33.8,41.5,16.0,10.9,10.7,22.7,109.9,8.2,12.6,42.7,44.5
MEMPHIS_GRIZZLIES,home,1_22,14.0,20.844444444444445,81.22222222222223,22.444444444444446,27.08888888888889,2.0,5.222222222222221,31.444444444444446,36.111111111111114,17.777777777777782,9.533333333333333,9.044444444444443,23.13333333333333,105.0,99.53333333333332,7.377777777777778,13.533333333333333,1.0,0.3555555555555556,PHILADELPHIA_76ERS,21.0,20.88888888888889,79.93333333333334,25.711111111111112,27.622222222222227,4.0,5.377777777777778,32.6,35.95555555555556,19.933333333333334,10.244444444444444,9.755555555555556,20.844444444444445,101.0,102.08888888888887,6.933333333333334,14.022222222222224,32.0,40.48888888888889,48.0,42.35555555555555,22.0,84.3,24.1,26.9,4.6,33.0,38.9,18.6,10.4,10.7,24.2,106.8,7.9,13.2,0.5,22.4,80.9,28.5,28.0,5.6,32.6,36.4,22.4,10.1,9.7,20.2,105.3,6.6,14.2,43.7,42.3,PHILADELPHIA_76ERS,away,21.0,25.904761904761905,86.42857142857143,23.261904761904763,29.095238095238088,4.0,5.1190476190476195,36.285714285714285,40.095238095238095,17.761904761904766,10.380952380952381,11.071428571428573,23.357142857142854,101.0,108.33333333333331,8.5,17.428571428571427,0.0,0.5238095238095238,MEMPHIS_GRIZZLIES,14.0,20.904761904761905,87.88095238095238,26.880952380952376,29.476190476190478,2.0,5.428571428571429,32.23809523809524,38.404761904761905,20.38095238095238,9.976190476190476,10.19047619047619,21.071428571428573,105.0,107.16666666666669,9.214285714285714,14.38095238095238,48.0,47.35714285714285,32.0,42.42857142857143,25.1,83.0,23.6,25.5,5.0,34.8,40.2,19.4,9.8,9.3,22.8,109.6,8.6,16.5,0.8,18.1,84.9,27.3,27.3,4.0,30.8,35.8,20.8,8.3,10.0,20.8,100.7,8.2,15.0,44.1,40.8
MEMPHIS_GRIZZLIES,home,1_24,19.0,20.695652173913047,81.15217391304348,22.717391304347824,27.06521739130435,4.0,5.152173913043479,31.217391304347824,36.04347826086956,18.02173913043478,9.543478260869565,9.08695652173913,23.195652173913047,85.0,99.65217391304348,7.521739130434782,13.5,0.0,0.3695652173913043,SAN_ANTONIO_SPURS,29.0,20.891304347826086,79.73913043478261,25.82608695652174,27.695652173913047,6.0,5.3478260869565215,32.58695652173913,35.869565217391305,20.0,10.326086956521738,9.891304347826088,21.0,108.0,102.06521739130434,6.826086956521738,14.217391304347824,41.0,40.30434782608695,45.0,42.47826086956522,20.5,82.7,25.4,27.4,4.8,32.6,37.3,20.0,9.9,10.5,24.6,104.5,8.7,13.7,0.6,20.8,79.5,29.1,27.8,5.4,32.7,34.6,22.4,9.7,10.6,21.3,101.3,6.5,15.5,43.1,43.3,SAN_ANTONIO_SPURS,away,29.0,22.020408163265305,83.87755102040815,20.142857142857142,24.448979591836732,6.0,5.489795918367347,34.36734693877551,38.18367346938776,15.63265306122449,8.897959183673471,10.06122448979592,16.897959183673468,108.0,100.89795918367346,7.5102040816326525,13.387755102040815,1.0,0.6326530612244898,MEMPHIS_GRIZZLIES,19.0,20.857142857142858,83.57142857142857,18.448979591836732,26.285714285714285,4.0,3.4489795918367347,33.326530612244895,37.42857142857143,13.693877551020408,9.081632653061224,8.979591836734693,19.3265306122449,85.0,97.63265306122447,7.979591836734693,13.571428571428573,45.0,44.42857142857143,41.0,42.30612244897959,22.7,84.9,18.9,24.9,5.3,34.4,38.1,13.9,9.4,9.3,15.5,99.5,9.3,13.3,0.5,19.5,83.7,16.9,26.9,2.4,35.8,36.9,13.0,8.4,8.8,19.3,95.2,8.7,15.0,43.7,44.6
MEMPHIS_GRIZZLIES,home,1_26,31.0,20.65957446808511,81.19148936170212,22.53191489361702,26.872340425531913,9.0,5.127659574468085,31.23404255319149,36.04255319148936,17.872340425531913,9.382978723404257,9.085106382978724,23.23404255319149,100.0,99.34042553191489,7.510638297872339,13.574468085106385,0.0,0.3617021276595745,LOS_ANGELES_CLIPPERS,23.0,21.063829787234038,79.78723404255321,25.80851063829787,27.617021276595747,6.0,5.3617021276595755,32.61702127659574,35.91489361702128,20.04255319148936,10.319148936170214,9.914893617021276,20.95744680851064,109.0,102.19148936170212,6.872340425531916,14.191489361702127,43.0,40.31914893617022,36.0,42.53191489361703,20.2,83.4,24.4,26.2,4.4,32.0,36.8,19.3,8.7,10.8,25.0,101.6,8.3,13.8,0.5,21.7,79.1,29.1,27.8,5.8,33.1,34.7,23.3,9.8,10.5,21.1,102.5,6.8,15.2,42.8,43.6,LOS_ANGELES_CLIPPERS,away,23.0,21.76595744680851,84.46808510638297,25.617021276595747,28.936170212765962,6.0,4.829787234042553,32.91489361702128,39.106382978723396,19.21276595744681,10.297872340425533,10.191489361702127,20.851063829787236,109.0,107.72340425531915,7.872340425531916,14.617021276595745,1.0,0.4893617021276596,MEMPHIS_GRIZZLIES,31.0,23.617021276595747,86.2127659574468,24.042553191489358,29.106382978723406,9.0,5.042553191489362,33.34042553191489,39.361702127659576,18.638297872340427,10.23404255319149,10.872340425531917,22.46808510638298,100.0,107.59574468085108,8.468085106382981,14.404255319148936,36.0,43.1063829787234,43.0,44.21276595744681,24.3,84.7,29.8,25.4,5.2,32.5,41.4,21.9,9.3,9.4,20.9,114.0,9.2,16.8,0.6,23.6,89.6,26.9,30.1,5.2,33.6,40.7,21.5,9.5,12.9,24.6,112.4,9.8,15.4,41.9,46.5
MEMPHIS_GRIZZLIES,home,1_29,29.0,20.875,81.1875,22.4375,26.875,9.0,5.208333333333333,31.3125,36.10416666666666,17.791666666666668,9.354166666666666,9.0625,23.25,120.0,99.35416666666669,7.375,13.6875,1.0,0.3541666666666667,PHOENIX_SUNS,20.0,21.104166666666668,79.79166666666667,25.875,27.60416666666667,2.0,5.375,32.625,35.979166666666664,20.0625,10.3125,9.770833333333334,20.9375,109.0,102.33333333333331,7.041666666666668,14.104166666666664,38.0,40.375,37.0,42.395833333333336,21.5,83.6,22.9,26.3,5.1,32.7,36.9,18.6,8.7,10.6,24.5,101.1,7.4,14.3,0.5,21.7,80.0,28.9,28.2,6.1,33.4,34.7,22.8,9.9,10.4,20.7,102.1,7.8,14.3,43.3,43.8,PHOENIX_SUNS,away,20.0,21.04,86.64,24.92,27.74,2.0,4.38,33.46,38.26,19.0,9.36,10.88,22.16,109.0,104.88,6.72,15.1,0.0,0.34,MEMPHIS_GRIZZLIES,29.0,22.32,87.84,25.16,27.96,9.0,5.28,34.6,41.32,19.3,10.16,10.16,21.88,120.0,112.1,8.84,13.0,37.0,44.34,38.0,44.76,22.7,84.8,20.4,34.0,3.0,32.0,36.6,16.1,11.4,9.3,21.8,100.7,6.7,14.8,0.2,22.0,83.2,23.9,30.1,4.9,35.0,40.5,17.8,11.0,7.9,19.2,109.8,9.6,12.5,41.3,42.9
MEMPHIS_GRIZZLIES,away,1_31,20.0,21.040816326530614,81.22448979591837,22.3469387755102,26.775510204081634,1.0,5.285714285714286,31.20408163265306,36.326530612244895,17.73469387755102,9.387755102040817,9.122448979591836,23.3265306122449,101.0,99.77551020408166,7.367346938775509,13.816326530612244,0.0,0.3673469387755102,INDIANA_PACERS,20.0,21.081632653061224,79.83673469387755,26.081632653061227,27.510204081632647,4.0,5.306122448979592,32.40816326530612,36.020408163265316,20.183673469387763,10.244897959183671,9.877551020408164,20.918367346938776,105.0,102.46938775510205,7.1224489795918355,14.20408163265306,41.0,40.326530612244895,33.0,42.285714285714285,22.4,83.3,22.1,25.5,5.1,31.8,38.1,18.1,8.8,10.7,24.7,103.1,7.5,14.7,0.6,21.6,79.8,29.1,27.8,5.6,32.0,35.2,22.8,9.6,10.7,20.4,102.8,8.2,14.9,42.5,42.7,INDIANA_PACERS,home,20.0,22.549019607843142,85.98039215686275,18.92156862745098,24.62745098039216,4.0,4.117647058823529,32.823529411764696,41.392156862745104,14.588235294117649,9.176470588235292,8.92156862745098,18.764705882352946,105.0,106.54901960784314,8.019607843137255,12.745098039215687,1.0,0.5490196078431373,MEMPHIS_GRIZZLIES,20.0,23.15686274509804,85.84313725490195,19.215686274509803,30.882352941176467,1.0,5.235294117647058,32.627450980392155,40.215686274509814,14.098039215686276,10.823529411764708,10.196078431372547,18.176470588235293,101.0,105.35294117647058,6.96078431372549,14.294117647058822,33.0,41.74509803921568,41.0,42.8235294117647,22.0,86.3,15.0,23.4,2.4,33.5,41.8,11.8,8.1,7.7,18.9,103.5,8.8,11.0,0.7,20.5,83.3,19.6,32.6,5.1,34.1,38.4,13.5,9.2,10.4,15.4,99.5,7.3,14.7,41.2,44.5
MEMPHIS_GRIZZLIES,away,2_1,22.0,21.02,81.24,22.2,26.76,3.0,5.2,31.12,36.38,17.6,9.44,9.22,23.28,102.0,99.8,7.42,13.9,0.0,0.36,DETROIT_PISTONS,20.0,21.06,79.64,26.18,27.48,4.0,5.28,32.26,36.04,20.2,10.24,9.84,20.8,104.0,102.52,7.3,14.2,49.0,40.34,41.0,42.1,22.3,82.7,20.4,26.2,4.7,30.9,38.3,16.6,9.5,10.7,24.2,102.7,7.8,15.6,0.5,21.6,79.1,28.8,26.9,5.3,31.4,35.5,22.6,9.5,10.6,19.3,103.1,9.3,15.1,41.6,42.0,DETROIT_PISTONS,home,20.0,22.57142857142857,86.51020408163265,18.918367346938776,28.510204081632647,4.0,3.6938775510204085,32.46938775510204,38.91836734693877,14.16326530612245,10.755102040816329,9.959183673469388,18.714285714285715,104.0,102.75510204081631,7.795918367346939,13.06122448979592,1.0,0.4693877551020408,MEMPHIS_GRIZZLIES,22.0,24.367346938775512,83.10204081632655,19.346938775510203,28.714285714285715,3.0,5.183673469387755,33.897959183673464,38.591836734693885,15.040816326530614,10.857142857142858,8.959183673469388,17.877551020408163,102.0,103.08163265306122,7.0,14.734693877551019,41.0,42.42857142857143,49.0,42.857142857142854,25.5,89.8,17.8,28.9,5.1,35.2,41.2,12.9,10.8,9.5,19.6,106.1,8.4,12.6,0.2,24.0,84.3,22.4,32.5,4.8,34.9,38.7,17.3,13.1,7.7,16.2,107.8,7.1,14.2,44.7,42.6
MEMPHIS_GRIZZLIES,away,2_4,17.0,21.039215686274513,81.52941176470588,22.03921568627451,26.84313725490196,6.0,5.15686274509804,31.27450980392157,36.450980392156865,17.529411764705884,9.411764705882351,9.235294117647056,23.294117647058826,86.0,99.84313725490196,7.333333333333332,13.803921568627453,0.0,0.35294117647058826,TORONTO_RAPTORS,21.0,21.039215686274513,79.56862745098039,26.392156862745093,27.43137254901961,7.0,5.254901960784314,32.35294117647059,36.01960784313726,20.33333333333333,10.176470588235292,9.725490196078429,20.764705882352946,101.0,102.54901960784314,7.313725490196076,14.058823529411766,45.0,40.50980392156863,44.0,42.078431372549026,22.8,84.6,20.4,26.9,4.5,32.0,39.3,16.9,9.6,10.9,23.8,105.1,7.3,15.1,0.5,22.1,79.7,29.3,27.2,5.4,31.6,36.3,22.7,9.5,9.8,19.4,104.8,9.3,14.4,42.9,41.4,TORONTO_RAPTORS,home,21.0,22.72549019607843,87.66666666666669,22.882352941176467,31.84313725490196,7.0,5.980392156862745,33.450980392156865,41.0,18.313725490196077,11.274509803921571,10.058823529411764,22.274509803921568,101.0,111.58823529411764,8.098039215686274,12.92156862745098,1.0,0.6862745098039216,MEMPHIS_GRIZZLIES,17.0,22.117647058823533,85.11764705882355,24.411764705882355,25.117647058823533,6.0,5.0,32.372549019607845,38.352941176470594,18.725490196078432,8.764705882352942,10.196078431372547,20.215686274509803,86.0,104.19607843137257,7.254901960784314,14.627450980392153,44.0,43.50980392156863,45.0,42.568627450980394,22.3,88.2,22.6,31.4,5.7,33.3,39.6,17.8,11.4,11.5,23.0,108.4,6.8,13.5,0.6,21.5,85.6,26.9,21.9,5.0,33.4,38.2,19.9,7.5,11.4,19.4,103.8,7.7,13.5,44.8,44.8
MEMPHIS_GRIZZLIES,away,2_6,23.0,20.96153846153846,81.51923076923076,22.05769230769231,26.80769230769231,5.0,5.1730769230769225,31.288461538461537,36.307692307692314,17.576923076923073,9.384615384615383,9.307692307692307,23.288461538461537,82.0,99.57692307692308,7.3269230769230775,13.903846153846152,0.0,0.3461538461538461,ATLANTA_HAWKS,29.0,21.03846153846154,79.75,26.173076923076927,27.57692307692308,5.0,5.288461538461538,32.384615384615394,36.115384615384606,20.19230769230769,10.096153846153848,9.73076923076923,20.75,108.0,102.51923076923076,7.4230769230769225,14.0,37.0,40.596153846153854,36.0,42.115384615384606,22.1,84.5,19.3,27.2,4.3,31.0,38.0,16.0,9.4,11.6,23.5,101.4,7.2,15.2,0.4,21.7,79.0,27.7,27.2,5.3,31.8,36.6,21.4,8.9,9.6,19.1,103.5,9.5,14.2,42.6,41.4,ATLANTA_HAWKS,home,29.0,23.811320754716984,84.98113207547169,20.28301886792453,29.73584905660377,5.0,4.245283018867925,31.169811320754718,38.264150943396224,16.132075471698112,11.018867924528301,9.584905660377359,19.849056603773587,108.0,103.67924528301887,7.924528301886792,14.981132075471699,1.0,0.3018867924528302,MEMPHIS_GRIZZLIES,23.0,25.716981132075468,85.39622641509433,20.90566037735849,30.20754716981132,5.0,5.30188679245283,33.0188679245283,40.45283018867924,15.943396226415095,11.433962264150946,10.528301886792454,20.754716981132077,82.0,108.28301886792453,8.60377358490566,15.245283018867926,36.0,40.75471698113208,37.0,43.54716981132076,24.8,84.8,20.2,33.8,4.9,31.4,37.1,16.6,11.8,8.9,19.3,102.6,5.9,14.6,0.4,26.3,85.4,21.0,27.4,5.6,33.8,40.7,16.5,11.3,9.2,20.4,109.2,9.0,13.3,40.3,43.0
MEMPHIS_GRIZZLIES,home,2_7,18.0,21.0,81.47169811320755,21.88679245283019,26.716981132075468,5.0,5.169811320754717,31.22641509433962,36.264150943396224,17.433962264150942,9.283018867924527,9.30188679245283,23.301886792452827,88.0,99.24528301886794,7.320754716981133,14.11320754716981,0.0,0.33962264150943394,UTAH_JAZZ,14.0,21.18867924528302,79.81132075471699,26.075471698113212,27.52830188679245,4.0,5.283018867924528,32.301886792452834,36.22641509433962,20.11320754716981,10.056603773584905,9.69811320754717,20.660377358490567,92.0,102.62264150943396,7.528301886792453,13.981132075471699,36.0,40.528301886792455,43.0,42.0,22.1,83.3,18.9,26.6,4.5,30.9,37.3,15.7,8.8,11.0,24.0,99.1,7.0,16.6,0.3,22.4,79.1,27.5,27.0,4.6,31.3,37.3,20.8,9.0,9.2,19.2,104.4,10.3,14.1,41.9,40.5,UTAH_JAZZ,away,14.0,21.509433962264147,83.0,20.20754716981132,29.396226415094336,4.0,4.811320754716982,32.924528301886795,38.132075471698116,16.075471698113212,11.075471698113208,8.49056603773585,19.735849056603765,92.0,103.41509433962266,9.11320754716981,13.867924528301884,1.0,0.4716981132075472,MEMPHIS_GRIZZLIES,18.0,20.67924528301887,82.0754716981132,21.09433962264151,26.90566037735849,5.0,4.584905660377358,33.716981132075475,38.0,16.28301886792453,10.037735849056604,8.849056603773585,19.754716981132077,88.0,102.32075471698113,8.30188679245283,15.0,43.0,41.41509433962264,36.0,42.56603773584906,24.0,85.2,23.1,25.6,5.2,35.4,43.5,17.3,11.3,8.8,19.5,115.6,8.9,14.2,0.8,22.5,87.4,19.9,26.7,6.0,29.7,39.9,15.2,9.3,9.7,21.2,104.3,9.6,14.9,44.2,39.4
