name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MEMPHIS_GRIZZLIES,home,3_15,27,21.35820895522388,82.05970149253731,21.417910447761194,26.119402985074625,4,4.940298507462686,31.119402985074625,36.26865671641791,16.940298507462686,9.074626865671641,9.313432835820896,23.611940298507463,110,98.55223880597015,7.402985074626866,14.373134328358208,0,0.26865671641791045,CHICAGO_BULLS,23,21.507462686567163,79.61194029850746,26.940298507462686,27.746268656716417,2,5.253731343283582,32.940298507462686,36.582089552238806,20.761194029850746,10.134328358208956,9.402985074626866,20.567164179104477,111,104.05970149253731,7.940298507462686,14.059701492537313,47,40.43283582089552,42,42.343283582089555,22.8,84.7,20.2,23.2,4.1,30.1,36.5,15.1,7.9,9.9,23.9,96.0,7.6,15.0,0.0,23.1,79.0,29.3,27.5,5.0,36.3,38.8,22.6,9.6,8.3,20.2,109.8,10.1,14.6,40.0,44.6
MEMPHIS_GRIZZLIES,home,3_17,21,21.441176470588236,82.13235294117646,21.470588235294116,26.25,9,4.926470588235294,31.191176470588236,36.294117647058826,17.0,9.132352941176471,9.338235294117647,23.58823529411765,101,98.72058823529412,7.397058823529412,14.367647058823529,1,0.2647058823529412,DENVER_NUGGETS,17,21.529411764705884,79.61764705882354,27.029411764705884,27.941176470588236,5,5.205882352941177,32.955882352941174,36.55882352941177,20.83823529411765,10.205882352941176,9.382352941176471,20.602941176470587,94,104.16176470588235,7.970588235294118,14.044117647058824,47,40.529411764705884,49,42.338235294117645,23.9,85.4,21.0,25.6,4.2,30.6,36.8,15.8,8.7,10.1,23.9,98.1,7.6,14.5,0.0,22.7,78.1,29.9,28.3,4.6,36.1,38.2,23.1,9.9,7.7,20.8,109.4,9.6,14.9,40.7,43.8
MEMPHIS_GRIZZLIES,away,3_19,21,21.434782608695652,82.1159420289855,21.565217391304348,26.333333333333332,3,4.9855072463768115,31.217391304347824,36.2463768115942,17.07246376811594,9.18840579710145,9.405797101449275,23.536231884057973,115,98.7536231884058,7.36231884057971,14.318840579710145,0,0.2753623188405797,BROOKLYN_NETS,27,21.463768115942027,79.72463768115942,27.057971014492754,28.014492753623188,9,5.202898550724638,32.927536231884055,36.492753623188406,20.840579710144926,10.18840579710145,9.507246376811594,20.666666666666668,118,104.01449275362319,8.0,13.942028985507246,42,40.6231884057971,41,42.43478260869565,23.3,85.7,20.6,26.5,4.9,30.4,36.7,15.5,9.5,11.0,23.7,98.4,7.7,14.6,0.1,21.9,78.2,30.1,27.9,4.6,35.7,37.5,23.3,9.6,8.6,21.0,107.9,10.1,14.8,41.4,44.3
MEMPHIS_GRIZZLIES,away,3_21,25,21.428571428571427,82.2,21.542857142857144,26.285714285714285,2,4.957142857142857,31.214285714285715,36.385714285714286,17.014285714285716,9.2,9.428571428571429,23.67142857142857,105,98.98571428571428,7.414285714285715,14.342857142857143,0,0.2714285714285714,PHILADELPHIA_76ERS,32,21.542857142857144,79.61428571428571,27.242857142857144,28.185714285714287,4,5.257142857142857,32.91428571428571,36.48571428571429,20.97142857142857,10.271428571428572,9.5,20.685714285714287,119,104.21428571428571,7.957142857142857,14.057142857142857,47,40.642857142857146,38,42.41428571428571,23.1,85.8,19.8,25.7,4.4,29.8,38.0,14.5,9.2,11.0,24.1,99.7,8.0,14.2,0.1,22.7,77.1,30.3,29.8,4.9,35.0,37.3,23.5,10.6,8.7,20.4,108.7,9.4,15.4,40.8,43.7
MEMPHIS_GRIZZLIES,away,3_22,13,21.47887323943662,82.43661971830986,21.52112676056338,26.295774647887324,7,4.915492957746479,31.225352112676056,36.436619718309856,17.0,9.19718309859155,9.507042253521126,23.619718309859156,79,99.07042253521126,7.394366197183099,14.32394366197183,0,0.2676056338028169,CHARLOTTE_HORNETS,25,21.690140845070424,79.67605633802818,27.140845070422536,28.225352112676056,4,5.23943661971831,32.929577464788736,36.61971830985915,20.901408450704224,10.28169014084507,9.422535211267606,20.690140845070424,140,104.4225352112676,7.957746478873239,14.056338028169014,38,40.732394366197184,53,42.352112676056336,23.0,86.6,20.3,25.7,4.3,30.7,38.0,14.9,9.1,10.8,23.8,100.0,7.2,13.5,0.1,24.1,78.2,29.7,30.7,5.0,35.3,37.9,22.9,11.1,8.5,20.3,109.8,8.5,14.6,41.5,43.8
MEMPHIS_GRIZZLIES,home,3_24,20,21.36111111111111,82.375,21.51388888888889,26.180555555555557,6,4.944444444444445,31.194444444444443,36.34722222222222,16.97222222222222,9.125,9.5,23.625,93,98.79166666666667,7.347222222222222,14.38888888888889,0,0.2638888888888889,LOS_ANGELES_LAKERS,19,21.73611111111111,79.84722222222223,27.13888888888889,28.38888888888889,2,5.222222222222222,33.05555555555556,36.791666666666664,20.930555555555557,10.402777777777779,9.444444444444445,20.63888888888889,100,104.91666666666667,7.986111111111111,13.972222222222221,43,40.69444444444444,44,42.5,21.9,85.1,19.8,25.3,4.7,30.3,37.2,14.6,8.9,10.4,23.6,97.9,6.7,14.5,0.1,24.7,80.2,29.1,32.2,4.5,35.6,39.2,22.5,12.2,9.1,19.7,113.1,9.1,14.0,40.7,44.7
MEMPHIS_GRIZZLIES,away,3_26,25,21.34246575342466,82.3972602739726,21.52054794520548,26.21917808219178,4,4.958904109589041,31.205479452054796,36.32876712328767,16.986301369863014,9.068493150684931,9.520547945205479,23.589041095890412,101,98.71232876712328,7.342465753424658,14.32876712328767,1,0.2602739726027397,MINNESOTA_TIMBERWOLVES,21,21.698630136986303,79.93150684931507,27.10958904109589,28.52054794520548,6,5.178082191780822,33.054794520547944,36.76712328767123,20.876712328767123,10.438356164383562,9.465753424657533,20.63013698630137,93,104.84931506849315,7.972602739726027,13.931506849315069,35,40.726027397260275,37,42.52054794520548,21.3,85.5,21.1,26.0,4.8,29.9,36.5,15.8,8.6,10.9,23.5,97.4,6.6,13.5,0.1,24.8,81.2,28.5,33.8,4.3,35.7,39.2,21.8,12.9,9.8,20.7,113.1,8.4,14.0,40.8,45.5
MEMPHIS_GRIZZLIES,home,3_28,23,21.39189189189189,82.41891891891892,21.35135135135135,26.283783783783782,2,4.945945945945946,31.16216216216216,36.37837837837838,16.83783783783784,9.14864864864865,9.486486486486486,23.58108108108108,108,98.74324324324324,7.351351351351352,14.31081081081081,1,0.2702702702702703,PORTLAND_TRAIL_BLAZERS,15,21.68918918918919,79.91891891891892,27.06756756756757,28.45945945945946,8,5.1891891891891895,33.013513513513516,36.71621621621622,20.85135135135135,10.405405405405405,9.432432432432432,20.554054054054053,103,104.6891891891892,7.95945945945946,13.932432432432432,46,40.648648648648646,38,42.445945945945944,21.4,85.7,19.5,26.2,4.9,30.3,36.5,14.4,9.1,10.7,23.2,96.5,6.2,13.4,0.2,24.4,81.2,27.7,33.3,4.8,35.5,38.3,21.3,12.6,9.6,20.0,110.5,8.1,13.4,41.0,45.1
MEMPHIS_GRIZZLIES,away,3_30,24,21.413333333333334,82.44,21.373333333333335,26.266666666666666,4,4.906666666666666,31.213333333333335,36.44,16.786666666666665,9.2,9.506666666666666,23.586666666666666,97,98.86666666666666,7.346666666666667,14.32,0,0.28,UTAH_JAZZ,24,21.6,79.90666666666667,27.106666666666666,28.48,5,5.226666666666667,32.973333333333336,36.733333333333334,20.826666666666668,10.373333333333333,9.413333333333334,20.546666666666667,107,104.66666666666667,7.946666666666666,13.906666666666666,33,40.72,38,42.38666666666666,22.1,85.8,20.4,26.5,4.6,30.9,37.5,14.7,9.8,10.8,23.4,99.5,6.5,13.4,0.3,23.3,81.7,28.5,33.1,4.8,34.5,38.8,21.6,12.1,9.6,20.3,111.3,7.8,12.9,41.7,44.1
MEMPHIS_GRIZZLIES,away,4_1,20,21.44736842105263,82.42105263157895,21.289473684210527,26.223684210526315,5,4.894736842105263,31.144736842105264,36.473684210526315,16.69736842105263,9.197368421052632,9.473684210526315,23.55263157894737,98,98.84210526315789,7.355263157894737,14.302631578947368,0,0.27631578947368424,PORTLAND_TRAIL_BLAZERS,28,21.63157894736842,79.82894736842105,27.092105263157894,28.513157894736842,2,5.223684210526316,32.94736842105263,36.776315789473685,20.75,10.394736842105264,9.381578947368421,20.526315789473685,113,104.69736842105263,7.934210526315789,13.921052631578947,42,40.61842105263158,43,42.328947368421055,22.6,85.5,20.2,27.0,4.6,30.3,38.4,14.4,10.0,10.6,23.1,101.2,6.9,13.3,0.3,23.6,81.4,27.6,33.3,5.0,33.3,39.1,20.1,12.3,9.4,20.4,110.6,7.7,13.4,40.9,42.7
MEMPHIS_GRIZZLIES,away,4_4,19,21.428571428571427,82.49350649350649,21.16883116883117,26.155844155844157,1,4.896103896103896,31.16883116883117,36.51948051948052,16.5974025974026,9.194805194805195,9.467532467532468,23.493506493506494,95,98.83116883116882,7.35064935064935,14.337662337662337,0,0.2727272727272727,NEW_ORLEANS_PELICANS,32,21.714285714285715,79.88311688311688,27.064935064935064,28.636363636363637,7,5.181818181818182,32.97402597402598,36.8051948051948,20.77922077922078,10.415584415584416,9.363636363636363,20.454545454545453,123,104.8051948051948,7.9480519480519485,13.909090909090908,37,40.63636363636363,48,42.33766233766234,21.9,85.4,19.5,26.4,4.6,31.5,38.2,14.3,10.0,10.5,22.7,100.7,7.0,14.1,0.3,23.1,81.7,27.9,34.6,4.7,33.2,38.3,20.9,12.3,9.1,19.7,109.8,8.0,12.9,42.0,42.3
MEMPHIS_GRIZZLIES,home,4_6,20,21.397435897435898,82.62820512820512,21.08974358974359,26.23076923076923,7,4.846153846153846,31.102564102564102,36.52564102564103,16.525641025641026,9.205128205128204,9.487179487179487,23.435897435897434,93,98.78205128205128,7.371794871794871,14.423076923076923,0,0.2692307692307692,SACRAMENTO_KINGS,23,21.846153846153847,79.96153846153847,26.96153846153846,28.73076923076923,5,5.205128205128205,33.02564102564103,36.91025641025641,20.73076923076923,10.487179487179487,9.384615384615385,20.435897435897434,94,105.03846153846153,8.025641025641026,13.935897435897436,38,40.58974358974359,42,42.41025641025641,21.1,86.0,18.5,26.1,4.3,30.5,38.1,13.3,9.7,10.5,22.4,99.2,7.2,14.8,0.3,24.0,82.3,26.5,34.1,5.2,33.5,39.3,20.0,12.4,9.4,19.3,111.0,8.4,13.2,41.0,42.9
MEMPHIS_GRIZZLIES,home,4_8,36,21.379746835443036,82.64556962025317,21.050632911392405,26.20253164556962,4,4.8734177215189876,31.037974683544302,36.53164556962025,16.481012658227847,9.164556962025317,9.518987341772151,23.29113924050633,130,98.70886075949367,7.367088607594937,14.430379746835444,1,0.26582278481012656,DETROIT_PISTONS,30,21.860759493670887,80.0253164556962,26.772151898734176,28.670886075949365,0,5.2025316455696204,33.0126582278481,36.949367088607595,20.569620253164558,10.430379746835444,9.39240506329114,20.443037974683545,117,104.89873417721519,8.025316455696203,13.949367088607595,43,40.55696202531646,38,42.40506329113924,21.0,86.3,17.5,25.3,4.1,29.8,38.5,12.4,9.0,10.3,21.6,98.4,7.4,15.2,0.2,24.6,82.1,24.8,33.2,5.2,33.6,40.1,18.7,12.1,8.6,18.9,111.0,8.2,14.0,40.1,42.2
MEMPHIS_GRIZZLIES,away,4_9,20,21.5625,82.65,21.0875,26.2875,5,4.8625,31.0875,36.675,16.5,9.25,9.5,23.225,94,99.1,7.4125,14.4,0,0.275,MINNESOTA_TIMBERWOLVES,27,21.9625,80.1875,26.725,28.9,7,5.1375,32.9,36.9625,20.5375,10.5875,9.45,20.4125,113,105.05,8.05,13.925,35,40.5875,52,42.35,22.5,85.8,17.9,26.3,4.2,30.2,38.7,12.9,9.6,10.0,20.1,99.9,7.4,14.8,0.3,24.9,84.2,23.1,33.9,4.3,32.8,40.3,17.5,12.8,9.1,18.5,110.9,8.7,13.0,40.2,41.9
MEMPHIS_GRIZZLIES,away,4_11,22,21.54320987654321,82.67901234567901,21.08641975308642,26.185185185185187,2,4.864197530864198,31.012345679012345,36.65432098765432,16.530864197530864,9.197530864197532,9.506172839506172,23.185185185185187,123,99.03703703703704,7.45679012345679,14.432098765432098,0,0.2716049382716049,OKLAHOMA_CITY_THUNDER,32,22.02469135802469,80.27160493827161,26.71604938271605,28.814814814814813,3,5.160493827160494,32.91358024691358,37.02469135802469,20.555555555555557,10.54320987654321,9.555555555555555,20.382716049382715,137,105.14814814814815,8.074074074074074,13.962962962962964,41,40.51851851851852,45,42.46913580246913,22.0,84.4,18.0,25.4,4.5,29.5,38.2,13.2,9.2,9.5,20.1,98.8,7.9,15.2,0.3,24.4,84.5,23.7,33.0,4.6,32.8,39.9,18.1,12.4,10.5,18.2,110.3,8.9,13.3,39.0,43.3
,,,,21.548780487804876,82.78048780487805,21.121951219512194,26.24390243902439,,4.829268292682927,31.024390243902438,36.74390243902439,16.597560975609756,9.24390243902439,9.5,23.170731707317074,,99.32926829268293,7.475609756097561,14.414634146341463,,0.2682926829268293,,,22.146341463414632,80.32926829268293,26.78048780487805,28.98780487804878,,5.134146341463414,32.96341463414634,37.146341463414636,20.585365853658537,10.658536585365853,9.536585365853659,20.414634146341463,,105.53658536585365,8.073170731707316,13.963414634146341,,40.52439024390244,,42.5,22.9,85.7,18.3,26.7,4.0,29.8,39.6,13.9,10.1,9.5,19.9,103.2,8.4,14.6,0.3,25.1,83.8,24.2,33.3,4.5,32.3,39.7,18.1,12.5,10.2,18.8,110.0,8.7,13.9,39.3,42.5
