name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,home,3_14,21,21.71641791044776,89.04477611940298,21.52238805970149,25.238805970149254,4,5.835820895522388,33.67164179104478,39.791044776119406,16.865671641791046,9.059701492537313,12.119402985074627,20.64179104477612,87,105.50746268656717,7.119402985074627,13.402985074626866,1,0.3880597014925373,INDIANA_PACERS,16,22.238805970149254,88.16417910447761,24.671641791044777,28.16417910447761,3,4.611940298507463,33.26865671641791,39.940298507462686,19.149253731343283,9.805970149253731,11.746268656716419,18.507462686567163,81,108.83582089552239,7.626865671641791,12.238805970149254,52,45.791044776119406,53,45.014925373134325,21.1,85.9,23.1,23.1,5.4,33.8,37.8,18.8,7.9,10.9,19.7,102.3,6.3,12.7,0.3,21.1,86.8,24.1,30.6,5.1,34.0,39.2,18.3,10.1,11.7,19.3,106.8,7.3,11.0,44.7,45.7
NEW_YORK_KNICKS,home,3_16,20,21.705882352941178,88.95588235294117,21.397058823529413,25.279411764705884,4,5.8088235294117645,33.779411764705884,39.720588235294116,16.735294117647058,9.058823529411764,12.102941176470589,20.558823529411764,110,105.23529411764706,7.132352941176471,13.411764705882353,0,0.39705882352941174,BROOKLYN_NETS,19,22.147058823529413,88.1470588235294,24.529411764705884,28.176470588235293,2,4.588235294117647,33.35294117647059,39.8235294117647,19.0,9.779411764705882,11.779411764705882,18.441176470588236,121,108.42647058823529,7.602941176470588,12.294117647058824,34,45.88235294117647,51,45.13235294117647,20.8,84.1,22.7,23.3,5.1,34.5,37.1,18.4,8.0,10.4,19.3,100.6,6.7,12.9,0.4,19.8,86.8,24.1,29.7,4.4,34.3,37.8,18.0,9.4,12.3,19.1,103.0,7.4,11.4,44.9,46.6
NEW_YORK_KNICKS,away,3_20,24,21.681159420289855,88.94202898550725,21.463768115942027,25.17391304347826,1,5.782608695652174,33.710144927536234,39.73913043478261,16.855072463768117,8.971014492753623,12.0,20.63768115942029,105,105.30434782608695,7.115942028985507,13.318840579710145,0,0.391304347826087,LOS_ANGELES_CLIPPERS,25,22.10144927536232,88.1159420289855,24.681159420289855,28.231884057971016,4,4.550724637681159,33.42028985507246,39.84057971014493,19.144927536231883,9.782608695652174,11.797101449275363,18.507246376811594,114,108.6086956521739,7.565217391304348,12.304347826086957,48,45.710144927536234,43,45.21739130434783,20.7,83.8,23.0,23.0,4.8,34.0,36.9,19.1,7.7,9.9,19.7,100.6,6.7,12.5,0.3,19.8,85.9,24.9,29.8,4.1,34.7,37.9,18.7,9.7,12.0,19.3,104.2,7.3,11.6,43.9,46.7
NEW_YORK_KNICKS,away,3_22,19,21.714285714285715,88.94285714285714,21.5,25.15714285714286,1,5.714285714285714,33.714285714285715,39.74285714285714,16.885714285714286,8.928571428571429,12.028571428571428,20.614285714285714,101,105.3,7.1,13.3,0,0.38571428571428573,UTAH_JAZZ,18,22.142857142857142,88.1,24.67142857142857,28.271428571428572,7,4.542857142857143,33.42857142857143,39.885714285714286,19.12857142857143,9.785714285714286,11.757142857142858,18.514285714285716,108,108.68571428571428,7.571428571428571,12.257142857142858,36,45.74285714285714,48,45.18571428571428,21.4,85.4,23.5,23.0,4.3,34.2,37.6,19.4,7.4,10.5,19.7,102.0,6.3,12.0,0.3,21.1,86.8,25.0,30.3,4.2,35.1,38.9,18.6,10.0,11.8,19.4,106.4,7.2,11.3,44.7,46.9
NEW_YORK_KNICKS,away,3_23,23,21.676056338028168,88.8169014084507,21.450704225352112,25.098591549295776,9,5.647887323943662,33.61971830985915,39.71830985915493,16.87323943661972,8.929577464788732,11.985915492957746,20.690140845070424,95,105.2394366197183,7.070422535211268,13.267605633802816,0,0.38028169014084506,PORTLAND_TRAIL_BLAZERS,15,22.08450704225352,88.12676056338029,24.732394366197184,28.267605633802816,2,4.577464788732394,33.352112676056336,39.901408450704224,19.12676056338028,9.746478873239436,11.873239436619718,18.408450704225352,110,108.67605633802818,7.535211267605634,12.19718309859155,40,45.605633802816904,50,45.225352112676056,21.2,85.3,22.2,22.2,4.1,33.2,38.0,18.5,7.5,10.1,20.7,102.0,5.9,12.0,0.2,21.8,87.5,25.7,30.6,4.6,34.5,39.6,18.8,10.2,12.9,18.0,108.2,7.4,10.9,43.3,47.4
NEW_YORK_KNICKS,away,3_25,24,21.694444444444443,88.80555555555556,21.430555555555557,25.055555555555557,5,5.694444444444445,33.583333333333336,39.666666666666664,16.88888888888889,8.875,11.944444444444445,20.680555555555557,98,105.09722222222223,7.041666666666667,13.23611111111111,0,0.375,SAN_ANTONIO_SPURS,28,21.98611111111111,88.01388888888889,24.791666666666668,28.166666666666668,6,4.541666666666667,33.44444444444444,39.888888888888886,19.15277777777778,9.76388888888889,11.847222222222221,18.430555555555557,106,108.69444444444444,7.541666666666667,12.208333333333334,45,45.52777777777778,50,45.291666666666664,22.1,85.7,20.9,22.3,4.7,33.1,38.3,17.4,7.3,10.1,20.7,101.3,5.4,12.1,0.2,21.3,87.2,25.5,29.9,3.9,34.7,39.9,18.5,10.4,12.7,17.9,108.7,7.7,10.7,43.2,47.4
NEW_YORK_KNICKS,home,3_27,26,21.726027397260275,88.78082191780823,21.34246575342466,24.84931506849315,5,5.684931506849315,33.57534246575342,39.68493150684932,16.835616438356166,8.794520547945206,11.945205479452055,20.616438356164384,109,105.0,7.027397260273973,13.273972602739725,1,0.3698630136986301,DETROIT_PISTONS,18,22.068493150684933,88.16438356164383,24.561643835616437,28.123287671232877,3,4.561643835616438,33.45205479452055,39.95890410958904,18.972602739726028,9.767123287671232,11.904109589041095,18.424657534246574,95,108.65753424657534,7.589041095890411,12.232876712328768,37,45.52054794520548,42,45.35616438356164,22.7,86.1,19.9,21.1,4.6,32.9,38.5,16.7,6.9,10.1,20.3,100.6,5.5,12.2,0.2,22.0,88.3,24.0,28.9,4.2,35.7,40.4,17.2,10.1,13.2,17.9,108.1,7.7,11.3,43.0,48.9
NEW_YORK_KNICKS,home,3_29,19,21.783783783783782,88.71621621621621,21.22972972972973,24.7972972972973,6,5.675675675675675,33.567567567567565,39.75675675675676,16.77027027027027,8.77027027027027,11.837837837837839,20.554054054054053,88,105.05405405405405,7.108108108108108,13.256756756756756,0,0.3783783783783784,MIAMI_HEAT,18,22.013513513513512,88.10810810810811,24.513513513513512,28.054054054054053,7,4.54054054054054,33.4054054054054,39.9054054054054,18.905405405405407,9.756756756756756,11.905405405405405,18.39189189189189,105,108.47297297297297,7.54054054054054,12.31081081081081,52,45.4054054054054,40,45.310810810810814,22.7,85.9,18.4,21.8,5.0,32.9,39.0,15.2,7.0,9.3,19.6,100.2,6.2,12.5,0.2,21.5,88.2,23.7,28.0,4.0,35.6,40.0,17.0,10.1,13.3,17.2,107.1,7.7,11.8,42.2,48.9
NEW_YORK_KNICKS,away,3_31,25,21.746666666666666,88.72,21.226666666666667,24.8,5,5.68,33.586666666666666,39.666666666666664,16.773333333333333,8.72,11.906666666666666,20.493333333333332,98,104.82666666666667,7.04,13.266666666666667,1,0.37333333333333335,MIAMI_HEAT,17,21.96,88.05333333333333,24.413333333333334,28.013333333333332,4,4.573333333333333,33.38666666666666,39.906666666666666,18.826666666666668,9.786666666666667,11.853333333333333,18.453333333333333,94,108.42666666666666,7.586666666666667,12.28,39,45.49333333333333,41,45.24,22.4,86.4,19.3,22.2,5.0,33.1,38.4,16.1,6.8,10.0,19.2,99.7,6.0,12.4,0.2,20.7,88.0,22.6,27.9,4.3,35.4,40.3,16.1,10.5,12.9,18.2,107.2,7.9,12.0,43.1,48.3
NEW_YORK_KNICKS,home,4_2,20,21.789473684210527,88.60526315789474,21.17105263157895,24.68421052631579,2,5.671052631578948,33.55263157894737,39.64473684210526,16.763157894736842,8.68421052631579,11.855263157894736,20.460526315789473,94,104.73684210526316,7.065789473684211,13.276315789473685,0,0.3815789473684211,BOSTON_CELTICS,22,21.894736842105264,87.98684210526316,24.42105263157895,28.07894736842105,3,4.565789473684211,33.3421052631579,39.828947368421055,18.81578947368421,9.763157894736842,11.842105263157896,18.43421052631579,110,108.23684210526316,7.552631578947368,12.289473684210526,32,45.4078947368421,41,45.18421052631579,22.3,86.2,19.9,20.8,4.8,32.6,38.6,17.0,6.1,10.0,19.2,100.3,6.5,12.0,0.3,19.7,86.7,23.2,28.5,4.1,34.7,39.1,16.8,10.4,12.6,18.4,105.4,7.0,12.6,42.6,47.3
NEW_YORK_KNICKS,home,4_4,26,21.766233766233768,88.55844155844156,21.22077922077922,24.68831168831169,8,5.623376623376624,33.42857142857143,39.55844155844156,16.818181818181817,8.662337662337663,11.805194805194805,20.454545454545453,100,104.59740259740259,7.12987012987013,13.246753246753247,1,0.37662337662337664,CHICAGO_BULLS,22,21.896103896103895,87.77922077922078,24.441558441558442,28.194805194805195,5,4.545454545454546,33.37662337662338,39.83116883116883,18.805194805194805,9.792207792207792,11.753246753246753,18.51948051948052,91,108.25974025974025,7.558441558441558,12.35064935064935,54,45.23376623376623,37,45.12987012987013,22.1,85.3,19.2,21.0,4.2,31.8,38.0,16.5,6.0,9.7,19.2,98.5,7.2,12.2,0.3,19.6,85.2,22.9,28.4,4.1,34.1,39.1,16.5,9.7,11.8,18.6,104.4,7.1,13.1,41.5,45.9
NEW_YORK_KNICKS,home,4_6,20,21.82051282051282,88.56410256410257,21.153846153846153,24.666666666666668,2,5.653846153846154,33.48717948717949,39.58974358974359,16.73076923076923,8.628205128205128,11.85897435897436,20.474358974358974,103,104.53846153846153,7.089743589743589,13.256410256410257,0,0.38461538461538464,WASHINGTON_WIZARDS,17,21.897435897435898,87.74358974358974,24.423076923076923,28.17948717948718,8,4.551282051282051,33.282051282051285,39.73076923076923,18.833333333333332,9.743589743589743,11.743589743589743,18.474358974358974,106,108.03846153846153,7.551282051282051,12.371794871794872,49,45.34615384615385,39,45.02564102564103,22.6,85.9,19.5,20.5,4.6,31.5,38.7,16.7,5.7,10.2,19.9,99.8,6.8,12.2,0.3,20.2,85.0,23.7,28.2,4.3,32.8,39.1,17.7,9.5,11.5,18.7,105.4,7.2,12.9,41.7,44.3
NEW_YORK_KNICKS,away,4_7,20,21.79746835443038,88.64556962025317,21.151898734177216,24.60759493670886,4,5.6075949367088604,33.43037974683544,39.59493670886076,16.72151898734177,8.60759493670886,11.962025316455696,20.455696202531644,88,104.51898734177215,7.113924050632911,13.227848101265822,0,0.379746835443038,MEMPHIS_GRIZZLIES,20,21.835443037974684,87.56962025316456,24.468354430379748,28.253164556962027,9,4.594936708860759,33.24050632911393,39.68354430379747,18.848101265822784,9.79746835443038,11.708860759493671,18.518987341772153,101,108.0126582278481,7.518987341772152,12.379746835443038,41,45.392405063291136,38,44.949367088607595,22.6,86.6,19.0,20.7,4.4,31.5,38.6,15.8,6.1,11.7,19.2,99.1,7.1,12.6,0.3,20.0,83.8,23.0,28.4,4.9,32.0,38.6,16.8,9.9,11.1,18.6,103.9,7.2,12.9,43.2,43.1
NEW_YORK_KNICKS,home,4_9,27,21.775,88.6375,21.05,24.65,1,5.5875,33.3375,39.575,16.5875,8.575,12.0,20.4,97,104.3125,7.125,13.1375,0,0.375,TORONTO_RAPTORS,20,21.8125,87.4125,24.3125,28.2375,1,4.65,33.2125,39.6625,18.7375,9.8625,11.65,18.4625,110,107.925,7.4625,12.375,36,45.3375,41,44.8625,22.2,86.5,17.9,21.1,4.7,30.7,38.4,14.5,6.1,11.8,18.9,97.4,7.3,12.0,0.3,19.5,82.6,21.8,28.0,5.4,31.7,38.1,16.0,10.4,10.9,18.1,102.6,6.7,13.2,42.5,42.6
NEW_YORK_KNICKS,home,4_12,17,21.839506172839506,88.55555555555556,20.97530864197531,24.691358024691358,7,5.530864197530864,33.2962962962963,39.54320987654321,16.555555555555557,8.580246913580247,11.925925925925926,20.37037037037037,114,104.22222222222223,7.111111111111111,13.11111111111111,1,0.37037037037037035,PHILADELPHIA_76ERS,21,21.790123456790123,87.28395061728395,24.296296296296298,28.271604938271604,4,4.604938271604938,33.24691358024691,39.666666666666664,18.753086419753085,9.864197530864198,11.567901234567902,18.40740740740741,113,107.95061728395062,7.469135802469136,12.345679012345679,43,45.22222222222222,38,44.81481481481482,23.0,86.7,17.6,21.8,4.7,31.0,38.3,14.3,6.1,11.5,18.1,97.0,7.4,12.0,0.3,19.7,81.3,21.2,28.3,4.8,32.5,38.0,16.1,10.7,9.4,18.4,102.8,7.0,13.4,42.5,41.9
,,,,21.78048780487805,88.48780487804878,21.109756097560975,24.658536585365855,,5.548780487804878,33.207317073170735,39.5609756097561,16.634146341463413,8.585365853658537,11.987804878048781,20.341463414634145,,104.34146341463415,7.085365853658536,13.182926829268293,,0.3780487804878049,,,21.78048780487805,87.35365853658537,24.24390243902439,28.20731707317073,,4.597560975609756,33.109756097560975,39.74390243902439,18.695121951219512,9.829268292682928,11.621951219512194,18.48780487804878,,108.01219512195122,7.5,12.341463414634147,,45.19512195121951,,44.73170731707317,22.4,86.2,18.8,21.8,4.5,30.5,38.8,14.8,6.5,12.3,17.9,98.9,7.4,12.8,0.4,20.3,82.6,20.3,28.5,5.0,30.7,38.7,15.4,10.3,10.0,18.9,103.1,7.2,13.3,42.8,40.7
