name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
GOLDEN_STATE_WARRIORS,home,3_14,25,30.208955223880597,85.08955223880596,21.19402985074627,29.791044776119403,6,7.776119402985074,35.507462686567166,43.3134328358209,17.26865671641791,11.746268656716419,8.402985074626866,19.70149253731343,117,115.64179104477611,8.044776119402986,15.253731343283581,1,0.7611940298507462,LOS_ANGELES_LAKERS,24,23.17910447761194,90.71641791044776,22.597014925373134,29.134328358208954,8,3.4776119402985075,31.0,40.08955223880597,17.253731343283583,10.313432835820896,11.119402985074627,18.65671641791045,106,107.74626865671642,8.761194029850746,13.432835820895523,50,43.91044776119403,35,42.11940298507463,28.1,83.9,22.3,30.3,6.8,34.3,41.8,18.9,12.1,7.1,19.6,114.6,7.9,13.9,0.7,24.6,90.5,22.0,30.6,2.4,31.9,40.6,17.6,10.5,11.3,18.7,109.3,7.4,13.5,41.4,43.2
GOLDEN_STATE_WARRIORS,home,3_16,21,30.13235294117647,85.02941176470588,21.294117647058822,29.647058823529413,5,7.75,35.55882352941177,43.3235294117647,17.352941176470587,11.661764705882353,8.441176470588236,19.764705882352942,93,115.66176470588235,8.044117647058824,15.338235294117647,0,0.7647058823529411,SACRAMENTO_KINGS,25,23.191176470588236,90.61764705882354,22.676470588235293,29.264705882352942,4,3.5441176470588234,30.955882352941178,40.05882352941177,17.264705882352942,10.338235294117647,11.058823529411764,18.66176470588235,98,107.72058823529412,8.794117647058824,13.441176470588236,40,44.0,47,42.01470588235294,28.2,83.0,23.2,28.6,6.7,34.9,41.9,19.4,11.4,7.4,19.6,114.6,7.9,14.4,0.8,25.0,89.6,22.4,31.1,3.2,31.1,39.9,17.3,10.5,10.7,18.8,107.6,7.6,13.6,42.3,41.8
GOLDEN_STATE_WARRIORS,away,3_17,29,30.0,84.97101449275362,21.246376811594203,29.594202898550726,9,7.7101449275362315,35.492753623188406,43.18840579710145,17.28985507246377,11.666666666666666,8.44927536231884,19.782608695652176,124,115.33333333333333,8.072463768115941,15.27536231884058,1,0.7536231884057971,PHOENIX_SUNS,22,23.217391304347824,90.5072463768116,22.594202898550726,29.28985507246377,5,3.550724637681159,31.028985507246375,40.0,17.18840579710145,10.391304347826088,11.057971014492754,18.6231884057971,109,107.57971014492753,8.768115942028986,13.434782608695652,43,43.94202898550725,42,42.08695652173913,27.2,83.4,21.6,28.7,6.4,35.1,40.6,18.1,11.2,8.0,19.3,110.5,8.1,14.0,0.7,24.3,89.1,20.7,31.0,3.3,31.9,39.1,15.7,10.8,11.0,18.5,104.7,7.4,13.5,43.1,42.9
GOLDEN_STATE_WARRIORS,away,3_19,17,29.985714285714284,85.11428571428571,21.142857142857142,29.614285714285714,9,7.728571428571429,35.47142857142857,43.285714285714285,17.2,11.685714285714285,8.457142857142857,19.8,75,115.45714285714286,8.071428571428571,15.228571428571428,0,0.7571428571428571,SAN_ANTONIO_SPURS,21,23.2,90.38571428571429,22.685714285714287,29.214285714285715,5,3.5714285714285716,31.057142857142857,39.98571428571429,17.228571428571428,10.4,11.028571428571428,18.62857142857143,89,107.6,8.757142857142858,13.514285714285714,36,43.92857142857143,48,42.08571428571429,26.5,84.0,21.7,28.0,6.7,34.3,41.4,18.1,10.8,7.7,19.3,111.7,8.1,13.8,0.7,24.6,88.5,21.5,30.0,3.5,32.3,40.1,16.4,11.0,10.5,18.7,107.6,7.4,13.9,42.0,42.8
GOLDEN_STATE_WARRIORS,home,3_23,28,29.802816901408452,84.95774647887323,21.070422535211268,29.464788732394368,6,7.746478873239437,35.45070422535211,43.098591549295776,17.12676056338028,11.56338028169014,8.366197183098592,19.859154929577464,106,114.88732394366197,8.056338028169014,15.225352112676056,1,0.7464788732394366,ATLANTA_HAWKS,24,23.169014084507044,90.26760563380282,22.661971830985916,29.12676056338028,5,3.591549295774648,31.140845070422536,39.88732394366197,17.197183098591548,10.366197183098592,11.028169014084508,18.64788732394366,94,107.33802816901408,8.71830985915493,13.52112676056338,46,43.816901408450704,44,42.16901408450704,25.1,82.9,20.7,26.8,7.1,34.2,40.0,17.1,9.6,7.1,20.4,106.7,8.0,14.1,0.6,23.9,87.1,22.7,29.8,3.7,33.1,38.7,17.2,10.8,10.6,18.9,105.4,7.3,13.9,41.3,43.7
GOLDEN_STATE_WARRIORS,home,3_25,24,29.77777777777778,85.06944444444444,20.930555555555557,29.47222222222222,7,7.722222222222222,35.458333333333336,43.083333333333336,17.02777777777778,11.569444444444445,8.38888888888889,19.819444444444443,91,114.76388888888889,8.055555555555555,15.11111111111111,0,0.75,UTAH_JAZZ,27,23.180555555555557,90.18055555555556,22.625,29.166666666666668,8,3.611111111111111,31.25,39.84722222222222,17.083333333333332,10.375,10.944444444444445,18.583333333333332,110,107.15277777777777,8.666666666666666,13.48611111111111,41,43.84722222222222,47,42.19444444444444,25.5,85.0,18.8,27.4,6.9,34.5,40.5,15.6,9.8,7.8,20.0,106.4,7.8,13.4,0.6,23.8,86.5,22.6,29.8,3.8,33.7,38.8,16.3,10.8,9.3,17.9,104.7,7.2,13.4,42.3,43.0
GOLDEN_STATE_WARRIORS,home,3_27,21,29.698630136986303,85.15068493150685,20.78082191780822,29.273972602739725,9,7.712328767123288,35.342465753424655,43.013698630136986,16.91780821917808,11.493150684931507,8.465753424657533,19.80821917808219,81,114.43835616438356,8.068493150684931,15.054794520547945,0,0.7397260273972602,INDIANA_PACERS,22,23.232876712328768,90.13698630136986,22.561643835616437,29.15068493150685,2,3.671232876712329,31.315068493150687,39.87671232876713,17.041095890410958,10.397260273972602,10.945205479452055,18.54794520547945,92,107.1917808219178,8.63013698630137,13.493150684931507,51,43.80821917808219,38,42.26027397260274,24.6,86.2,17.6,25.8,7.1,33.9,40.1,14.6,9.3,9.0,19.9,104.1,7.5,12.7,0.5,24.4,86.6,22.4,29.1,4.4,34.1,39.2,15.9,10.5,10.1,17.4,104.8,6.8,12.9,42.9,44.2
GOLDEN_STATE_WARRIORS,home,3_29,26,29.58108108108108,85.16216216216216,20.62162162162162,29.10810810810811,7,7.72972972972973,35.32432432432432,42.9054054054054,16.77027027027027,11.405405405405405,8.58108108108108,19.77027027027027,107,113.98648648648648,8.013513513513514,15.067567567567568,0,0.7297297297297297,MILWAUKEE_BUCKS,30,23.216216216216218,90.01351351351352,22.41891891891892,29.04054054054054,3,3.6486486486486487,31.2972972972973,39.86486486486486,16.91891891891892,10.337837837837839,10.905405405405405,18.486486486486488,116,106.98648648648648,8.64864864864865,13.445945945945946,31,43.9054054054054,36,42.2027027027027,23.7,86.5,17.4,25.2,7.3,33.7,38.9,14.3,8.7,10.2,19.8,100.8,7.1,12.6,0.4,24.2,86.2,21.1,27.8,4.5,34.3,39.5,14.7,10.2,9.9,17.0,103.9,7.1,12.7,43.9,44.2
GOLDEN_STATE_WARRIORS,away,3_31,28,29.533333333333335,85.02666666666667,20.546666666666667,28.986666666666668,6,7.72,35.24,42.88,16.746666666666666,11.386666666666667,8.493333333333334,19.76,112,113.89333333333333,8.04,15.106666666666667,1,0.72,SACRAMENTO_KINGS,27,23.30666666666667,89.97333333333333,22.253333333333334,28.92,6,3.64,31.266666666666666,39.973333333333336,16.813333333333333,10.346666666666666,10.853333333333333,18.466666666666665,96,107.10666666666667,8.746666666666666,13.466666666666667,42,43.733333333333334,47,42.12,23.3,84.5,16.6,24.2,6.8,32.9,38.9,13.8,8.9,9.2,19.9,100.5,7.5,13.4,0.3,24.3,85.4,20.3,27.6,4.5,33.7,40.0,14.1,10.7,9.6,16.7,104.8,8.0,13.0,42.1,43.3
GOLDEN_STATE_WARRIORS,home,4_1,31,29.513157894736842,85.0,20.644736842105264,28.94736842105263,7,7.697368421052632,35.25,42.85526315789474,16.80263157894737,11.355263157894736,8.460526315789474,19.736842105263158,117,113.86842105263158,8.052631578947368,15.039473684210526,1,0.7236842105263158,PHOENIX_SUNS,26,23.355263157894736,89.9342105263158,22.210526315789473,28.907894736842106,4,3.6710526315789473,31.32894736842105,39.921052631578945,16.80263157894737,10.31578947368421,10.855263157894736,18.526315789473685,107,106.96052631578948,8.697368421052632,13.486842105263158,45,43.71052631578947,42,42.18421052631579,24.1,85.0,17.0,24.0,7.1,33.8,39.2,13.9,8.6,9.2,19.7,100.9,7.9,13.4,0.4,24.9,85.2,19.5,26.5,4.9,34.1,39.2,13.6,9.9,9.3,17.3,101.9,8.1,13.4,43.0,43.4
GOLDEN_STATE_WARRIORS,away,4_3,27,29.532467532467532,85.05194805194805,20.493506493506494,28.935064935064936,5,7.688311688311688,35.285714285714285,42.922077922077925,16.68831168831169,11.376623376623376,8.441558441558442,19.662337662337663,111,113.9090909090909,8.077922077922079,15.025974025974026,1,0.7272727272727273,OKLAHOMA_CITY_THUNDER,13,23.38961038961039,89.93506493506493,22.12987012987013,28.935064935064936,3,3.675324675324675,31.350649350649352,39.935064935064936,16.766233766233768,10.324675324675324,10.831168831168831,18.441558441558442,107,106.96103896103897,8.688311688311689,13.506493506493506,40,43.72727272727273,58,42.18181818181818,25.0,84.8,15.8,23.2,7.1,33.8,40.3,12.8,8.9,8.7,19.4,102.3,8.3,13.5,0.5,24.8,84.7,19.0,27.6,5.0,33.7,38.9,13.5,10.4,8.9,17.0,101.7,8.2,14.0,42.5,42.6
GOLDEN_STATE_WARRIORS,away,4_5,29,29.5,85.02564102564102,20.53846153846154,28.935897435897434,5,7.653846153846154,35.26923076923077,42.8974358974359,16.743589743589745,11.333333333333334,8.41025641025641,19.73076923076923,106,113.87179487179488,8.08974358974359,15.0,0,0.7307692307692307,INDIANA_PACERS,32,23.256410256410255,89.97435897435898,22.32051282051282,29.05128205128205,3,3.6666666666666665,31.41025641025641,39.87179487179487,16.91025641025641,10.307692307692308,10.974358974358974,18.46153846153846,126,106.96153846153847,8.679487179487179,13.538461538461538,39,43.67948717948718,47,42.38461538461539,25.2,85.0,15.4,24.1,7.0,33.3,40.0,12.6,9.1,8.2,19.5,101.7,8.4,12.7,0.5,23.7,85.6,19.9,27.6,4.5,34.5,38.6,14.5,10.1,10.4,17.1,101.8,7.9,14.2,41.5,44.9
GOLDEN_STATE_WARRIORS,home,4_7,31,29.49367088607595,85.0,20.582278481012658,28.936708860759495,0,7.620253164556962,35.151898734177216,42.822784810126585,16.82278481012658,11.30379746835443,8.468354430379748,19.658227848101266,120,113.77215189873418,8.063291139240507,15.012658227848101,0,0.7215189873417721,NEW_ORLEANS_PELICANS,39,23.367088607594937,90.0126582278481,22.227848101265824,29.050632911392405,6,3.6582278481012658,31.443037974683545,40.0,16.835443037974684,10.367088607594937,11.0,18.531645569620252,126,107.20253164556962,8.708860759493671,13.518987341772151,42,43.620253164556964,34,42.44303797468354,26.0,85.2,16.0,24.4,7.0,32.8,40.3,13.6,8.8,8.6,18.8,103.0,8.0,13.2,0.5,24.4,86.6,19.7,27.4,4.4,34.3,40.0,14.4,10.2,10.6,17.9,104.6,8.3,14.1,41.4,44.9
GOLDEN_STATE_WARRIORS,away,4_8,27,29.5125,85.0625,20.4625,28.9875,7,7.525,35.1375,42.9,16.7,11.35,8.4625,19.675,117,113.85,8.0,15.0375,1,0.7125,PHOENIX_SUNS,24,23.5625,89.975,22.225,29.025,0,3.6875,31.425,40.1125,16.8375,10.375,10.9125,18.5,100,107.4375,8.7875,13.45,41,43.6,44,42.3375,26.2,84.7,15.7,24.6,6.1,32.8,40.2,13.2,9.0,8.5,18.8,102.6,7.5,13.7,0.4,26.1,87.1,19.0,27.7,4.5,34.0,41.0,14.1,10.2,10.1,17.6,106.3,9.0,13.0,41.3,44.1
GOLDEN_STATE_WARRIORS,away,4_10,14,29.48148148148148,85.12345679012346,20.395061728395063,29.02469135802469,3,7.518518518518518,35.148148148148145,42.95061728395062,16.617283950617285,11.37037037037037,8.419753086419753,19.617283950617285,79,113.88888888888889,8.012345679012345,14.987654320987655,0,0.7160493827160493,UTAH_JAZZ,25,23.567901234567902,90.0,22.14814814814815,29.098765432098766,6,3.6419753086419755,31.48148148148148,40.098765432098766,16.77777777777778,10.37037037037037,10.876543209876543,18.469135802469136,119,107.34567901234568,8.728395061728396,13.444444444444445,39,43.5679012345679,54,42.358024691358025,27.2,86.3,15.6,25.9,5.9,33.0,41.9,13.0,10.0,8.8,17.9,106.8,7.7,13.3,0.5,26.4,88.1,18.5,28.9,4.0,33.9,41.6,13.8,10.4,9.8,17.2,107.4,8.8,12.9,41.8,43.7
GOLDEN_STATE_WARRIORS,home,4_14,32,29.29268292682927,85.13414634146342,20.341463414634145,28.902439024390244,6,7.463414634146342,35.08536585365854,42.792682926829265,16.585365853658537,11.292682926829269,8.426829268292684,19.597560975609756,113,113.46341463414635,8.0,14.987804878048781,1,0.7073170731707317,SAN_ANTONIO_SPURS,19,23.585365853658537,90.0,22.036585365853657,29.170731707317074,4,3.6707317073170733,31.609756097560975,40.19512195121951,16.695121951219512,10.402439024390244,10.890243902439025,18.48780487804878,92,107.48780487804878,8.74390243902439,13.463414634146341,51,43.51219512195122,30,42.5,25.8,85.6,16.1,24.8,5.6,32.4,40.7,13.4,9.3,8.7,18.0,104.1,7.6,14.1,0.4,26.5,88.7,17.8,29.2,4.1,34.2,42.7,13.9,10.6,10.5,17.8,109.9,9.3,13.3,41.1,44.7
GOLDEN_STATE_WARRIORS,home,4_16,32,29.325301204819276,85.08433734939759,20.36144578313253,28.819277108433734,5,7.445783132530121,35.1566265060241,42.80722891566265,16.566265060240966,11.27710843373494,8.44578313253012,19.57831325301205,116,113.4578313253012,7.975903614457831,14.987951807228916,1,0.7108433734939759,SAN_ANTONIO_SPURS,16,23.53012048192771,89.87951807228916,22.06024096385542,29.08433734939759,2,3.674698795180723,31.55421686746988,40.096385542168676,16.72289156626506,10.385542168674698,10.795180722891565,18.50602409638554,101,107.3012048192771,8.74698795180723,13.44578313253012,39,43.602409638554214,35,42.34939759036145,26.6,84.6,17.3,25.5,5.5,33.8,41.3,14.0,9.7,8.3,17.9,106.3,7.3,14.5,0.5,25.7,88.0,18.4,28.6,3.7,33.3,41.7,14.4,10.3,9.7,18.2,108.1,9.6,13.1,42.1,43.0
GOLDEN_STATE_WARRIORS,away,4_19,26,29.357142857142858,85.0,20.357142857142858,28.845238095238095,7,7.416666666666667,35.13095238095238,42.785714285714285,16.595238095238095,11.321428571428571,8.416666666666666,19.63095238095238,110,113.48809523809524,7.940476190476191,14.988095238095237,1,0.7142857142857143,SAN_ANTONIO_SPURS,19,23.44047619047619,89.82142857142857,22.154761904761905,29.071428571428573,5,3.6547619047619047,31.488095238095237,40.035714285714285,16.845238095238095,10.30952380952381,10.773809523809524,18.535714285714285,97,107.22619047619048,8.761904761904763,13.392857142857142,39,43.54761904761905,41,42.26190476190476,27.7,83.8,18.4,26.9,5.1,33.7,41.9,15.3,10.7,7.2,18.6,109.8,7.4,14.4,0.6,25.1,88.4,20.2,29.3,3.7,32.9,41.3,16.3,10.1,9.8,18.9,109.0,9.6,13.0,40.9,42.7
GOLDEN_STATE_WARRIORS,away,4_22,19,29.31764705882353,84.96470588235294,20.32941176470588,28.88235294117647,2,7.411764705882353,35.129411764705885,42.77647058823529,16.58823529411765,11.305882352941177,8.364705882352942,19.58823529411765,90,113.44705882352942,7.9411764705882355,14.929411764705883,0,0.7176470588235294,SAN_ANTONIO_SPURS,20,23.388235294117646,89.78823529411764,22.129411764705882,29.11764705882353,4,3.6705882352941175,31.48235294117647,40.0,16.83529411764706,10.270588235294118,10.764705882352942,18.564705882352943,103,107.10588235294118,8.75294117647059,13.352941176470589,61,43.49411764705882,34,42.247058823529414,27.7,84.5,18.7,28.1,5.1,34.3,42.0,15.4,10.7,7.4,18.3,110.1,7.2,13.6,0.7,24.0,88.4,21.2,30.6,3.9,33.1,40.2,17.0,9.7,10.1,19.3,107.1,8.8,12.5,41.7,43.2
GOLDEN_STATE_WARRIORS,home,4_24,25,29.197674418604652,85.02325581395348,20.290697674418606,28.872093023255815,5,7.348837209302325,35.151162790697676,42.674418604651166,16.569767441860463,11.255813953488373,8.546511627906977,19.61627906976744,99,113.17441860465117,7.9186046511627906,14.94186046511628,1,0.7093023255813954,SAN_ANTONIO_SPURS,21,23.348837209302324,89.68604651162791,22.093023255813954,29.1046511627907,0,3.6744186046511627,31.430232558139537,39.96511627906977,16.802325581395348,10.325581395348838,10.720930232558139,18.558139534883722,91,107.05813953488372,8.720930232558139,13.290697674418604,47,43.69767441860465,48,42.151162790697676,26.8,85.2,17.6,28.3,4.7,34.4,41.3,14.8,10.5,9.2,18.7,107.9,6.9,14.2,0.6,23.3,87.8,21.2,30.6,3.7,32.2,40.3,16.8,10.4,9.7,18.8,107.8,8.9,11.8,43.6,41.9
GOLDEN_STATE_WARRIORS,home,4_28,33,29.149425287356323,85.0,20.344827586206897,28.850574712643677,10,7.32183908045977,35.195402298850574,42.60919540229885,16.60919540229885,11.183908045977011,8.540229885057471,19.60919540229885,123,113.01149425287356,7.885057471264368,14.885057471264368,1,0.7126436781609196,NEW_ORLEANS_PELICANS,24,23.32183908045977,89.64367816091954,22.091954022988507,29.114942528735632,3,3.632183908045977,31.471264367816094,39.87356321839081,16.839080459770116,10.28735632183908,10.74712643678161,18.597701149425287,101,106.8735632183908,8.67816091954023,13.28735632183908,57,43.735632183908045,42,42.2183908045977,26.2,84.6,19.2,28.2,4.5,34.5,40.2,16.0,9.7,9.3,19.2,106.1,6.4,13.8,0.6,22.8,87.4,21.8,30.5,3.3,32.4,39.4,17.4,10.0,10.1,19.8,106.2,8.6,11.6,43.8,42.5
GOLDEN_STATE_WARRIORS,home,5_1,36,29.193181818181817,85.06818181818181,20.477272727272727,28.829545454545453,8,7.3522727272727275,35.29545454545455,42.625,16.693181818181817,11.181818181818182,8.590909090909092,19.568181818181817,121,113.125,7.886363636363637,14.863636363636363,1,0.7159090909090909,NEW_ORLEANS_PELICANS,33,23.329545454545453,89.7159090909091,21.96590909090909,29.068181818181817,5,3.625,31.511363636363637,39.89772727272727,16.75,10.261363636363637,10.704545454545455,18.65909090909091,116,106.80681818181819,8.659090909090908,13.272727272727273,49,43.88636363636363,46,42.21590909090909,26.8,85.4,20.0,28.0,5.0,35.5,40.5,16.3,10.0,10.0,18.3,107.3,6.3,13.8,0.6,23.9,87.7,19.2,29.2,3.3,32.3,40.1,15.5,9.9,8.6,20.2,105.6,8.5,11.2,45.5,40.9
GOLDEN_STATE_WARRIORS,away,5_4,22,29.269662921348313,85.13483146067416,20.55056179775281,28.95505617977528,4,7.359550561797753,35.37078651685393,42.62921348314607,16.752808988764045,11.202247191011235,8.573033707865168,19.55056179775281,100,113.21348314606742,7.910112359550562,14.876404494382022,0,0.7191011235955056,NEW_ORLEANS_PELICANS,36,23.43820224719101,89.88764044943821,21.820224719101123,29.15730337078652,3,3.640449438202247,31.56179775280899,39.98876404494382,16.640449438202246,10.292134831460674,10.696629213483146,18.662921348314608,119,106.91011235955057,8.696629213483146,13.269662921348315,44,43.943820224719104,54,42.258426966292134,27.5,86.2,20.3,29.1,5.3,37.1,41.1,16.2,10.4,9.4,18.7,108.8,6.7,13.8,0.7,24.0,88.9,18.6,30.0,3.5,32.5,39.9,15.1,9.7,8.3,19.7,104.6,8.6,11.3,46.5,40.8
GOLDEN_STATE_WARRIORS,away,5_6,28,29.18888888888889,85.21111111111111,20.61111111111111,28.977777777777778,5,7.322222222222222,35.355555555555554,42.544444444444444,16.8,11.177777777777777,8.588888888888889,19.522222222222222,118,113.06666666666666,7.944444444444445,14.844444444444445,1,0.7111111111111111,NEW_ORLEANS_PELICANS,17,23.57777777777778,89.95555555555555,21.711111111111112,29.177777777777777,4,3.6333333333333333,31.7,40.077777777777776,16.555555555555557,10.333333333333334,10.688888888888888,18.677777777777777,92,107.04444444444445,8.677777777777777,13.28888888888889,45,43.94444444444444,51,42.388888888888886,26.6,86.4,21.8,28.9,5.7,37.1,39.7,17.6,9.8,9.6,18.3,106.8,7.5,13.3,0.7,23.7,89.8,17.6,30.4,3.2,33.9,39.8,14.3,10.0,8.9,20.1,103.9,7.8,12.0,46.7,42.8
GOLDEN_STATE_WARRIORS,home,5_8,35,29.175824175824175,85.31868131868131,20.582417582417584,29.021978021978022,2,7.2967032967032965,35.40659340659341,42.582417582417584,16.78021978021978,11.175824175824175,8.54945054945055,19.52747252747253,113,113.12087912087912,7.978021978021978,14.802197802197803,1,0.7142857142857143,NEW_ORLEANS_PELICANS,26,23.505494505494507,89.93406593406593,21.802197802197803,29.142857142857142,4,3.6373626373626373,31.802197802197803,39.989010989010985,16.63736263736264,10.263736263736265,10.68131868131868,18.703296703296704,104,106.87912087912088,8.659340659340659,13.351648351648352,52,43.956043956043956,44,42.48351648351648,26.7,86.9,22.1,29.0,5.5,37.5,39.6,18.1,9.6,9.6,18.8,106.9,7.7,13.3,0.7,23.0,89.4,19.0,29.5,3.6,34.4,39.1,15.5,9.4,9.1,20.6,103.1,8.1,12.6,47.1,43.5
GOLDEN_STATE_WARRIORS,away,5_14,24,29.23913043478261,85.46739130434783,20.48913043478261,29.0,4,7.239130434782608,35.46739130434783,42.641304347826086,16.706521739130434,11.130434782608695,8.576086956521738,19.51086956521739,119,113.1195652173913,8.0,14.771739130434783,1,0.717391304347826,HOUSTON_ROCKETS,18,23.532608695652176,89.91304347826087,21.73913043478261,29.08695652173913,3,3.641304347826087,31.891304347826086,40.0,16.58695652173913,10.26086956521739,10.608695652173912,18.630434782608695,106,106.84782608695652,8.641304347826088,13.358695652173912,37,44.04347826086956,42,42.5,28.8,88.2,21.7,29.8,5.4,38.6,41.4,17.7,9.8,9.8,18.8,110.3,8.0,13.0,0.8,23.1,89.2,19.3,28.4,3.4,34.2,38.4,15.7,9.1,8.3,19.8,101.6,7.8,12.5,48.4,42.5
GOLDEN_STATE_WARRIORS,away,5_16,21,29.182795698924732,85.40860215053763,20.537634408602152,29.043010752688172,4,7.204301075268817,35.45161290322581,42.634408602150536,16.763440860215052,11.150537634408602,8.516129032258064,19.483870967741936,105,113.18279569892474,8.010752688172044,14.709677419354838,0,0.7204301075268817,HOUSTON_ROCKETS,23,23.473118279569892,89.86021505376344,21.731182795698924,29.172043010752688,1,3.6344086021505375,31.9247311827957,39.98924731182796,16.56989247311828,10.290322580645162,10.56989247311828,18.677419354838708,127,106.83870967741936,8.602150537634408,13.35483870967742,36,43.96774193548387,47,42.494623655913976,28.0,88.1,22.0,30.9,5.2,37.9,41.2,18.4,10.1,9.1,18.7,110.9,8.3,12.4,0.8,23.0,89.7,19.0,29.9,3.3,35.0,39.1,15.3,9.5,8.7,20.1,103.0,7.4,12.6,47.0,43.7
GOLDEN_STATE_WARRIORS,home,5_20,20,29.095744680851062,85.40425531914893,20.5531914893617,29.0531914893617,7,7.170212765957447,35.361702127659576,42.59574468085106,16.77659574468085,11.127659574468085,8.52127659574468,19.51063829787234,126,113.09574468085107,7.98936170212766,14.712765957446809,1,0.7127659574468085,HOUSTON_ROCKETS,19,23.46808510638298,89.84042553191489,21.78723404255319,29.30851063829787,5,3.606382978723404,31.97872340425532,40.04255319148936,16.617021276595743,10.351063829787234,10.563829787234043,18.73404255319149,85,107.05319148936171,8.595744680851064,13.351063829787234,49,43.88297872340426,41,42.54255319148936,26.9,88.8,22.2,30.8,5.1,37.3,41.0,18.3,9.5,9.4,18.5,109.8,8.4,12.4,0.7,23.7,90.0,18.7,31.3,3.2,36.1,40.1,14.7,10.7,8.8,20.4,105.6,7.2,13.0,46.7,44.9
GOLDEN_STATE_WARRIORS,home,5_22,14,29.0,85.47368421052632,20.526315789473685,29.08421052631579,3,7.168421052631579,35.38947368421053,42.65263157894737,16.778947368421054,11.147368421052631,8.547368421052632,19.473684210526315,92,113.23157894736842,8.021052631578947,14.642105263157895,0,0.7157894736842105,HOUSTON_ROCKETS,12,23.42105263157895,89.74736842105263,21.694736842105264,29.357894736842105,9,3.6210526315789475,31.96842105263158,39.95789473684211,16.54736842105263,10.357894736842105,10.557894736842105,18.736842105263158,95,106.82105263157895,8.536842105263158,13.410526315789474,49,43.93684210526316,41,42.526315789473685,26.3,89.8,22.2,30.8,5.1,37.6,41.6,18.4,9.8,10.1,18.5,111.4,8.7,12.2,0.7,23.7,89.4,18.0,31.4,3.2,36.1,39.6,14.1,11.1,8.8,20.2,104.4,6.7,13.9,47.7,44.9
GOLDEN_STATE_WARRIORS,away,5_24,18,28.84375,85.51041666666667,20.458333333333332,29.0625,1,7.125,35.364583333333336,42.572916666666664,16.739583333333332,11.125,8.625,19.520833333333332,94,113.01041666666667,8.0,14.65625,0,0.7083333333333334,HOUSTON_ROCKETS,12,23.302083333333332,89.61458333333333,21.75,29.447916666666668,3,3.6770833333333335,31.979166666666668,39.854166666666664,16.614583333333332,10.375,10.53125,18.739583333333332,98,106.69791666666667,8.520833333333334,13.375,41,43.989583333333336,40,42.510416666666664,25.8,89.7,21.9,30.7,5.2,37.2,41.7,18.2,10.0,9.3,18.7,111.6,8.7,12.2,0.7,22.9,89.0,18.8,32.4,3.7,36.7,38.9,15.0,10.8,8.9,20.3,103.6,6.8,14.1,46.5,45.6
GOLDEN_STATE_WARRIORS,home,5_26,26,28.7319587628866,85.37113402061856,20.484536082474225,29.030927835051546,10,7.061855670103093,35.381443298969074,42.4639175257732,16.77319587628866,11.11340206185567,8.577319587628866,19.536082474226806,115,112.81443298969072,7.989690721649485,14.670103092783505,1,0.7010309278350515,HOUSTON_ROCKETS,13,23.185567010309278,89.49484536082474,21.855670103092784,29.587628865979383,2,3.670103092783505,31.97938144329897,39.74226804123711,16.721649484536083,10.402061855670103,10.505154639175258,18.742268041237114,86,106.6082474226804,8.536082474226804,13.34020618556701,47,43.95876288659794,38,42.48453608247423,25.1,88.6,21.7,30.6,4.8,37.0,41.2,18.2,10.5,8.9,18.9,111.1,8.9,12.8,0.6,22.0,88.2,19.8,33.7,4.0,36.4,38.6,15.7,11.4,8.4,20.0,104.3,7.3,13.8,45.9,44.8
