name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MIAMI_HEAT,away,3_14,26,22.308823529411764,84.22058823529412,19.63235294117647,30.485294117647058,2,5.235294117647059,33.85294117647059,38.38235294117647,14.705882352941176,10.911764705882353,9.235294117647058,20.029411764705884,119,102.38235294117646,7.5,13.794117647058824,0,0.5294117647058824,SACRAMENTO_KINGS,23,20.647058823529413,82.8529411764706,22.794117647058822,26.0,7,4.647058823529412,33.455882352941174,37.5,17.91176470588235,9.426470588235293,8.867647058823529,19.323529411764707,123,102.33823529411765,7.426470588235294,13.544117647058824,53,43.088235294117645,43,42.3235294117647,25.0,91.0,23.0,29.2,5.6,34.2,43.2,16.5,10.3,11.7,20.7,113.2,10.4,12.1,0.6,23.4,85.3,24.1,26.7,4.3,33.8,39.0,18.9,10.8,10.1,20.1,107.7,7.1,16.8,45.9,43.9
MIAMI_HEAT,away,3_16,23,22.36231884057971,84.43478260869566,19.652173913043477,30.666666666666668,6,5.188405797101449,33.91304347826087,38.42028985507246,14.768115942028986,11.014492753623188,9.318840579710145,20.07246376811594,92,102.6231884057971,7.463768115942029,13.797101449275363,1,0.5217391304347826,LOS_ANGELES_LAKERS,22,20.681159420289855,83.01449275362319,22.82608695652174,25.971014492753625,4,4.681159420289855,33.47826086956522,37.65217391304348,17.92753623188406,9.405797101449275,8.855072463768115,19.347826086956523,91,102.6376811594203,7.405797101449275,13.507246376811594,43,43.231884057971016,49,42.333333333333336,25.0,90.1,22.5,31.7,5.3,33.5,42.3,16.7,11.5,11.9,20.7,112.8,9.7,12.2,0.6,23.0,83.9,24.2,26.0,3.7,33.0,39.0,18.8,10.8,9.6,20.4,107.6,6.8,16.4,45.4,42.6
MIAMI_HEAT,home,3_19,36,22.37142857142857,84.57142857142857,19.571428571428573,30.742857142857144,11,5.2,33.871428571428574,38.385714285714286,14.7,11.0,9.357142857142858,20.042857142857144,149,102.47142857142858,7.557142857142857,13.757142857142858,1,0.5285714285714286,DENVER_NUGGETS,23,20.7,82.91428571428571,22.814285714285713,25.87142857142857,5,4.671428571428572,33.6,37.57142857142857,17.928571428571427,9.4,8.82857142857143,19.314285714285713,141,102.47142857142858,7.371428571428571,13.6,46,43.22857142857143,46,42.42857142857143,24.6,90.6,21.2,32.0,5.3,33.0,41.8,15.6,11.3,11.7,20.8,110.5,9.6,12.3,0.6,23.6,83.5,24.7,26.8,3.8,34.1,38.7,19.2,11.2,9.4,19.9,107.8,6.6,16.5,44.7,43.5
MIAMI_HEAT,home,3_21,31,22.56338028169014,84.8169014084507,19.676056338028168,30.816901408450704,2,5.28169014084507,33.943661971830984,38.63380281690141,14.732394366197184,11.126760563380282,9.32394366197183,20.12676056338028,119,103.12676056338029,7.52112676056338,13.71830985915493,1,0.5352112676056338,NEW_YORK_KNICKS,21,20.732394366197184,83.15492957746478,23.014084507042252,26.04225352112676,1,4.676056338028169,33.61971830985915,37.690140845070424,18.112676056338028,9.52112676056338,8.859154929577464,19.3943661971831,98,103.01408450704226,7.408450704225352,13.591549295774648,32,43.267605633802816,40,42.478873239436616,26.3,92.6,21.1,32.9,5.5,34.3,43.8,15.2,12.4,11.3,21.5,115.2,8.9,11.9,0.6,23.4,85.1,26.1,27.5,4.0,34.2,39.8,20.4,11.8,9.5,20.0,111.8,6.6,15.5,45.6,43.7
MIAMI_HEAT,away,3_23,22,22.680555555555557,84.76388888888889,19.666666666666668,30.86111111111111,1,5.236111111111111,33.84722222222222,38.72222222222222,14.722222222222221,11.180555555555555,9.26388888888889,20.083333333333332,99,103.34722222222223,7.541666666666667,13.625,0,0.5416666666666666,OKLAHOMA_CITY_THUNDER,17,20.73611111111111,83.23611111111111,22.86111111111111,26.11111111111111,1,4.625,33.52777777777778,37.708333333333336,18.0,9.527777777777779,8.916666666666666,19.34722222222222,105,102.94444444444444,7.388888888888889,13.597222222222221,41,43.111111111111114,51,42.44444444444444,27.1,91.2,21.4,33.2,5.2,34.4,43.7,15.4,13.0,10.4,21.1,115.8,9.2,11.5,0.7,22.6,86.1,24.7,27.7,3.6,33.9,39.0,19.3,11.2,10.2,19.9,108.5,6.3,15.6,44.8,44.1
MIAMI_HEAT,away,3_25,32,22.671232876712327,84.79452054794521,19.671232876712327,30.84931506849315,3,5.178082191780822,33.83561643835616,38.657534246575345,14.767123287671232,11.205479452054794,9.246575342465754,20.15068493150685,107,103.28767123287672,7.493150684931507,13.575342465753424,0,0.5342465753424658,INDIANA_PACERS,26,20.684931506849313,83.24657534246575,23.0,26.10958904109589,7,4.575342465753424,33.602739726027394,37.68493150684932,18.095890410958905,9.506849315068493,8.95890410958904,19.397260273972602,113,102.97260273972603,7.383561643835616,13.561643835616438,39,43.082191780821915,51,42.56164383561644,27.4,91.7,20.6,33.3,4.8,34.7,43.4,15.3,13.1,9.7,21.6,115.2,8.5,11.2,0.6,22.5,85.6,25.9,27.9,3.5,34.9,38.9,20.3,11.3,9.7,19.9,109.4,6.2,14.9,44.4,44.6
MIAMI_HEAT,home,3_27,24,22.7972972972973,84.8108108108108,19.594594594594593,30.905405405405407,9,5.148648648648648,33.810810810810814,38.689189189189186,14.716216216216216,11.243243243243244,9.216216216216216,20.14864864864865,98,103.33783783783784,7.527027027027027,13.621621621621621,1,0.527027027027027,CLEVELAND_CAVALIERS,15,20.756756756756758,83.33783783783784,22.972972972972972,26.06756756756757,1,4.608108108108108,33.7027027027027,37.770270270270274,18.08108108108108,9.486486486486486,8.972972972972974,19.364864864864863,79,103.10810810810811,7.445945945945946,13.608108108108109,44,43.027027027027025,42,42.67567567567568,27.3,91.1,19.7,33.2,4.5,34.4,42.8,14.5,13.3,8.8,22.2,113.4,8.3,11.9,0.5,23.0,85.9,26.2,27.8,4.0,36.2,39.1,21.1,11.1,9.5,19.6,110.4,7.1,14.9,43.2,45.7
MIAMI_HEAT,home,3_29,20,22.813333333333333,84.72,19.6,30.88,7,5.2,33.82666666666667,38.666666666666664,14.72,11.213333333333333,9.213333333333333,20.12,103,103.26666666666667,7.56,13.626666666666667,1,0.5333333333333333,CHICAGO_BULLS,19,20.68,83.36,22.92,26.066666666666666,5,4.56,33.653333333333336,37.68,18.013333333333332,9.413333333333334,9.013333333333334,19.346666666666668,92,102.78666666666666,7.453333333333333,13.613333333333333,44,43.04,50,42.666666666666664,27.1,89.5,19.0,32.8,5.1,35.1,42.3,14.0,13.3,8.4,21.6,111.9,8.2,11.9,0.6,22.0,86.4,25.4,28.0,3.8,35.9,38.2,20.1,10.1,9.9,19.2,106.6,7.2,14.5,43.5,45.8
MIAMI_HEAT,home,3_31,19,22.776315789473685,84.6842105263158,19.657894736842106,30.82894736842105,6,5.223684210526316,33.86842105263158,38.64473684210526,14.81578947368421,11.157894736842104,9.18421052631579,20.157894736842106,109,103.26315789473684,7.552631578947368,13.671052631578947,0,0.5394736842105263,BROOKLYN_NETS,28,20.657894736842106,83.44736842105263,22.960526315789473,26.06578947368421,5,4.565789473684211,33.68421052631579,37.61842105263158,18.039473684210527,9.368421052631579,9.078947368421053,19.342105263157894,110,102.64473684210526,7.4868421052631575,13.671052631578947,51,43.05263157894737,47,42.76315789473684,26.5,88.8,19.6,32.9,5.0,34.5,41.8,15.2,12.6,8.5,21.9,111.4,7.9,12.2,0.6,21.1,86.8,25.9,26.9,3.9,35.8,38.1,20.5,9.2,10.4,19.1,105.9,7.3,14.5,43.0,46.2
MIAMI_HEAT,home,4_3,22,22.727272727272727,84.81818181818181,19.675324675324674,30.649350649350648,8,5.233766233766234,33.96103896103896,38.701298701298704,14.831168831168831,11.103896103896103,9.194805194805195,20.181818181818183,101,103.33766233766234,7.532467532467533,13.727272727272727,1,0.5324675324675324,ATLANTA_HAWKS,24,20.753246753246753,83.54545454545455,23.025974025974026,26.181818181818183,1,4.571428571428571,33.76623376623377,37.63636363636363,18.09090909090909,9.376623376623376,9.051948051948052,19.4025974025974,98,102.74025974025975,7.532467532467533,13.688311688311689,46,43.15584415584416,49,42.81818181818182,25.7,89.5,19.6,31.8,5.1,34.9,40.9,15.3,12.3,9.0,21.6,109.4,7.6,13.0,0.5,21.7,88.2,25.3,28.4,4.2,36.6,38.6,20.0,9.5,10.3,19.5,106.7,8.0,14.5,43.9,46.9
MIAMI_HEAT,away,4_4,23,22.71794871794872,84.8974358974359,19.58974358974359,30.67948717948718,10,5.269230769230769,33.97435897435897,38.73076923076923,14.782051282051283,11.064102564102564,9.217948717948717,20.128205128205128,115,103.3076923076923,7.564102564102564,13.73076923076923,1,0.5384615384615384,ATLANTA_HAWKS,20,20.794871794871796,83.6025641025641,22.923076923076923,26.26923076923077,6,4.5256410256410255,33.80769230769231,37.62820512820513,18.0,9.423076923076923,9.08974358974359,19.346153846153847,86,102.67948717948718,7.564102564102564,13.705128205128204,54,43.19230769230769,48,42.8974358974359,25.5,89.5,19.3,32.0,5.5,34.8,41.1,15.3,12.1,9.1,20.8,109.6,8.0,13.3,0.6,21.8,88.7,23.8,28.1,3.7,36.2,38.5,18.6,9.4,10.6,19.5,105.0,8.5,14.8,43.9,46.8
MIAMI_HEAT,away,4_6,20,22.72151898734177,85.0126582278481,19.556962025316455,30.772151898734176,5,5.329113924050633,34.10126582278481,38.77215189873418,14.772151898734178,11.139240506329115,9.227848101265822,20.088607594936708,98,103.45569620253164,7.582278481012659,13.69620253164557,0,0.5443037974683544,NEW_YORK_KNICKS,33,20.78481012658228,83.68354430379746,22.848101265822784,26.31645569620253,5,4.544303797468355,33.860759493670884,37.56962025316456,17.911392405063292,9.417721518987342,9.10126582278481,19.303797468354432,122,102.46835443037975,7.531645569620253,13.721518987341772,42,43.32911392405063,51,42.962025316455694,25.2,89.0,18.9,31.5,6.3,35.4,41.2,14.8,12.0,8.6,20.2,109.2,8.4,13.0,0.7,21.5,88.3,23.0,28.7,3.6,36.5,37.0,17.8,9.5,10.8,19.0,101.3,8.4,15.2,44.0,47.3
MIAMI_HEAT,home,4_9,21,22.6875,85.05,19.5875,30.725,4,5.325,34.1125,38.725,14.85,11.0875,9.2,20.075,93,103.3875,7.575,13.675,0,0.5375,OKLAHOMA_CITY_THUNDER,21,20.9375,83.75,22.825,26.45,4,4.55,33.9625,37.6625,17.8625,9.525,9.1,19.35,115,102.7125,7.525,13.7,43,43.3125,43,43.0625,24.9,88.4,19.7,30.6,6.2,35.8,41.1,15.9,11.7,8.1,20.3,109.8,7.7,13.1,0.6,22.6,89.6,22.9,30.5,3.7,36.5,38.3,17.4,10.4,11.0,19.6,104.4,8.6,14.4,43.9,47.5
MIAMI_HEAT,home,4_11,26,22.666666666666668,85.07407407407408,19.51851851851852,30.617283950617285,7,5.308641975308642,34.123456790123456,38.74074074074074,14.765432098765432,11.012345679012345,9.185185185185185,20.123456790123456,116,103.25925925925925,7.555555555555555,13.691358024691358,1,0.5308641975308642,TORONTO_RAPTORS,24,20.938271604938272,83.71604938271605,23.012345679012345,26.555555555555557,10,4.54320987654321,33.98765432098765,37.629629629629626,18.02469135802469,9.580246913580247,9.074074074074074,19.296296296296298,109,102.8641975308642,7.54320987654321,13.641975308641975,56,43.30864197530864,47,43.06172839506173,23.4,86.9,18.4,29.2,5.5,35.4,39.5,15.0,10.2,8.2,20.1,104.2,7.8,13.5,0.5,22.4,87.7,23.0,30.2,3.6,36.6,37.2,17.4,10.0,10.6,18.6,101.8,8.5,14.0,43.6,47.2
MIAMI_HEAT,away,4_14,25,22.70731707317073,85.32926829268293,19.524390243902438,30.5609756097561,6,5.329268292682927,34.15853658536585,38.829268292682926,14.74390243902439,11.012195121951219,9.304878048780488,20.097560975609756,103,103.41463414634147,7.560975609756097,13.634146341463415,0,0.5365853658536586,PHILADELPHIA_76ERS,34,20.975609756097562,83.8170731707317,22.98780487804878,26.597560975609756,4,4.609756097560975,34.03658536585366,37.68292682926829,18.0,9.573170731707316,9.073170731707316,19.353658536585368,130,102.9390243902439,7.512195121951219,13.634146341463415,41,43.46341463414634,50,43.109756097560975,22.9,89.4,18.5,28.4,6.0,36.4,39.6,14.9,9.8,9.6,20.2,103.9,7.7,13.7,0.5,22.7,88.0,23.9,30.1,4.5,37.7,37.5,18.0,9.9,10.2,19.4,102.9,8.4,13.9,46.0,47.9
MIAMI_HEAT,away,4_16,23,22.734939759036145,85.2289156626506,19.662650602409638,30.50602409638554,7,5.337349397590361,34.13253012048193,38.78313253012048,14.819277108433734,11.024096385542169,9.301204819277109,20.156626506024097,113,103.40963855421687,7.518072289156627,13.662650602409638,1,0.5301204819277109,PHILADELPHIA_76ERS,22,21.132530120481928,83.95180722891567,23.06024096385542,26.6144578313253,5,4.602409638554217,34.024096385542165,37.7710843373494,18.048192771084338,9.674698795180722,9.168674698795181,19.397590361445783,103,103.26506024096386,7.530120481927711,13.590361445783133,46,43.433734939759034,49,43.19277108433735,23.2,88.4,19.6,28.0,6.5,36.3,39.7,15.2,9.7,9.7,20.2,104.3,7.7,14.3,0.5,24.4,89.1,23.5,30.3,4.8,37.1,38.4,17.7,10.9,10.7,19.4,105.4,8.6,13.8,46.0,47.8
MIAMI_HEAT,home,4_19,26,22.738095238095237,85.19047619047619,19.785714285714285,30.44047619047619,9,5.357142857142857,34.142857142857146,38.79761904761905,14.928571428571429,11.0,9.321428571428571,20.238095238095237,108,103.52380952380952,7.523809523809524,13.678571428571429,0,0.5357142857142857,PHILADELPHIA_76ERS,28,21.142857142857142,84.0952380952381,23.047619047619047,26.726190476190474,5,4.607142857142857,34.0,37.79761904761905,18.023809523809526,9.642857142857142,9.261904761904763,19.476190476190474,128,103.26190476190476,7.523809523809524,13.595238095238095,35,43.464285714285715,41,43.26190476190476,22.3,88.0,21.2,27.0,6.9,36.6,39.6,16.5,9.2,10.1,20.9,104.9,7.5,14.1,0.6,24.0,89.7,23.6,31.6,4.6,36.2,38.0,17.6,10.8,11.4,20.3,104.4,8.1,13.5,46.7,47.6
MIAMI_HEAT,home,4_21,21,22.776470588235295,85.04705882352941,19.96470588235294,30.470588235294116,4,5.4,34.09411764705882,38.72941176470588,15.058823529411764,11.058823529411764,9.270588235294118,20.352941176470587,102,103.5764705882353,7.517647058823529,13.694117647058823,0,0.5294117647058824,PHILADELPHIA_76ERS,22,21.223529411764705,84.05882352941177,23.211764705882352,26.811764705882354,5,4.6117647058823525,34.01176470588236,37.83529411764706,18.141176470588235,9.741176470588234,9.223529411764705,19.55294117647059,106,103.55294117647058,7.552941176470588,13.552941176470588,43,43.36470588235294,57,43.23529411764706,22.5,87.5,22.7,27.4,6.9,36.1,39.2,17.6,9.9,9.7,22.1,105.9,7.2,14.2,0.5,25.3,89.3,25.4,32.4,5.0,36.7,39.0,19.1,12.2,10.8,21.1,109.3,8.3,13.1,45.8,47.5
MIAMI_HEAT,away,4_24,24,22.75581395348837,85.15116279069767,20.023255813953487,30.337209302325583,6,5.383720930232558,34.04651162790697,38.75581395348837,15.034883720930232,11.011627906976743,9.313953488372093,20.488372093023255,91,103.55813953488372,7.6395348837209305,13.755813953488373,0,0.5232558139534884,PHILADELPHIA_76ERS,27,21.232558139534884,84.05813953488372,23.348837209302324,26.86046511627907,2,4.616279069767442,34.08139534883721,37.81395348837209,18.24418604651163,9.709302325581396,9.313953488372093,19.61627906976744,104,103.5813953488372,7.604651162790698,13.69767441860465,40,43.36046511627907,53,43.395348837209305,22.6,88.7,22.8,26.6,6.6,35.4,39.6,16.7,9.9,10.3,23.0,105.8,8.3,14.4,0.4,25.6,88.7,26.3,32.9,5.0,37.1,39.3,19.8,12.3,11.1,21.7,110.7,8.5,13.9,45.7,48.2
,,,,22.770114942528735,85.183908045977,20.04597701149425,30.39080459770115,,5.390804597701149,34.0,38.701149425287355,15.011494252873563,11.0,9.32183908045977,20.620689655172413,,103.41379310344827,7.632183908045977,13.724137931034482,,0.5172413793103449,,,21.298850574712645,84.02298850574712,23.49425287356322,26.873563218390803,,4.586206896551724,34.195402298850574,37.770114942528735,18.367816091954023,9.67816091954023,9.310344827586206,19.620689655172413,,103.58620689655173,7.597701149425287,13.71264367816092,,43.32183908045977,,43.50574712643678,23.1,88.0,22.9,28.4,6.6,34.3,38.7,16.4,10.2,10.3,24.0,104.0,8.4,13.7,0.4,25.5,87.7,27.1,32.2,4.7,37.5,38.8,20.5,12.0,11.3,21.3,110.1,8.1,13.9,44.6,48.8
