name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
TORONTO_RAPTORS,home,3_16,15,18.19402985074627,84.61194029850746,25.134328358208954,24.37313432835821,10,4.895522388059701,32.32835820895522,39.07462686567164,20.16417910447761,8.850746268656716,10.656716417910447,20.925373134328357,102,107.16417910447761,8.373134328358208,11.432835820895523,0,0.582089552238806,OKLAHOMA_CITY_THUNDER,33,21.865671641791046,82.74626865671642,24.074626865671643,27.402985074626866,1,4.835820895522388,32.43283582089552,37.38805970149254,18.82089552238806,9.791044776119403,10.044776119402986,20.417910447761194,123,103.38805970149254,6.462686567164179,14.059701492537313,32,42.985074626865675,47,42.47761194029851,15.6,81.7,24.5,21.3,5.1,34.4,36.7,19.6,6.7,10.5,20.9,99.7,7.4,11.6,0.6,21.1,80.5,23.8,26.9,5.5,32.0,35.2,18.6,9.0,8.0,20.4,98.0,6.3,12.0,44.9,40.0
TORONTO_RAPTORS,away,3_17,19,18.147058823529413,84.55882352941177,25.205882352941178,24.308823529411764,2,4.970588235294118,32.23529411764706,39.044117647058826,20.205882352941178,8.794117647058824,10.588235294117647,20.91176470588235,87,107.08823529411765,8.397058823529411,11.470588235294118,1,0.5735294117647058,DETROIT_PISTONS,14,22.029411764705884,82.82352941176471,24.0,27.36764705882353,5,4.779411764705882,32.5,37.529411764705884,18.764705882352942,9.852941176470589,10.044117647058824,20.441176470588236,75,103.67647058823529,6.514705882352941,14.117647058823529,53,42.8235294117647,49,42.544117647058826,15.6,81.7,24.6,21.8,5.7,33.9,36.4,19.7,6.7,10.1,20.8,99.2,7.7,12.1,0.5,22.5,81.5,23.5,25.6,5.3,32.8,36.6,18.2,9.2,8.3,20.5,100.6,6.9,12.7,44.0,41.1
TORONTO_RAPTORS,home,3_19,25,18.159420289855074,84.46376811594203,25.130434782608695,24.347826086956523,7,4.927536231884058,32.42028985507246,38.91304347826087,20.17391304347826,8.797101449275363,10.55072463768116,20.91304347826087,116,106.79710144927536,8.347826086956522,11.478260869565217,1,0.5797101449275363,INDIANA_PACERS,22,21.91304347826087,82.82608695652173,23.956521739130434,27.26086956521739,2,4.782608695652174,32.56521739130435,37.405797101449274,18.695652173913043,9.753623188405797,10.072463768115941,20.391304347826086,91,103.26086956521739,6.492753623188406,14.08695652173913,51,42.971014492753625,33,42.63768115942029,15.9,81.7,23.9,22.5,5.4,35.0,35.2,19.4,6.9,10.4,20.5,96.7,7.5,12.3,0.5,22.3,81.9,22.1,25.5,5.3,33.4,36.0,16.9,8.6,8.7,19.6,97.5,6.8,13.0,45.4,42.1
TORONTO_RAPTORS,home,3_21,18,18.257142857142856,84.55714285714286,25.0,24.385714285714286,4,4.957142857142857,32.48571428571429,39.0,20.085714285714285,8.842857142857143,10.6,20.9,122,106.92857142857143,8.32857142857143,11.542857142857143,1,0.5857142857142857,CHICAGO_BULLS,25,21.914285714285715,82.78571428571429,23.985714285714284,27.2,10,4.742857142857143,32.44285714285714,37.34285714285714,18.7,9.7,10.057142857142857,20.428571428571427,120,103.08571428571429,6.5,14.071428571428571,50,43.08571428571429,39,42.5,17.2,83.0,23.2,22.6,5.8,35.7,36.4,18.9,7.4,10.7,20.7,99.1,7.3,12.7,0.5,22.8,82.6,22.8,25.4,4.9,32.6,36.0,17.2,8.3,8.8,20.0,97.5,6.5,12.6,46.4,41.4
TORONTO_RAPTORS,away,3_23,10,18.253521126760564,84.70422535211267,25.028169014084508,24.366197183098592,3,4.943661971830986,32.50704225352113,39.11267605633803,20.08450704225352,8.830985915492958,10.67605633802817,20.929577464788732,101,107.14084507042253,8.295774647887324,11.605633802816902,1,0.5915492957746479,MIAMI_HEAT,20,21.95774647887324,82.88732394366197,24.028169014084508,27.338028169014084,11,4.816901408450704,32.40845070422535,37.40845070422535,18.746478873239436,9.76056338028169,10.04225352112676,20.47887323943662,84,103.32394366197182,6.535211267605634,14.070422535211268,51,43.183098591549296,36,42.45070422535211,17.9,83.5,23.3,22.9,5.8,35.7,37.8,18.6,7.5,10.7,21.2,101.7,7.1,13.2,0.6,22.1,83.2,23.6,26.6,5.3,31.9,36.2,17.8,8.8,9.0,20.3,99.0,6.8,12.8,46.4,40.9
TORONTO_RAPTORS,away,3_25,22,18.13888888888889,84.625,25.125,24.34722222222222,3,4.916666666666667,32.611111111111114,39.05555555555556,20.15277777777778,8.791666666666666,10.680555555555555,20.930555555555557,94,107.05555555555556,8.305555555555555,11.680555555555555,1,0.5972222222222222,DALLAS_MAVERICKS,20,21.930555555555557,82.875,24.01388888888889,27.27777777777778,4,4.902777777777778,32.31944444444444,37.333333333333336,18.680555555555557,9.708333333333334,10.041666666666666,20.51388888888889,86,103.05555555555556,6.555555555555555,14.097222222222221,44,43.291666666666664,40,42.361111111111114,17.3,83.3,23.8,22.7,5.2,35.7,37.2,19.0,7.0,10.7,21.0,100.4,7.5,13.2,0.6,21.8,82.2,22.7,25.9,5.8,31.5,36.0,16.4,8.4,8.5,20.5,96.8,6.8,13.3,46.4,40.0
TORONTO_RAPTORS,home,3_27,24,18.19178082191781,84.57534246575342,24.904109589041095,24.301369863013697,8,4.890410958904109,32.602739726027394,39.054794520547944,19.972602739726028,8.794520547945206,10.698630136986301,20.931506849315067,131,106.87671232876713,8.315068493150685,11.712328767123287,1,0.6027397260273972,ORLANDO_MAGIC,19,21.904109589041095,82.86301369863014,23.958904109589042,27.28767123287671,3,4.890410958904109,32.26027397260274,37.24657534246575,18.65753424657534,9.67123287671233,10.068493150684931,20.45205479452055,112,102.82191780821918,6.602739726027397,14.068493150684931,43,43.3013698630137,33,42.32876712328767,17.5,83.9,22.7,22.7,5.1,35.6,37.6,18.0,7.2,11.6,20.8,100.4,8.2,13.5,0.7,22.2,81.7,22.4,26.0,5.8,31.0,35.3,16.2,8.5,8.8,20.3,95.3,7.5,13.9,47.2,39.8
TORONTO_RAPTORS,home,3_29,23,18.27027027027027,84.55405405405405,25.04054054054054,24.175675675675677,7,4.9324324324324325,32.62162162162162,39.189189189189186,20.013513513513512,8.81081081081081,10.675675675675675,20.986486486486488,106,107.20270270270271,8.297297297297296,11.756756756756756,0,0.6081081081081081,CHARLOTTE_HORNETS,23,21.864864864864863,82.93243243243244,24.013513513513512,27.18918918918919,2,4.864864864864865,32.16216216216216,37.32432432432432,18.7027027027027,9.594594594594595,10.04054054054054,20.486486486486488,110,102.94594594594595,6.662162162162162,14.027027027027026,44,43.2972972972973,38,42.2027027027027,17.8,84.6,23.9,22.1,5.3,35.6,38.9,18.9,7.4,11.7,21.5,104.1,8.3,13.9,0.7,21.9,82.5,23.9,25.1,5.8,30.3,36.2,17.4,8.0,8.8,20.6,97.8,8.0,13.6,47.3,39.1
TORONTO_RAPTORS,home,3_31,23,18.333333333333332,84.53333333333333,25.026666666666667,24.266666666666666,5,4.96,32.6,39.17333333333333,20.0,8.84,10.706666666666667,21.0,111,107.18666666666667,8.24,11.773333333333333,1,0.6,INDIANA_PACERS,19,21.88,82.97333333333333,23.973333333333333,27.253333333333334,4,4.826666666666667,32.093333333333334,37.346666666666664,18.666666666666668,9.68,10.053333333333333,20.453333333333333,100,103.04,6.653333333333333,13.946666666666667,53,43.306666666666665,42,42.14666666666667,18.2,83.7,23.6,22.7,5.5,35.7,39.0,18.7,8.1,11.4,20.9,104.8,7.0,14.1,0.7,21.8,83.6,23.1,26.1,5.4,29.3,36.2,17.1,8.8,9.1,20.4,98.3,7.8,12.3,47.1,38.4
TORONTO_RAPTORS,home,4_2,25,18.394736842105264,84.5,25.157894736842106,24.30263157894737,9,4.9605263157894735,32.6578947368421,39.14473684210526,20.039473684210527,8.907894736842104,10.776315789473685,21.026315789473685,113,107.23684210526316,8.223684210526315,11.802631578947368,1,0.6052631578947368,PHILADELPHIA_76ERS,25,21.842105263157894,83.02631578947368,23.93421052631579,27.236842105263158,5,4.815789473684211,32.06578947368421,37.328947368421055,18.644736842105264,9.697368421052632,10.078947368421053,20.460526315789473,105,103.0,6.657894736842105,13.93421052631579,37,43.43421052631579,37,42.14473684210526,19.8,83.1,24.6,23.9,5.5,36.2,39.4,18.9,9.3,11.4,21.2,107.0,7.1,14.3,0.8,21.6,85.1,21.9,25.9,4.8,29.1,36.3,16.5,8.8,10.0,20.6,97.9,7.7,12.4,47.6,39.1
TORONTO_RAPTORS,away,4_4,11,18.48051948051948,84.50649350649351,25.07792207792208,24.233766233766232,5,5.012987012987013,32.58441558441559,39.23376623376623,19.974025974025974,8.87012987012987,10.766233766233766,21.0,90,107.31168831168831,8.272727272727273,11.844155844155845,0,0.6103896103896104,INDIANA_PACERS,16,21.883116883116884,82.98701298701299,23.948051948051948,27.350649350649352,4,4.818181818181818,31.961038961038962,37.311688311688314,18.68831168831169,9.714285714285714,10.116883116883116,20.454545454545453,108,103.02597402597402,6.675324675324675,14.0,40,43.35064935064935,43,42.077922077922075,20.4,83.8,24.7,23.3,5.8,34.3,40.3,18.7,9.0,11.5,21.5,108.3,7.6,14.6,0.8,22.0,84.6,23.1,27.0,4.7,28.8,36.8,17.8,9.2,10.6,20.7,100.6,8.1,13.6,45.8,39.4
TORONTO_RAPTORS,away,4_5,29,18.384615384615383,84.3974358974359,25.0,24.21794871794872,2,5.012820512820513,32.6025641025641,39.166666666666664,19.935897435897434,8.820512820512821,10.705128205128204,20.974358974358974,105,107.08974358974359,8.256410256410257,11.85897435897436,1,0.6025641025641025,DETROIT_PISTONS,22,21.807692307692307,83.06410256410257,23.871794871794872,27.32051282051282,4,4.8076923076923075,31.974358974358974,37.333333333333336,18.67948717948718,9.743589743589743,10.115384615384615,20.41025641025641,102,103.08974358974359,6.67948717948718,13.961538461538462,36,43.30769230769231,45,42.08974358974359,20.0,83.3,23.6,23.6,5.3,35.1,40.0,18.1,9.0,11.5,21.4,107.1,7.3,14.5,0.8,20.3,84.7,23.0,27.0,5.0,28.4,36.0,18.1,9.0,10.6,20.2,99.1,7.8,12.9,46.6,39.0
TORONTO_RAPTORS,home,4_7,14,18.518987341772153,84.43037974683544,24.873417721518987,24.29113924050633,4,4.974683544303797,32.55696202531646,39.18987341772152,19.848101265822784,8.835443037974683,10.658227848101266,20.88607594936709,96,107.0632911392405,8.240506329113924,11.848101265822784,1,0.6075949367088608,MIAMI_HEAT,16,21.810126582278482,83.0379746835443,23.79746835443038,27.240506329113924,5,4.7974683544303796,31.9873417721519,37.392405063291136,18.582278481012658,9.708860759493671,10.139240506329115,20.417721518987342,94,103.07594936708861,6.658227848101266,13.962025316455696,44,43.21518987341772,44,42.12658227848101,21.0,84.2,23.1,23.9,5.3,33.5,41.1,17.6,9.1,11.4,20.7,108.9,7.5,14.4,0.8,21.1,84.5,22.7,27.1,4.9,28.0,37.3,17.8,9.4,10.6,20.6,101.8,7.8,13.1,44.9,38.6
TORONTO_RAPTORS,away,4_9,20,18.4625,84.4375,24.8625,24.2375,1,4.9625,32.55,39.1375,19.8125,8.8375,10.675,20.925,110,106.925,8.2625,11.8875,1,0.6125,NEW_YORK_KNICKS,27,21.7375,83.0375,23.8625,27.1875,1,4.8,31.9625,37.3375,18.6,9.6875,10.1875,20.425,97,102.9625,6.7,14.025,41,43.225,36,42.15,19.9,83.6,23.9,23.2,5.0,33.0,40.1,17.9,8.8,11.2,21.1,106.9,7.8,14.3,0.8,20.5,84.8,23.0,27.1,5.2,28.6,37.3,17.9,9.6,11.1,20.4,102.1,8.1,13.7,44.2,39.7
TORONTO_RAPTORS,away,4_12,20,18.48148148148148,84.34567901234568,24.839506172839506,24.320987654320987,2,4.91358024691358,32.592592592592595,39.148148148148145,19.814814814814813,8.851851851851851,10.604938271604938,20.839506172839506,98,106.96296296296296,8.25925925925926,11.864197530864198,1,0.6172839506172839,CLEVELAND_CAVALIERS,20,21.80246913580247,83.0246913580247,23.753086419753085,27.19753086419753,7,4.753086419753086,31.938271604938272,37.333333333333336,18.54320987654321,9.679012345679013,10.135802469135802,20.395061728395063,83,102.88888888888889,6.691358024691358,13.987654320987655,48,43.19753086419753,42,42.074074074074076,20.1,81.8,23.5,24.0,4.7,33.2,39.4,17.9,9.0,10.1,20.2,105.7,8.0,13.7,0.8,20.7,84.0,21.8,26.2,4.3,28.6,36.8,17.1,9.1,10.8,19.8,99.8,7.8,13.4,43.3,39.4
TORONTO_RAPTORS,home,4_15,15,18.5,84.36585365853658,24.73170731707317,24.341463414634145,4,4.878048780487805,32.63414634146341,39.15853658536585,19.695121951219512,8.841463414634147,10.621951219512194,20.829268292682926,83,106.85365853658537,8.25609756097561,11.817073170731707,0,0.6219512195121951,MILWAUKEE_BUCKS,22,21.78048780487805,82.9390243902439,23.75609756097561,27.317073170731707,5,4.780487804878049,31.9390243902439,37.21951219512195,18.524390243902438,9.682926829268293,10.134146341463415,20.317073170731707,97,102.64634146341463,6.670731707317073,14.0,47,43.25609756097561,43,42.073170731707314,21.1,82.5,21.9,24.3,4.6,32.8,39.9,16.4,9.2,10.2,20.1,105.4,7.9,12.8,0.8,20.7,83.4,21.9,27.6,3.9,29.2,36.4,17.4,9.5,10.8,18.9,99.7,7.5,13.3,43.0,40.0
TORONTO_RAPTORS,home,4_18,24,18.457831325301203,84.25301204819277,24.83132530120482,24.325301204819276,4,4.867469879518072,32.71084337349398,39.01204819277108,19.746987951807228,8.795180722891565,10.590361445783133,20.83132530120482,106,106.56626506024097,8.19277108433735,11.795180722891565,1,0.6144578313253012,MILWAUKEE_BUCKS,20,21.783132530120483,82.96385542168674,23.650602409638555,27.265060240963855,4,4.783132530120482,31.96385542168675,37.2289156626506,18.44578313253012,9.674698795180722,10.120481927710843,20.349397590361445,100,102.57831325301204,6.650602409638554,13.891566265060241,40,43.30120481927711,40,42.08433734939759,20.4,81.9,24.3,24.5,4.7,33.5,38.7,18.1,8.8,9.8,20.1,104.3,7.3,12.4,0.7,20.9,83.7,21.4,27.1,4.0,29.8,37.1,16.9,9.7,10.5,19.6,100.8,7.0,12.6,43.3,40.3
TORONTO_RAPTORS,away,4_20,11,18.523809523809526,84.16666666666667,24.833333333333332,24.38095238095238,4,4.857142857142857,32.726190476190474,38.98809523809524,19.726190476190474,8.857142857142858,10.535714285714286,20.845238095238095,77,106.55952380952381,8.166666666666666,11.797619047619047,0,0.6190476190476191,MILWAUKEE_BUCKS,29,21.761904761904763,83.01190476190476,23.595238095238095,27.214285714285715,4,4.773809523809524,31.916666666666668,37.214285714285715,18.428571428571427,9.69047619047619,10.142857142857142,20.297619047619047,104,102.54761904761905,6.642857142857143,13.857142857142858,40,43.26190476190476,36,42.05952380952381,20.4,81.3,23.3,25.9,4.3,33.5,37.5,17.6,9.2,9.5,19.8,101.8,7.2,12.1,0.7,21.0,83.6,20.5,27.4,4.1,30.1,36.4,16.4,10.4,10.9,18.9,99.6,6.5,12.6,43.0,41.0
TORONTO_RAPTORS,away,4_22,16,18.435294117647057,84.01176470588236,24.894117647058824,24.352941176470587,6,4.847058823529411,32.705882352941174,38.811764705882354,19.764705882352942,8.823529411764707,10.51764705882353,20.847058823529412,87,106.21176470588236,8.141176470588235,11.83529411764706,1,0.611764705882353,MILWAUKEE_BUCKS,16,21.847058823529412,82.90588235294118,23.541176470588237,27.16470588235294,3,4.764705882352941,31.929411764705883,37.23529411764706,18.376470588235293,9.717647058823529,10.058823529411764,20.352941176470587,76,102.56470588235294,6.635294117647059,13.847058823529412,41,43.22352941176471,50,41.98823529411764,19.2,80.1,23.9,25.0,4.0,33.5,36.1,18.0,8.7,9.1,19.7,98.9,7.4,12.3,0.7,21.6,82.4,20.3,26.5,4.3,30.7,36.4,16.2,10.0,10.1,19.6,99.0,6.5,13.1,42.6,40.8
TORONTO_RAPTORS,home,4_24,28,18.406976744186046,83.96511627906976,24.802325581395348,24.325581395348838,6,4.8604651162790695,32.75581395348837,38.74418604651163,19.72093023255814,8.779069767441861,10.44186046511628,20.825581395348838,118,105.98837209302326,8.174418604651162,11.837209302325581,1,0.6162790697674418,MILWAUKEE_BUCKS,22,21.77906976744186,82.88372093023256,23.476744186046513,27.093023255813954,4,4.744186046511628,31.988372093023255,37.151162790697676,18.290697674418606,9.662790697674419,10.093023255813954,20.36046511627907,93,102.25581395348837,6.651162790697675,13.918604651162791,40,43.19767441860465,22,42.08139534883721,18.5,79.9,22.1,24.5,4.1,33.5,35.7,17.3,7.8,7.9,19.3,96.5,7.8,12.1,0.7,21.3,81.8,20.0,26.0,4.2,31.4,35.8,15.6,9.4,10.2,19.6,96.6,6.6,13.8,41.4,41.6
TORONTO_RAPTORS,away,4_27,14,18.517241379310345,83.816091954023,24.816091954022987,24.35632183908046,4,4.873563218390805,32.7816091954023,38.770114942528735,19.770114942528735,8.816091954022989,10.379310344827585,20.862068965517242,92,106.1264367816092,8.195402298850574,11.89655172413793,1,0.6206896551724138,MILWAUKEE_BUCKS,18,21.7816091954023,82.70114942528735,23.50574712643678,27.03448275862069,10,4.735632183908046,31.862068965517242,37.11494252873563,18.25287356321839,9.666666666666666,9.988505747126437,20.39080459770115,89,102.14942528735632,6.724137931034483,13.931034482758621,43,43.160919540229884,37,41.85057471264368,18.8,78.5,22.8,25.3,3.8,34.3,35.2,18.2,8.4,7.4,19.8,97.0,7.6,12.3,0.7,21.0,80.5,20.1,24.6,4.1,31.1,35.6,14.9,9.3,9.0,19.9,95.4,7.1,13.4,41.7,40.1
TORONTO_RAPTORS,away,5_1,22,18.46590909090909,83.6590909090909,24.795454545454547,24.329545454545453,5,4.863636363636363,32.77272727272727,38.69318181818182,19.761363636363637,8.818181818181818,10.386363636363637,20.852272727272727,105,105.9659090909091,8.204545454545455,11.920454545454545,0,0.625,CLEVELAND_CAVALIERS,26,21.738636363636363,82.61363636363636,23.556818181818183,26.931818181818183,4,4.795454545454546,31.795454545454547,37.05681818181818,18.25,9.636363636363637,10.0,20.386363636363637,116,102.0,6.7727272727272725,13.931818181818182,43,43.15909090909091,46,41.79545454545455,19.1,77.9,23.2,25.2,3.7,34.1,35.0,18.4,8.8,7.9,19.9,97.2,7.8,12.4,0.8,21.2,79.1,21.1,23.9,4.7,30.4,34.9,14.9,8.8,9.1,20.2,93.5,7.5,13.7,42.0,39.5
TORONTO_RAPTORS,away,5_3,21,18.50561797752809,83.71910112359551,24.741573033707866,24.348314606741575,4,4.865168539325842,32.79775280898876,38.69662921348315,19.730337078651687,8.831460674157304,10.359550561797754,20.865168539325843,103,105.95505617977528,8.168539325842696,11.92134831460674,0,0.6179775280898876,CLEVELAND_CAVALIERS,28,21.786516853932586,82.64044943820225,23.617977528089888,27.01123595505618,4,4.786516853932584,31.876404494382022,37.07865168539326,18.314606741573034,9.685393258426966,9.96629213483146,20.359550561797754,125,102.15730337078652,6.786516853932584,13.910112359550562,37,43.157303370786515,40,41.842696629213485,18.4,78.1,23.7,24.8,4.0,34.7,34.8,18.8,8.8,8.0,20.7,97.2,7.6,12.5,0.7,21.6,79.5,22.2,25.2,4.7,31.0,34.6,16.2,9.5,8.6,19.9,94.9,7.8,13.5,42.7,39.6
TORONTO_RAPTORS,home,5_5,17,18.533333333333335,83.78888888888889,24.677777777777777,24.266666666666666,4,4.855555555555555,32.75555555555555,38.733333333333334,19.666666666666668,8.78888888888889,10.333333333333334,20.866666666666667,94,105.92222222222222,8.166666666666666,11.933333333333334,0,0.6111111111111112,CLEVELAND_CAVALIERS,15,21.855555555555554,82.55555555555556,23.733333333333334,27.07777777777778,7,4.777777777777778,31.9,37.12222222222222,18.38888888888889,9.777777777777779,9.922222222222222,20.377777777777776,115,102.41111111111111,6.811111111111111,13.933333333333334,25,43.08888888888889,49,41.82222222222222,19.1,78.6,23.2,24.5,4.0,34.4,35.5,18.5,8.4,7.6,20.4,97.9,7.4,12.3,0.6,22.8,78.7,22.7,26.2,4.6,31.4,35.4,16.7,10.5,7.8,20.0,98.0,7.7,13.2,42.0,39.2
TORONTO_RAPTORS,home,5_7,28,18.516483516483518,83.82417582417582,24.593406593406595,24.197802197802197,3,4.846153846153846,32.65934065934066,38.72527472527472,19.626373626373628,8.714285714285714,10.23076923076923,20.86813186813187,102,105.79120879120879,8.175824175824175,11.846153846153847,0,0.6043956043956044,CLEVELAND_CAVALIERS,24,21.78021978021978,82.48351648351648,23.78021978021978,27.032967032967033,5,4.802197802197802,32.0,37.142857142857146,18.45054945054945,9.813186813186814,9.901098901098901,20.373626373626372,109,102.54945054945055,6.758241758241758,13.956043956043956,37,42.89010989010989,37,41.9010989010989,18.8,79.6,22.6,23.2,4.3,33.2,35.3,18.1,7.6,7.2,21.1,96.3,7.5,11.7,0.5,21.6,78.1,24.0,25.7,5.2,32.5,35.6,17.7,10.9,8.0,20.2,99.8,7.3,13.7,40.4,40.5
,,,,18.619565217391305,83.83695652173913,24.48913043478261,24.25,,4.826086956521739,32.619565217391305,38.73913043478261,19.543478260869566,8.728260869565217,10.206521739130435,20.83695652173913,,105.75,8.16304347826087,11.83695652173913,,0.5978260869565217,,,21.804347826086957,82.47826086956522,23.695652173913043,27.184782608695652,,4.804347826086956,32.0,37.16304347826087,18.41304347826087,9.880434782608695,9.847826086956522,20.27173913043478,,102.6195652173913,6.771739130434782,13.91304347826087,,42.82608695652174,,41.84782608695652,19.6,79.5,22.5,23.5,4.4,32.5,35.3,18.3,7.8,6.8,20.9,96.7,7.4,12.0,0.4,22.0,78.7,23.2,26.1,5.0,32.5,36.7,17.5,11.5,7.5,19.9,102.4,7.6,13.2,39.3,40.0
