name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHOENIX_SUNS,home,3_13,21,23.941176470588236,87.41176470588235,22.294117647058822,29.25,3,5.044117647058823,31.147058823529413,39.955882352941174,17.426470588235293,9.632352941176471,9.176470588235293,23.720588235294116,97,106.97058823529412,9.132352941176471,15.176470588235293,0,0.23529411764705882,UTAH_JAZZ,30,25.955882352941178,87.51470588235294,27.397058823529413,29.558823529411764,4,5.0588235294117645,35.13235294117647,42.205882352941174,20.705882352941178,10.794117647058824,11.485294117647058,20.485294117647058,114,115.91176470588235,9.014705882352942,15.455882352941176,35,40.3235294117647,52,46.61764705882353,24.7,88.3,27.2,29.4,5.3,31.6,40.5,22.1,10.0,9.6,22.2,113.1,9.8,13.6,0.5,26.8,88.7,26.5,30.1,5.5,36.6,42.6,20.2,11.0,11.6,23.1,116.4,8.6,15.6,41.2,48.2
PHOENIX_SUNS,away,3_15,22,23.89855072463768,87.33333333333333,22.304347826086957,29.10144927536232,4,5.0144927536231885,31.130434782608695,39.89855072463768,17.434782608695652,9.594202898550725,9.115942028985508,23.666666666666668,102,106.82608695652173,9.115942028985508,15.130434782608695,0,0.2318840579710145,HOUSTON_ROCKETS,18,26.014492753623188,87.55072463768116,27.36231884057971,29.608695652173914,6,5.043478260869565,35.20289855072464,42.20289855072464,20.666666666666668,10.81159420289855,11.492753623188406,20.507246376811594,108,115.8840579710145,9.0,15.405797101449275,49,40.2463768115942,42,46.69565217391305,24.4,87.9,27.0,28.3,5.2,31.8,40.1,22.0,9.9,9.3,21.9,112.1,10.0,13.2,0.5,26.5,89.3,26.0,31.2,5.0,37.0,41.8,19.7,11.1,12.1,22.8,114.4,8.2,15.7,41.1,49.1
PHOENIX_SUNS,away,3_16,31,23.87142857142857,87.35714285714286,22.34285714285714,29.057142857142857,7,5.0,31.17142857142857,39.871428571428574,17.457142857142856,9.557142857142857,9.2,23.62857142857143,138,106.75714285714285,9.114285714285714,15.214285714285714,1,0.22857142857142856,NEW_ORLEANS_PELICANS,34,25.9,87.48571428571428,27.442857142857143,29.757142857142856,4,5.057142857142857,35.2,42.114285714285714,20.728571428571428,10.814285714285715,11.428571428571429,20.5,136,115.77142857142857,9.057142857142857,15.371428571428572,48,40.371428571428574,57,46.628571428571426,24.0,88.4,27.0,27.7,5.0,32.5,40.4,22.1,9.6,9.7,22.2,112.5,9.7,13.6,0.5,24.9,89.1,27.3,31.6,5.2,36.4,41.2,20.8,10.9,11.8,22.5,114.1,8.4,15.5,42.2,48.2
PHOENIX_SUNS,home,3_18,24,23.971830985915492,87.53521126760563,22.535211267605632,29.056338028169016,5,5.028169014084507,31.253521126760564,40.028169014084504,17.591549295774648,9.549295774647888,9.225352112676056,23.760563380281692,101,107.19718309859155,9.126760563380282,15.309859154929578,0,0.23943661971830985,CHICAGO_BULLS,21,26.014084507042252,87.69014084507042,27.633802816901408,29.760563380281692,4,5.042253521126761,35.25352112676056,42.183098591549296,20.816901408450704,10.873239436619718,11.52112676056338,20.633802816901408,116,116.05633802816901,9.084507042253522,15.464788732394366,38,40.478873239436616,49,46.774647887323944,24.6,89.1,28.6,26.9,5.3,32.7,41.4,23.1,9.2,10.2,22.6,115.1,9.8,14.6,0.6,26.1,90.1,27.6,31.3,4.7,36.5,42.1,20.3,11.2,12.4,23.3,115.7,8.7,16.4,42.9,48.9
PHOENIX_SUNS,home,3_21,22,23.97222222222222,87.48611111111111,22.583333333333332,29.01388888888889,4,5.027777777777778,31.22222222222222,40.013888888888886,17.569444444444443,9.51388888888889,9.222222222222221,23.73611111111111,98,107.11111111111111,9.069444444444445,15.26388888888889,0,0.2361111111111111,DETROIT_PISTONS,23,25.944444444444443,87.70833333333333,27.583333333333332,29.569444444444443,6,5.027777777777778,35.291666666666664,42.236111111111114,20.805555555555557,10.777777777777779,11.51388888888889,20.65277777777778,118,116.05555555555556,9.083333333333334,15.430555555555555,35,40.44444444444444,46,46.80555555555556,24.0,88.6,28.7,26.3,5.7,32.4,40.8,22.6,8.6,10.4,22.8,112.8,9.4,14.4,0.5,25.1,89.3,28.0,30.0,4.7,37.3,41.9,20.7,10.7,12.1,23.5,115.2,8.6,16.3,42.8,49.4
PHOENIX_SUNS,away,3_23,25,23.945205479452056,87.28767123287672,22.63013698630137,28.972602739726028,4,5.013698630136986,31.17808219178082,39.945205479452056,17.616438356164384,9.479452054794521,9.191780821917808,23.78082191780822,103,106.98630136986301,9.027397260273972,15.315068493150685,0,0.2328767123287671,SACRAMENTO_KINGS,25,25.904109589041095,87.73972602739725,27.671232876712327,29.73972602739726,3,5.041095890410959,35.178082191780824,42.178082191780824,20.863013698630137,10.863013698630137,11.616438356164384,20.726027397260275,112,116.08219178082192,9.10958904109589,15.397260273972602,43,40.36986301369863,51,46.794520547945204,23.7,86.5,28.5,25.5,5.9,32.5,40.3,22.3,8.1,9.9,23.4,111.0,8.3,14.4,0.5,24.0,89.6,29.4,31.5,4.9,36.0,40.7,21.8,10.8,13.0,24.3,114.0,8.4,15.2,42.4,49.0
PHOENIX_SUNS,away,3_25,12,23.95945945945946,87.29729729729729,22.675675675675677,29.04054054054054,3,5.0,31.2027027027027,39.891891891891895,17.675675675675677,9.472972972972974,9.202702702702704,23.743243243243242,92,106.93243243243244,9.04054054054054,15.297297297297296,0,0.22972972972972974,UTAH_JAZZ,31,25.89189189189189,87.79729729729729,27.594594594594593,29.85135135135135,4,5.013513513513513,35.21621621621622,42.13513513513514,20.81081081081081,10.945945945945946,11.635135135135135,20.7027027027027,125,116.02702702702703,9.08108108108108,15.378378378378379,36,40.4054054054054,43,46.851351351351354,24.1,87.7,27.1,26.3,5.5,32.6,40.0,21.1,8.4,10.0,23.3,109.5,8.6,14.8,0.4,23.8,89.9,29.3,32.8,4.9,36.8,40.3,22.0,11.7,13.3,23.8,114.3,8.8,15.5,42.6,50.1
PHOENIX_SUNS,home,3_27,22,23.8,87.14666666666666,22.746666666666666,28.96,7,4.973333333333334,31.14666666666667,39.77333333333333,17.746666666666666,9.44,9.2,23.666666666666668,121,106.73333333333333,9.026666666666667,15.373333333333333,0,0.22666666666666666,WASHINGTON_WIZARDS,18,25.96,87.77333333333333,27.533333333333335,29.733333333333334,3,5.0,35.18666666666667,42.21333333333333,20.786666666666665,10.933333333333334,11.613333333333333,20.733333333333334,124,116.14666666666666,9.106666666666667,15.36,48,40.346666666666664,52,46.8,23.1,86.2,26.8,26.4,4.8,31.4,39.0,20.9,8.4,9.2,22.8,107.3,8.4,15.6,0.3,25.2,89.0,28.5,30.7,5.1,36.2,41.6,21.6,11.5,12.5,23.6,116.3,9.1,15.5,40.6,48.7
PHOENIX_SUNS,home,3_30,27,23.776315789473685,87.14473684210526,22.789473684210527,29.06578947368421,7,5.0,31.223684210526315,39.81578947368421,17.789473684210527,9.5,9.223684210526315,23.723684210526315,115,106.92105263157895,9.026315789473685,15.368421052631579,0,0.2236842105263158,MEMPHIS_GRIZZLIES,24,25.855263157894736,87.80263157894737,27.736842105263158,29.67105263157895,6,4.973684210526316,35.21052631578947,42.223684210526315,20.894736842105264,10.907894736842104,11.657894736842104,20.723684210526315,120,116.25,9.118421052631579,15.289473684210526,40,40.44736842105263,44,46.86842105263158,23.2,86.8,27.2,27.2,4.6,32.4,39.4,21.3,8.6,9.9,23.1,108.7,8.2,15.8,0.2,25.3,90.3,30.3,31.7,4.7,36.1,42.4,22.5,11.8,13.2,23.3,119.1,9.5,14.4,42.3,49.3
PHOENIX_SUNS,home,4_1,28,23.818181818181817,87.06493506493507,22.792207792207794,29.051948051948052,11,5.025974025974026,31.246753246753247,39.857142857142854,17.77922077922078,9.532467532467532,9.194805194805195,23.753246753246753,122,107.02597402597402,9.012987012987013,15.415584415584416,1,0.22077922077922077,CLEVELAND_CAVALIERS,17,25.83116883116883,87.81818181818181,27.896103896103895,29.61038961038961,3,4.987012987012987,35.12987012987013,42.20779220779221,21.01298701298701,10.87012987012987,11.7012987012987,20.68831168831169,113,116.2987012987013,9.194805194805195,15.233766233766234,40,40.44155844155844,48,46.83116883116883,23.2,84.6,26.6,27.3,4.8,32.7,39.4,20.5,8.9,9.3,23.4,108.2,8.3,16.9,0.2,25.8,90.6,30.7,31.3,4.6,35.0,42.2,22.7,11.3,13.5,22.4,118.4,10.5,13.9,42.0,48.5
PHOENIX_SUNS,home,4_3,21,23.871794871794872,87.02564102564102,22.756410256410255,29.153846153846153,3,5.102564102564102,31.294871794871796,39.93589743589744,17.76923076923077,9.576923076923077,9.14102564102564,23.73076923076923,97,107.21794871794872,8.91025641025641,15.384615384615385,0,0.23076923076923078,UTAH_JAZZ,30,25.71794871794872,87.96153846153847,27.82051282051282,29.512820512820515,9,4.961538461538462,35.06410256410256,42.243589743589745,20.935897435897434,10.833333333333334,11.782051282051283,20.73076923076923,118,116.25641025641026,9.14102564102564,15.153846153846153,31,40.43589743589744,45,46.84615384615385,23.4,84.4,25.9,28.5,5.5,32.3,39.8,20.1,9.2,8.9,23.8,108.9,7.4,16.8,0.2,24.1,91.0,30.7,29.2,4.3,34.6,42.5,22.5,11.1,13.8,22.4,118.6,10.0,13.1,41.2,48.4
PHOENIX_SUNS,home,4_5,27,23.835443037974684,87.07594936708861,22.632911392405063,29.050632911392405,11,5.075949367088608,31.17721518987342,39.962025316455694,17.645569620253166,9.518987341772151,9.139240506329115,23.72151898734177,133,107.0886075949367,8.886075949367088,15.316455696202532,1,0.22784810126582278,NEW_ORLEANS_PELICANS,28,25.772151898734176,87.82278481012658,27.696202531645568,29.544303797468356,4,5.012658227848101,35.10126582278481,42.265822784810126,20.848101265822784,10.89873417721519,11.721518987341772,20.670886075949365,126,116.27848101265823,9.050632911392405,15.215189873417721,46,40.31645569620253,53,46.822784810126585,23.4,85.3,24.9,28.7,5.5,31.5,40.4,19.1,9.0,9.3,24.1,108.9,7.3,16.6,0.2,24.1,89.7,30.0,29.1,4.8,34.4,42.7,22.1,11.5,13.3,21.8,119.0,9.4,13.9,40.8,47.7
PHOENIX_SUNS,away,4_7,26,23.875,87.2875,22.6125,29.1375,0,5.15,31.2,40.1,17.6375,9.575,9.1875,23.65,113,107.4125,8.925,15.2125,0,0.2375,HOUSTON_ROCKETS,34,25.8,87.9875,27.6875,29.4625,5,5.0,35.1375,42.35,20.8375,10.8625,11.7625,20.675,149,116.4,8.9875,15.2125,42,40.3875,52,46.9,23.9,86.8,24.5,29.7,6.2,31.4,41.7,18.9,9.7,9.1,23.8,112.0,7.6,15.2,0.3,25.1,91.5,29.4,27.4,4.6,34.7,44.0,21.6,11.2,14.1,21.9,120.8,8.5,14.1,40.5,48.8
PHOENIX_SUNS,away,4_9,21,23.901234567901234,87.35802469135803,22.59259259259259,29.19753086419753,6,5.08641975308642,31.234567901234566,40.135802469135804,17.617283950617285,9.592592592592593,9.17283950617284,23.580246913580247,109,107.48148148148148,8.91358024691358,15.185185185185185,0,0.2345679012345679,DALLAS_MAVERICKS,28,25.901234567901234,88.1358024691358,27.604938271604937,29.80246913580247,6,5.0,35.19753086419753,42.48148148148148,20.77777777777778,11.061728395061728,11.765432098765432,20.617283950617285,120,116.80246913580247,9.024691358024691,15.135802469135802,38,40.407407407407405,64,46.96296296296296,23.4,86.1,23.0,30.2,5.5,31.1,40.9,17.8,9.9,8.8,22.3,109.5,7.4,14.3,0.2,25.1,91.3,27.4,30.1,4.7,34.8,44.6,20.5,12.4,13.5,20.5,122.1,8.6,12.8,39.9,48.3
,,,,23.865853658536587,87.36585365853658,22.658536585365855,29.26829268292683,,5.097560975609756,31.25609756097561,40.109756097560975,17.646341463414632,9.634146341463415,9.121951219512194,23.5609756097561,,107.5,8.963414634146341,15.170731707317072,,0.23170731707317074,,,25.926829268292682,88.17073170731707,27.597560975609756,29.926829268292682,,5.012195121951219,35.329268292682926,42.46341463414634,20.79268292682927,11.121951219512194,11.841463414634147,20.658536585365855,,116.84146341463415,8.987804878048781,15.207317073170731,,40.3780487804878,,47.170731707317074,23.1,86.5,23.2,31.1,5.6,31.5,40.8,18.2,10.5,8.4,22.3,110.3,8.2,14.5,0.2,25.8,91.5,27.7,32.5,4.9,35.6,44.1,20.7,13.6,14.2,20.7,122.5,8.3,13.6,39.9,49.8
