name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHILADELPHIA_76ERS,home,3_12,25,27.104477611940297,87.58208955223881,27.671641791044777,30.597014925373134,7,5.358208955223881,36.52238805970149,41.25373134328358,21.432835820895523,10.955223880597014,10.686567164179104,21.64179104477612,106,114.8955223880597,7.7164179104477615,15.08955223880597,1,0.6268656716417911,CLEVELAND_CAVALIERS,14,23.238805970149254,91.26865671641791,24.507462686567163,29.402985074626866,2,4.044776119402985,33.28358208955224,41.38805970149254,18.91044776119403,10.0,10.134328358208956,22.52238805970149,99,111.68656716417911,8.223880597014926,12.895522388059701,60,47.208955223880594,37,43.417910447761194,26.0,88.4,27.1,26.6,4.8,36.9,40.1,21.0,8.9,11.7,20.4,110.1,8.1,15.1,0.6,24.5,91.9,24.5,27.4,4.1,34.0,41.3,17.7,8.4,11.1,21.5,108.7,9.3,12.6,48.6,45.1
PHILADELPHIA_76ERS,home,3_15,28,27.073529411764707,87.54411764705883,27.514705882352942,30.485294117647058,6,5.382352941176471,36.69117647058823,41.26470588235294,21.323529411764707,10.911764705882353,10.705882352941176,21.58823529411765,123,114.76470588235294,7.661764705882353,15.176470588235293,1,0.6323529411764706,SACRAMENTO_KINGS,23,23.102941176470587,91.41176470588235,24.264705882352942,29.529411764705884,2,4.014705882352941,33.205882352941174,41.36764705882353,18.720588235294116,10.044117647058824,10.117647058823529,22.441176470588236,114,111.5,8.220588235294118,12.808823529411764,49,47.39705882352941,40,43.3235294117647,25.2,89.1,24.5,26.6,4.8,37.6,40.1,19.0,8.9,12.3,19.8,108.1,7.7,15.7,0.6,23.2,92.0,22.6,28.3,3.9,33.9,41.3,16.1,8.8,10.6,20.5,107.5,9.3,12.1,49.9,44.5
PHILADELPHIA_76ERS,away,3_17,26,27.08695652173913,87.59420289855072,27.507246376811594,30.391304347826086,2,5.391304347826087,36.72463768115942,41.333333333333336,21.36231884057971,10.855072463768115,10.695652173913043,21.536231884057973,130,114.8840579710145,7.6521739130434785,15.101449275362318,1,0.6376811594202898,MILWAUKEE_BUCKS,25,23.10144927536232,91.44927536231884,24.26086956521739,29.492753623188406,6,3.9855072463768115,33.15942028985507,41.391304347826086,18.72463768115942,10.028985507246377,10.115942028985508,22.434782608695652,125,111.53623188405797,8.159420289855072,12.73913043478261,54,47.42028985507246,45,43.27536231884058,25.7,90.0,23.7,26.4,5.0,37.6,41.0,18.9,8.9,12.1,20.3,109.8,7.9,15.2,0.6,22.8,92.0,23.8,28.8,3.7,33.6,41.1,17.4,9.1,10.9,19.9,108.7,8.6,12.0,49.7,44.5
PHILADELPHIA_76ERS,away,3_19,29,27.071428571428573,87.77142857142857,27.542857142857144,30.414285714285715,4,5.3428571428571425,36.75714285714286,41.41428571428571,21.357142857142858,10.914285714285715,10.757142857142858,21.557142857142857,118,115.1,7.6571428571428575,15.071428571428571,1,0.6428571428571429,CHARLOTTE_HORNETS,16,23.12857142857143,91.5,24.314285714285713,29.785714285714285,2,4.014285714285714,33.18571428571428,41.41428571428571,18.785714285714285,10.114285714285714,10.114285714285714,22.428571428571427,114,111.72857142857143,8.17142857142857,12.7,44,47.51428571428571,46,43.3,25.5,91.3,23.9,27.2,4.7,38.9,41.5,18.8,9.5,12.9,20.3,111.3,8.2,15.4,0.7,22.4,91.6,23.7,31.5,3.7,33.7,40.5,17.0,10.2,10.0,19.8,108.2,8.7,11.9,51.8,43.7
PHILADELPHIA_76ERS,home,3_20,23,27.098591549295776,87.74647887323944,27.549295774647888,30.43661971830986,5,5.323943661971831,36.774647887323944,41.436619718309856,21.35211267605634,10.915492957746478,10.690140845070422,21.633802816901408,118,115.14084507042253,7.619718309859155,14.95774647887324,1,0.647887323943662,BOSTON_CELTICS,22,23.028169014084508,91.38028169014085,24.591549295774648,29.859154929577464,3,3.9859154929577465,33.225352112676056,41.33802816901409,18.985915492957748,10.098591549295774,10.112676056338028,22.422535211267604,115,111.7605633802817,8.098591549295774,12.647887323943662,54,47.46478873239437,46,43.33802816901409,26.1,89.8,24.8,27.3,4.3,38.4,41.4,19.6,9.6,12.0,21.1,112.0,7.8,14.2,0.7,21.1,89.5,25.7,32.2,3.1,33.3,39.7,18.6,10.6,9.6,20.1,108.6,7.5,11.5,50.4,42.9
PHILADELPHIA_76ERS,away,3_23,21,27.041666666666668,87.77777777777777,27.76388888888889,30.47222222222222,4,5.319444444444445,36.77777777777778,41.333333333333336,21.59722222222222,10.916666666666666,10.777777777777779,21.569444444444443,127,115.18055555555556,7.583333333333333,14.86111111111111,0,0.6527777777777778,ATLANTA_HAWKS,28,23.01388888888889,91.44444444444444,24.47222222222222,29.88888888888889,7,3.9722222222222223,33.263888888888886,41.388888888888886,18.90277777777778,10.125,10.11111111111111,22.458333333333332,129,111.80555555555556,8.0,12.583333333333334,52,47.55555555555556,49,43.375,25.1,89.7,27.2,27.6,4.3,38.5,40.6,22.3,9.5,12.9,20.4,113.0,7.4,13.7,0.7,20.5,90.4,24.5,32.7,3.1,33.3,40.4,17.9,11.0,9.8,20.8,109.7,7.1,11.1,51.4,43.1
PHILADELPHIA_76ERS,away,3_25,20,26.958904109589042,87.82191780821918,27.91780821917808,30.36986301369863,2,5.301369863013699,36.794520547945204,41.342465753424655,21.753424657534246,10.904109589041095,10.821917808219178,21.47945205479452,98,115.34246575342466,7.575342465753424,14.835616438356164,0,0.6438356164383562,ORLANDO_MAGIC,28,23.08219178082192,91.64383561643835,24.424657534246574,30.123287671232877,2,4.013698630136986,33.273972602739725,41.49315068493151,18.863013698630137,10.191780821917808,10.178082191780822,22.493150684931507,119,112.04109589041096,8.0,12.575342465753424,39,47.61643835616438,44,43.45205479452055,24.6,90.1,28.2,26.8,4.4,38.8,40.9,23.1,9.1,13.2,19.4,114.0,7.5,12.9,0.7,21.0,92.9,23.2,34.1,3.1,33.2,41.2,17.1,11.1,10.9,21.1,110.6,6.5,11.0,52.0,44.1
PHILADELPHIA_76ERS,home,3_28,27,26.864864864864863,87.62162162162163,27.89189189189189,30.27027027027027,3,5.256756756756757,36.74324324324324,41.270270270270274,21.72972972972973,10.837837837837839,10.756756756756756,21.43243243243243,123,115.10810810810811,7.527027027027027,14.837837837837839,1,0.6351351351351351,BROOKLYN_NETS,25,23.14864864864865,91.58108108108108,24.405405405405407,30.10810810810811,3,3.9864864864864864,33.24324324324324,41.54054054054054,18.85135135135135,10.202702702702704,10.216216216216216,22.43243243243243,110,112.13513513513513,8.013513513513514,12.5,45,47.5,45,43.45945945945946,23.8,88.5,28.7,26.3,4.2,38.1,40.3,23.2,8.6,12.8,19.9,112.4,6.9,13.3,0.6,21.7,92.3,24.3,33.8,3.1,32.9,41.5,18.0,10.9,11.2,21.3,111.9,7.0,10.5,50.9,44.1
PHILADELPHIA_76ERS,away,3_30,32,26.866666666666667,87.65333333333334,27.893333333333334,30.2,4,5.226666666666667,36.733333333333334,41.32,21.72,10.853333333333333,10.733333333333333,21.453333333333333,118,115.21333333333334,7.56,14.76,1,0.64,MINNESOTA_TIMBERWOLVES,23,23.173333333333332,91.56,24.466666666666665,30.133333333333333,6,3.973333333333333,33.25333333333333,41.52,18.85333333333333,10.213333333333333,10.226666666666667,22.426666666666666,109,112.10666666666667,7.96,12.533333333333333,55,47.46666666666667,36,43.48,24.3,88.8,29.1,26.4,4.0,38.4,40.8,23.4,9.0,12.4,20.2,114.0,6.9,12.7,0.7,22.1,92.0,24.5,34.7,3.1,33.2,41.4,17.9,11.4,10.7,21.8,112.1,6.7,10.7,50.8,43.9
PHILADELPHIA_76ERS,away,4_1,20,26.93421052631579,87.73684210526316,27.80263157894737,30.210526315789473,9,5.2105263157894735,36.776315789473685,41.35526315789474,21.63157894736842,10.907894736842104,10.789473684210526,21.43421052631579,102,115.25,7.526315789473684,14.710526315789474,0,0.6447368421052632,DALLAS_MAVERICKS,29,23.17105263157895,91.48684210526316,24.473684210526315,30.07894736842105,3,4.0,33.23684210526316,41.48684210526316,18.86842105263158,10.223684210526315,10.144736842105264,22.32894736842105,122,112.0657894736842,7.934210526315789,12.486842105263158,55,47.56578947368421,54,43.38157894736842,25.5,88.7,28.9,26.9,4.0,38.7,41.7,23.1,10.2,11.7,20.5,116.7,6.5,12.0,0.8,22.2,92.1,25.5,33.2,3.7,32.8,41.1,18.9,11.2,10.4,21.5,112.3,6.0,9.9,50.4,43.2
PHILADELPHIA_76ERS,away,4_3,27,26.844155844155843,87.8051948051948,27.857142857142858,30.246753246753247,4,5.259740259740259,36.857142857142854,41.285714285714285,21.662337662337663,10.844155844155845,10.805194805194805,21.441558441558442,122,115.07792207792208,7.454545454545454,14.675324675324676,0,0.6363636363636364,ATLANTA_HAWKS,29,23.246753246753247,91.55844155844156,24.506493506493506,30.103896103896105,7,3.987012987012987,33.37662337662338,41.54545454545455,18.857142857142858,10.246753246753247,10.142857142857142,22.324675324675326,130,112.1948051948052,7.896103896103896,12.402597402597403,57,47.66233766233766,44,43.51948051948052,25.1,89.3,29.1,27.9,4.6,39.1,41.5,23.2,10.1,11.6,20.1,116.3,5.7,11.9,0.7,23.3,93.5,24.5,34.8,3.6,34.0,42.6,18.5,11.9,10.2,21.0,115.6,5.7,9.1,50.7,44.2
PHILADELPHIA_76ERS,home,4_4,36,26.846153846153847,87.93589743589743,27.987179487179485,30.256410256410255,8,5.243589743589744,36.782051282051285,41.333333333333336,21.666666666666668,10.833333333333334,11.0,21.474358974358974,122,115.16666666666667,7.461538461538462,14.653846153846153,0,0.6282051282051282,MILWAUKEE_BUCKS,26,23.32051282051282,91.56410256410257,24.55128205128205,30.17948717948718,6,4.0256410256410255,33.37179487179487,41.62820512820513,18.897435897435898,10.26923076923077,10.153846153846153,22.371794871794872,128,112.42307692307692,7.884615384615385,12.384615384615385,43,47.782051282051285,50,43.52564102564103,25.3,90.6,31.2,28.7,4.3,37.4,41.8,24.0,10.3,13.0,20.7,117.9,6.1,11.1,0.6,24.8,92.6,26.5,34.6,4.1,34.5,43.4,20.1,11.8,10.4,21.9,118.7,5.6,9.5,50.4,44.9
PHILADELPHIA_76ERS,away,4_6,25,26.962025316455698,88.0253164556962,27.860759493670887,30.329113924050635,5,5.2784810126582276,36.81012658227848,41.379746835443036,21.569620253164558,10.924050632911392,10.91139240506329,21.531645569620252,116,115.25316455696202,7.417721518987341,14.632911392405063,1,0.620253164556962,CHICAGO_BULLS,22,23.354430379746834,91.58227848101266,24.78481012658228,30.227848101265824,3,4.050632911392405,33.48101265822785,41.63291139240506,19.063291139240505,10.291139240506329,10.126582278481013,22.31645569620253,96,112.62025316455696,7.848101265822785,12.354430379746836,54,47.721518987341774,38,43.607594936708864,26.1,91.0,30.3,29.9,4.5,37.4,41.7,23.0,11.4,12.4,21.5,117.8,5.8,11.4,0.5,25.1,92.5,28.4,35.3,4.5,35.7,43.3,21.4,12.1,10.2,21.5,120.1,5.7,9.7,49.8,45.9
PHILADELPHIA_76ERS,away,4_9,22,26.9375,88.025,27.8375,30.2875,0,5.275,36.9,41.4375,21.4875,10.9,10.9,21.4375,99,115.2625,7.3875,14.575,0,0.625,MIAMI_HEAT,29,23.3375,91.55,24.6625,30.1625,10,4.0375,33.45,41.5875,18.975,10.2625,10.0875,22.3125,122,112.4125,7.8,12.3,46,47.8,44,43.5375,26.0,89.8,29.9,29.4,4.8,37.9,41.6,22.4,10.8,11.9,20.6,116.4,5.5,11.1,0.5,24.8,91.9,27.1,32.8,4.2,35.3,42.8,20.3,11.3,9.9,21.5,117.2,5.2,9.5,49.8,45.2
PHILADELPHIA_76ERS,home,4_10,30,26.876543209876544,88.14814814814815,27.691358024691358,30.22222222222222,10,5.209876543209877,36.876543209876544,41.41975308641975,21.395061728395063,10.82716049382716,10.901234567901234,21.40740740740741,125,115.06172839506173,7.432098765432099,14.567901234567902,1,0.6172839506172839,CHICAGO_BULLS,21,23.40740740740741,91.49382716049382,24.641975308641975,30.123456790123456,3,4.111111111111111,33.49382716049383,41.641975308641975,18.950617283950617,10.296296296296296,10.049382716049383,22.25925925925926,109,112.53086419753086,7.777777777777778,12.320987654320987,47,47.77777777777778,39,43.54320987654321,25.3,91.0,28.7,28.7,4.4,37.6,41.3,21.7,10.2,12.4,19.8,114.5,6.1,11.8,0.4,26.1,92.3,25.0,32.0,5.0,35.4,43.8,18.7,11.7,9.6,21.1,118.0,5.5,10.0,50.0,45.0
PHILADELPHIA_76ERS,home,4_13,20,26.914634146341463,88.20731707317073,27.536585365853657,30.170731707317074,11,5.2682926829268295,36.890243902439025,41.548780487804876,21.24390243902439,10.841463414634147,10.878048780487806,21.28048780487805,102,115.1829268292683,7.390243902439025,14.463414634146341,0,0.6219512195121951,BROOKLYN_NETS,15,23.378048780487806,91.53658536585365,24.524390243902438,30.048780487804876,2,4.097560975609756,33.451219512195124,41.68292682926829,18.841463414634145,10.28048780487805,10.036585365853659,22.146341463414632,111,112.48780487804878,7.7317073170731705,12.25609756097561,50,47.76829268292683,45,43.48780487804878,26.0,91.3,25.9,28.0,4.9,37.7,43.1,18.7,10.3,11.6,19.2,115.2,6.0,11.6,0.4,26.0,92.2,24.9,31.2,5.0,34.8,43.8,18.4,11.4,9.5,19.9,117.4,5.8,9.9,49.3,44.3
PHILADELPHIA_76ERS,home,4_15,29,26.83132530120482,88.18072289156626,27.710843373493976,30.10843373493976,3,5.337349397590361,36.855421686746986,41.46987951807229,21.337349397590362,10.74698795180723,10.939759036144578,21.313253012048193,145,115.02409638554217,7.373493975903615,14.44578313253012,1,0.6144578313253012,BROOKLYN_NETS,20,23.27710843373494,91.49397590361446,24.542168674698797,30.0,2,4.072289156626506,33.46987951807229,41.63855421686747,18.903614457831324,10.289156626506024,10.036144578313253,22.204819277108435,123,112.46987951807229,7.746987951807229,12.240963855421686,49,47.795180722891565,32,43.506024096385545,25.9,90.8,26.2,28.2,5.6,37.3,42.4,18.3,9.6,11.8,20.1,112.7,5.9,11.6,0.4,24.7,90.4,25.4,29.1,4.5,34.9,42.7,19.2,11.0,9.0,20.1,115.6,5.9,9.8,49.1,43.9
PHILADELPHIA_76ERS,away,4_18,26,26.857142857142858,88.29761904761905,27.761904761904763,30.023809523809526,5,5.309523809523809,36.82142857142857,41.63095238095238,21.392857142857142,10.726190476190476,10.988095238095237,21.333333333333332,131,115.38095238095238,7.380952380952381,14.416666666666666,1,0.6190476190476191,BROOKLYN_NETS,12,23.238095238095237,91.47619047619048,24.595238095238095,30.071428571428573,2,4.0476190476190474,33.30952380952381,41.654761904761905,18.94047619047619,10.345238095238095,10.05952380952381,22.226190476190474,115,112.5952380952381,7.690476190476191,12.261904761904763,54,47.80952380952381,43,43.36904761904762,26.8,93.3,26.8,28.2,5.7,37.4,44.3,18.9,9.9,12.7,20.6,117.4,6.3,11.3,0.5,23.9,90.7,26.0,29.8,4.5,33.8,42.5,19.6,11.4,8.9,20.7,116.0,5.3,10.5,50.1,42.7
PHILADELPHIA_76ERS,away,4_20,25,26.847058823529412,88.36470588235294,27.847058823529412,29.988235294117647,8,5.305882352941176,36.84705882352941,41.67058823529412,21.49411764705882,10.729411764705882,11.035294117647059,21.423529411764704,112,115.56470588235294,7.4,14.435294117647059,1,0.6235294117647059,BROOKLYN_NETS,23,23.105882352941176,91.52941176470588,24.71764705882353,30.176470588235293,4,4.023529411764706,33.27058823529412,41.62352941176471,19.058823529411764,10.31764705882353,10.094117647058823,22.24705882352941,108,112.62352941176471,7.670588235294118,12.294117647058824,55,47.88235294117647,42,43.36470588235294,26.7,93.7,27.5,28.4,5.9,37.7,44.3,19.8,9.8,13.3,21.2,118.2,6.2,12.0,0.5,22.6,91.3,26.6,30.5,4.4,33.4,42.4,20.6,11.1,9.1,20.9,116.5,5.5,10.5,51.0,42.5
PHILADELPHIA_76ERS,home,4_23,35,26.825581395348838,88.36046511627907,27.767441860465116,29.941860465116278,3,5.337209302325581,36.91860465116279,41.69767441860465,21.430232558139537,10.69767441860465,11.046511627906977,21.453488372093023,122,115.52325581395348,7.383720930232558,14.476744186046512,1,0.627906976744186,BROOKLYN_NETS,26,23.1046511627907,91.51162790697674,24.790697674418606,30.267441860465116,4,4.023255813953488,33.22093023255814,41.55813953488372,19.11627906976744,10.337209302325581,10.127906976744185,22.290697674418606,100,112.56976744186046,7.686046511627907,12.313953488372093,56,47.96511627906977,41,43.348837209302324,26.0,93.1,27.5,27.9,6.3,38.0,44.3,19.9,9.1,13.0,21.6,117.6,6.3,12.7,0.5,22.6,91.7,27.2,31.7,4.2,33.1,42.1,21.0,11.2,10.0,22.0,116.4,5.8,11.0,51.0,43.1
PHILADELPHIA_76ERS,away,4_27,23,26.919540229885058,88.49425287356321,27.551724137931036,29.977011494252874,2,5.310344827586207,37.01149425287356,41.804597701149426,21.25287356321839,10.735632183908047,11.045977011494253,21.448275862068964,95,115.59770114942529,7.413793103448276,14.528735632183908,0,0.632183908045977,TORONTO_RAPTORS,21,23.137931034482758,91.52873563218391,24.79310344827586,30.275862068965516,6,4.022988505747127,33.206896551724135,41.49425287356322,19.114942528735632,10.32183908045977,10.114942528735632,22.183908045977013,108,112.42528735632185,7.712643678160919,12.333333333333334,47,48.05747126436781,40,43.32183908045977,27.5,93.8,25.2,27.9,5.7,38.2,45.8,18.1,9.9,12.9,21.5,119.6,7.1,13.4,0.6,22.3,91.3,27.0,31.6,4.3,31.9,41.1,21.1,10.9,9.9,21.1,114.2,6.3,11.8,51.1,41.8
PHILADELPHIA_76ERS,away,4_29,22,26.875,88.5,27.477272727272727,30.0,5,5.2727272727272725,36.97727272727273,41.72727272727273,21.170454545454547,10.738636363636363,11.068181818181818,21.443181818181817,94,115.36363636363636,7.386363636363637,14.522727272727273,1,0.625,TORONTO_RAPTORS,20,23.113636363636363,91.38636363636364,24.78409090909091,30.238636363636363,4,4.045454545454546,33.26136363636363,41.48863636363637,19.09090909090909,10.306818181818182,10.022727272727273,22.204545454545453,89,112.375,7.659090909090909,12.306818181818182,53,48.04545454545455,36,43.28409090909091,27.1,92.9,23.5,28.0,5.5,38.5,44.8,17.3,10.0,11.6,21.2,116.9,6.8,13.5,0.6,21.5,90.0,26.6,30.7,4.2,32.4,40.4,20.6,10.6,9.0,20.9,112.0,5.9,11.7,50.1,41.4
PHILADELPHIA_76ERS,home,5_2,29,26.820224719101123,88.35955056179775,27.46067415730337,30.0561797752809,8,5.269662921348314,37.056179775280896,41.59550561797753,21.202247191011235,10.730337078651685,11.044943820224718,21.40449438202247,116,115.12359550561797,7.348314606741573,14.573033707865168,1,0.6292134831460674,TORONTO_RAPTORS,15,23.078651685393258,91.38202247191012,24.674157303370787,30.314606741573034,4,4.044943820224719,33.19101123595506,41.39325842696629,19.02247191011236,10.303370786516854,10.01123595505618,22.202247191011235,95,112.11235955056179,7.685393258426966,12.269662921348315,45,48.10112359550562,35,43.20224719101124,25.7,91.0,24.3,27.9,5.2,39.0,43.3,18.3,9.2,12.1,20.4,114.1,6.8,14.1,0.7,20.9,89.8,23.8,31.0,4.0,30.9,39.5,18.7,10.4,9.1,21.3,108.1,6.4,11.6,51.1,40.0
PHILADELPHIA_76ERS,home,5_5,22,26.844444444444445,88.31111111111112,27.41111111111111,29.977777777777778,6,5.3,37.044444444444444,41.611111111111114,21.18888888888889,10.722222222222221,11.022222222222222,21.355555555555554,96,115.13333333333334,7.311111111111111,14.555555555555555,0,0.6333333333333333,TORONTO_RAPTORS,19,22.988888888888887,91.28888888888889,24.655555555555555,30.27777777777778,3,4.044444444444444,33.12222222222222,41.32222222222222,19.011111111111113,10.266666666666667,9.988888888888889,22.144444444444446,101,111.92222222222222,7.677777777777778,12.233333333333333,43,48.06666666666667,43,43.111111111111114,26.1,90.6,24.0,27.5,5.5,38.2,43.0,18.8,9.3,12.0,20.7,114.1,6.7,14.4,0.7,20.2,89.2,24.6,31.2,4.1,30.5,39.2,19.3,10.3,9.2,20.8,108.0,6.7,11.7,50.2,39.7
PHILADELPHIA_76ERS,away,5_7,19,26.791208791208792,88.24175824175825,27.384615384615383,30.065934065934066,5,5.3076923076923075,36.989010989010985,41.51648351648352,21.153846153846153,10.736263736263735,11.021978021978022,21.373626373626372,89,114.92307692307692,7.318681318681318,14.527472527472527,0,0.6263736263736264,TORONTO_RAPTORS,22,22.945054945054945,91.12087912087912,24.67032967032967,30.285714285714285,2,4.032967032967033,33.142857142857146,41.252747252747255,19.032967032967033,10.263736263736265,9.967032967032967,22.164835164835164,125,111.8021978021978,7.65934065934066,12.241758241758241,37,48.010989010989015,42,43.10989010989011,26.1,89.0,24.9,28.8,6.1,37.9,42.3,19.2,10.0,12.0,21.1,113.8,6.4,14.2,0.7,19.2,88.1,24.9,31.6,3.4,30.3,38.1,19.7,10.0,9.3,21.4,105.9,6.7,11.6,49.9,39.6
PHILADELPHIA_76ERS,home,5_9,27,26.706521739130434,88.1413043478261,27.304347826086957,30.0,3,5.304347826086956,36.93478260869565,41.42391304347826,21.108695652173914,10.684782608695652,10.956521739130435,21.42391304347826,112,114.6413043478261,7.304347826086956,14.576086956521738,1,0.6195652173913043,TORONTO_RAPTORS,25,22.934782608695652,91.02173913043478,24.76086956521739,30.391304347826086,4,4.010869565217392,33.17391304347826,41.23913043478261,19.141304347826086,10.326086956521738,9.923913043478262,22.119565217391305,101,111.94565217391305,7.706521739130435,12.217391304347826,52,47.891304347826086,34,43.09782608695652,25.0,87.6,25.4,28.6,5.6,37.3,40.4,20.0,9.4,11.6,22.6,110.2,6.6,15.5,0.6,19.3,86.8,26.7,33.2,3.3,30.9,37.6,21.6,10.7,9.0,21.9,107.5,7.5,11.9,48.9,39.9
PHILADELPHIA_76ERS,away,5_12,16,26.70967741935484,88.15053763440861,27.29032258064516,29.978494623655912,7,5.279569892473118,36.924731182795696,41.41935483870968,21.096774193548388,10.67741935483871,11.010752688172044,21.43010752688172,90,114.61290322580645,7.279569892473118,14.612903225806452,0,0.6236559139784946,TORONTO_RAPTORS,15,22.956989247311828,90.91397849462365,24.806451612903224,30.451612903225808,4,4.010752688172043,33.086021505376344,41.17204301075269,19.172043010752688,10.311827956989248,9.913978494623656,22.13978494623656,92,111.82795698924731,7.720430107526882,12.21505376344086,41,47.935483870967744,49,43.0,25.7,87.9,23.8,28.9,4.8,37.5,41.0,19.1,10.1,11.6,22.4,111.2,6.5,16.0,0.7,20.3,86.1,27.0,34.2,3.5,29.9,37.3,21.4,10.5,8.9,21.6,106.5,7.5,12.0,49.1,38.8
,,,,26.595744680851062,87.90425531914893,27.319148936170212,29.9468085106383,,5.297872340425532,36.91489361702128,41.276595744680854,21.138297872340427,10.659574468085106,10.946808510638299,21.425531914893618,,114.35106382978724,7.24468085106383,14.617021276595745,,0.6170212765957447,,,22.872340425531913,90.8936170212766,24.74468085106383,30.4468085106383,,4.01063829787234,33.08510638297872,41.09574468085106,19.148936170212767,10.27659574468085,9.97872340425532,22.138297872340427,,111.61702127659575,7.74468085106383,12.191489361702128,,47.861702127659576,,43.06382978723404,24.4,84.6,23.6,29.3,5.2,37.7,38.3,19.0,10.1,10.6,22.2,105.7,6.1,16.3,0.6,19.8,86.0,26.0,33.6,3.7,31.2,36.4,20.9,9.7,9.3,21.4,103.4,8.2,11.6,48.3,40.5
