name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHILADELPHIA_76ERS,home,1_8,39.0,26.775,87.625,28.05,31.6,2.0,5.45,37.25,40.9,21.525,11.05,10.3,22.9,132.0,114.375,7.2,15.05,1.0,0.65,WASHINGTON_WIZARDS,26.0,22.2,92.0,25.35,30.025,3.0,4.15,34.025,41.15,19.675,10.175,10.0,23.6,115.0,112.15,7.625,12.7,49.0,47.55,34.0,44.025,28.2,88.0,28.1,31.2,5.3,38.3,42.0,21.1,11.0,9.7,21.7,116.1,7.5,13.0,0.7,23.0,90.7,24.9,31.2,2.6,35.1,41.4,19.4,10.3,8.8,22.5,112.5,6.7,13.0,48.0,43.9,WASHINGTON_WIZARDS,away,26.0,25.175,89.925,24.5,33.025,3.0,5.2,31.7,41.6,18.675,10.775,9.1,21.675,115.0,112.65,8.65,13.575,0.0,0.4,PHILADELPHIA_76ERS,39.0,25.4,90.05,24.7,32.7,2.0,4.825,36.125,42.5,19.375,12.05,11.85,22.45,132.0,116.425,7.75,16.05,34.0,40.8,49.0,47.975,26.7,90.6,23.1,34.3,3.7,32.0,41.4,18.7,10.7,9.5,20.2,112.2,9.1,13.9,0.4,25.0,89.9,23.0,32.7,4.9,35.4,42.5,17.7,12.2,11.5,22.4,114.9,8.4,16.2,41.5,46.9
PHILADELPHIA_76ERS,away,1_9,23.0,27.07317073170732,87.6341463414634,27.97560975609756,31.63414634146341,3.0,5.365853658536587,37.21951219512195,41.09756097560975,21.414634146341463,11.19512195121951,10.365853658536585,22.82926829268293,106.0,114.8048780487805,7.268292682926829,15.146341463414636,0.0,0.6585365853658537,WASHINGTON_WIZARDS,26.0,22.292682926829272,91.8048780487805,25.243902439024392,30.07317073170732,2.0,4.121951219512195,33.8780487804878,41.170731707317074,19.60975609756097,10.268292682926827,9.902439024390244,23.463414634146343,123.0,112.21951219512195,7.780487804878049,12.780487804878051,46.0,47.585365853658544,39.0,43.78048780487804,28.9,87.7,28.6,31.8,4.6,38.3,41.8,21.3,11.6,9.8,21.9,116.5,8.0,13.9,0.7,22.8,90.3,25.3,31.4,2.9,35.2,41.5,20.0,10.5,8.8,22.3,113.5,7.3,13.4,48.1,44.0,WASHINGTON_WIZARDS,home,26.0,25.195121951219512,89.78048780487805,24.414634146341466,33.0,2.0,5.146341463414634,31.609756097560968,41.609756097560975,18.634146341463413,10.853658536585368,9.024390243902438,21.585365853658534,123.0,112.70731707317071,8.78048780487805,13.634146341463413,1.0,0.3902439024390244,PHILADELPHIA_76ERS,23.0,25.731707317073173,90.0,24.707317073170728,32.70731707317073,3.0,4.7560975609756095,36.121951219512205,42.65853658536585,19.317073170731707,12.170731707317074,11.878048780487804,22.39024390243902,106.0,116.8048780487805,7.804878048780488,16.121951219512194,39.0,40.634146341463406,46.0,48.0,26.7,90.7,21.6,33.5,3.9,32.0,42.0,17.9,10.8,9.2,18.8,112.7,9.1,14.0,0.4,26.6,90.8,21.6,32.8,4.6,35.4,43.7,16.2,12.7,11.5,21.5,116.3,9.0,15.8,41.2,46.9
PHILADELPHIA_76ERS,home,1_11,31.0,26.976190476190478,87.59523809523809,28.04761904761905,31.523809523809533,4.0,5.309523809523808,37.02380952380953,41.0,21.476190476190478,11.11904761904762,10.523809523809524,22.761904761904763,121.0,114.59523809523809,7.3809523809523805,15.357142857142858,0.0,0.6428571428571429,ATLANTA_HAWKS,27.0,22.380952380952376,91.6904761904762,25.142857142857146,30.0,4.0,4.071428571428571,33.73809523809524,41.30952380952381,19.52380952380953,10.333333333333334,9.928571428571429,23.404761904761905,123.0,112.4761904761905,7.976190476190476,12.904761904761903,30.0,47.547619047619044,44.0,43.66666666666666,28.3,86.5,31.0,30.8,4.4,38.3,41.5,23.2,11.3,10.3,22.4,117.5,8.9,15.3,0.7,22.6,90.3,25.7,31.8,2.2,33.9,41.3,20.0,10.9,9.5,23.0,113.5,8.4,14.6,48.6,43.4,ATLANTA_HAWKS,away,27.0,25.36585365853659,90.07317073170731,23.31707317073171,34.365853658536594,4.0,5.439024390243904,34.0,40.07317073170731,17.146341463414632,11.414634146341465,11.46341463414634,23.68292682926829,123.0,108.70731707317071,8.75609756097561,18.195121951219512,1.0,0.2926829268292683,PHILADELPHIA_76ERS,31.0,27.439024390243897,89.39024390243902,27.87804878048781,33.26829268292683,4.0,5.463414634146342,35.46341463414634,42.121951219512205,20.756097560975608,12.19512195121951,10.390243902439023,22.902439024390244,121.0,117.1951219512195,10.853658536585368,15.780487804878051,44.0,45.463414634146346,30.0,45.85365853658536,25.6,93.0,20.9,32.1,4.9,35.7,40.8,15.0,11.2,14.4,24.0,107.8,8.5,18.5,0.4,27.5,88.7,28.7,30.0,6.2,33.9,41.5,19.8,10.0,10.7,22.0,112.8,11.5,14.2,50.1,44.6
PHILADELPHIA_76ERS,away,1_13,22.0,27.069767441860467,87.5813953488372,28.02325581395349,31.55813953488372,9.0,5.27906976744186,36.604651162790695,41.093023255813954,21.44186046511628,11.116279069767444,10.534883720930234,22.767441860465123,108.0,114.74418604651164,7.511627906976744,15.348837209302324,1.0,0.627906976744186,NEW_YORK_KNICKS,24.0,22.48837209302325,91.44186046511628,25.18604651162791,29.88372093023256,5.0,4.069767441860465,33.627906976744185,41.395348837209305,19.55813953488372,10.372093023255816,10.046511627906977,23.41860465116279,105.0,112.72093023255816,7.953488372093022,13.093023255813955,56.0,47.139534883720934,34.0,43.67441860465117,28.3,86.4,31.2,31.1,4.4,36.0,41.3,23.0,10.9,10.5,22.5,116.5,9.6,15.9,0.6,23.1,89.8,25.3,31.2,2.4,33.7,42.1,19.6,11.1,10.6,23.5,114.9,8.9,15.9,46.5,44.3,NEW_YORK_KNICKS,home,24.0,19.785714285714285,91.14285714285714,23.904761904761905,29.642857142857146,5.0,4.404761904761905,33.357142857142854,39.26190476190476,18.595238095238095,10.214285714285714,11.571428571428573,21.642857142857146,105.0,107.33333333333331,7.238095238095237,13.357142857142858,0.0,0.2380952380952381,PHILADELPHIA_76ERS,22.0,26.42857142857143,89.95238095238096,23.523809523809533,32.57142857142857,9.0,6.238095238095237,36.92857142857143,43.11904761904761,17.833333333333332,11.88095238095238,10.857142857142858,21.261904761904766,108.0,115.95238095238096,7.261904761904763,13.666666666666664,34.0,44.92857142857143,56.0,47.78571428571429,19.8,90.7,23.7,30.0,3.0,32.8,37.0,19.0,10.3,10.0,19.5,103.3,7.6,11.6,0.1,28.2,92.2,21.3,33.2,5.9,40.6,44.8,16.2,11.8,12.2,19.6,117.6,6.6,13.2,42.8,52.8
PHILADELPHIA_76ERS,home,1_15,40.0,26.95454545454545,87.56818181818181,28.068181818181817,31.29545454545455,11.0,5.363636363636363,36.77272727272727,41.06818181818182,21.454545454545453,11.0,10.568181818181818,22.72727272727273,149.0,114.5909090909091,7.4318181818181825,15.363636363636365,1.0,0.6363636363636364,MINNESOTA_TIMBERWOLVES,18.0,22.522727272727273,91.3181818181818,25.29545454545455,29.90909090909091,2.0,4.090909090909091,33.47727272727273,41.29545454545455,19.59090909090909,10.363636363636363,9.977272727272727,23.363636363636363,107.0,112.54545454545456,7.954545454545454,13.022727272727273,54.0,47.34090909090909,34.0,43.45454545454545,27.2,86.6,30.7,30.7,4.6,35.5,40.7,22.6,10.7,11.3,22.5,114.7,9.0,16.4,0.6,23.8,88.9,26.4,30.3,2.7,33.1,42.1,20.0,11.1,10.5,23.2,115.3,9.2,15.4,46.8,43.6,MINNESOTA_TIMBERWOLVES,away,18.0,24.65116279069768,90.97674418604653,24.534883720930228,28.67441860465116,2.0,5.697674418604652,33.27906976744186,41.02325581395349,19.372093023255815,10.186046511627907,11.418604651162793,20.25581395348837,107.0,111.6046511627907,8.976744186046512,12.69767441860465,0.0,0.4883720930232558,PHILADELPHIA_76ERS,40.0,25.534883720930228,89.65116279069767,21.86046511627907,32.7906976744186,11.0,5.325581395348837,34.41860465116279,41.139534883720934,16.6046511627907,12.13953488372093,11.44186046511628,22.32558139534884,149.0,111.02325581395347,6.441860465116278,15.046511627906975,34.0,44.69767441860465,54.0,45.860465116279066,25.9,92.7,25.8,29.1,6.1,34.0,42.4,19.4,9.8,13.0,20.7,114.0,8.3,11.7,0.6,25.2,89.2,22.1,27.8,5.9,34.1,41.4,16.2,10.0,10.8,23.0,109.0,6.8,15.3,47.0,44.9
PHILADELPHIA_76ERS,away,1_17,38.0,27.244444444444447,87.66666666666669,27.91111111111111,31.555555555555557,6.0,5.488888888888888,36.977777777777774,41.37777777777778,21.377777777777773,11.222222222222221,10.511111111111113,22.86666666666667,120.0,115.35555555555555,7.4,15.355555555555556,1.0,0.6444444444444445,INDIANA_PACERS,23.0,22.422222222222217,91.28888888888888,25.511111111111113,29.75555555555556,3.0,4.044444444444443,33.28888888888889,41.155555555555566,19.8,10.311111111111114,9.955555555555557,23.266666666666666,96.0,112.42222222222222,8.0,12.977777777777776,51.0,47.488888888888894,40.0,43.244444444444454,28.7,86.6,29.9,31.0,5.3,35.4,42.4,22.1,11.3,11.2,23.3,118.2,9.0,16.0,0.7,23.5,87.1,27.9,28.5,2.5,31.4,41.1,21.2,10.5,10.1,23.0,113.9,9.4,15.6,46.6,41.5,INDIANA_PACERS,home,23.0,25.88372093023256,86.953488372093,21.069767441860467,24.976744186046513,3.0,5.023255813953488,34.37209302325581,41.97674418604651,15.674418604651162,9.325581395348838,9.30232558139535,19.093023255813954,96.0,108.953488372093,9.16279069767442,14.069767441860465,0.0,0.6744186046511628,PHILADELPHIA_76ERS,38.0,23.72093023255814,85.81395348837209,19.79069767441861,32.093023255813954,6.0,5.325581395348837,32.46511627906977,38.11627906976744,15.186046511627907,11.581395348837207,10.046511627906977,20.3953488372093,120.0,103.0,7.534883720930233,15.72093023255814,40.0,43.67441860465117,51.0,42.51162790697674,29.1,90.3,23.0,25.0,3.5,33.2,45.9,17.0,9.4,10.0,18.1,118.2,10.0,12.9,0.8,26.7,87.4,18.6,32.7,4.5,31.4,40.9,15.2,12.6,10.5,22.4,109.6,7.7,17.6,43.2,41.9
PHILADELPHIA_76ERS,home,1_19,28.0,27.47826086956522,87.65217391304348,27.54347826086957,31.608695652173914,7.0,5.5,37.08695652173913,41.47826086956522,21.130434782608692,11.369565217391305,10.478260869565217,22.58695652173913,115.0,115.45652173913044,7.413043478260869,15.369565217391305,0.0,0.6521739130434783,OKLAHOMA_CITY_THUNDER,20.0,22.43478260869565,91.41304347826087,25.217391304347824,29.73913043478261,6.0,4.021739130434782,33.17391304347826,41.10869565217392,19.565217391304348,10.282608695652174,10.0,23.06521739130435,117.0,112.06521739130434,8.021739130434783,12.956521739130435,47.0,47.56521739130435,45.0,43.17391304347826,29.4,86.7,29.2,30.9,5.2,35.8,42.7,21.6,11.8,11.2,22.2,118.8,9.1,16.3,0.7,23.9,88.2,26.4,27.9,2.7,31.0,41.7,20.1,10.3,10.1,22.5,113.8,9.2,15.2,47.0,41.1,OKLAHOMA_CITY_THUNDER,away,20.0,22.79545454545455,93.6818181818182,25.522727272727273,30.40909090909091,6.0,5.386363636363637,35.54545454545455,42.63636363636363,18.09090909090909,10.068181818181818,12.613636363636365,22.363636363636363,117.0,113.4318181818182,10.340909090909092,14.113636363636365,1.0,0.5909090909090909,PHILADELPHIA_76ERS,28.0,24.772727272727273,88.4090909090909,23.15909090909091,30.5,7.0,5.068181818181818,35.15909090909091,40.34090909090909,17.545454545454547,10.636363636363637,10.25,23.04545454545455,115.0,108.86363636363636,8.386363636363637,17.227272727272727,45.0,48.15909090909091,47.0,45.40909090909091,23.6,97.3,28.8,31.7,4.1,34.8,43.2,20.8,10.9,11.4,22.5,118.1,10.1,11.9,0.4,27.8,91.4,25.7,33.0,5.8,39.5,43.4,20.1,12.8,10.6,22.5,119.7,7.8,16.9,46.2,50.1
PHILADELPHIA_76ERS,home,1_21,21.0,27.489361702127663,87.51063829787235,27.78723404255319,31.617021276595747,14.0,5.531914893617022,37.04255319148936,41.40425531914894,21.27659574468085,11.361702127659573,10.51063829787234,22.53191489361702,121.0,115.44680851063828,7.382978723404255,15.404255319148936,1.0,0.6382978723404256,HOUSTON_ROCKETS,14.0,22.382978723404253,91.44680851063828,25.23404255319149,29.76595744680851,6.0,4.0638297872340425,33.191489361702125,41.106382978723396,19.638297872340427,10.319148936170214,10.02127659574468,23.085106382978722,93.0,112.17021276595743,8.063829787234043,12.893617021276595,55.0,47.55319148936171,38.0,43.21276595744681,30.4,85.2,30.4,29.8,5.7,36.6,43.1,22.5,12.1,11.5,22.1,120.8,8.2,16.9,0.7,23.1,89.2,26.5,28.8,3.1,29.2,40.9,20.5,10.3,10.5,22.7,112.6,10.0,14.1,48.1,39.7,HOUSTON_ROCKETS,away,14.0,21.222222222222218,86.13333333333334,25.53333333333333,44.422222222222224,6.0,5.222222222222221,31.222222222222218,38.53333333333333,19.88888888888889,15.644444444444444,10.777777777777779,22.68888888888889,93.0,112.6,7.7333333333333325,13.466666666666667,0.0,0.5777777777777777,PHILADELPHIA_76ERS,21.0,23.266666666666666,86.17777777777779,24.6,28.622222222222227,14.0,4.5777777777777775,33.48888888888889,40.977777777777774,18.866666666666667,9.711111111111109,10.377777777777778,20.911111111111108,121.0,110.53333333333332,8.044444444444443,13.8,38.0,42.0,55.0,43.86666666666667,21.5,87.8,30.2,50.8,4.9,32.5,39.3,25.1,18.8,9.4,21.8,122.5,7.4,12.6,0.6,27.2,91.1,23.8,29.8,3.8,35.6,44.5,18.8,9.8,11.2,22.4,117.6,7.7,13.6,41.9,46.8
PHILADELPHIA_76ERS,home,1_23,35.0,27.35416666666667,87.52083333333331,27.89583333333333,31.4375,5.0,5.708333333333332,37.208333333333336,41.4375,21.39583333333333,11.291666666666664,10.5,22.52083333333333,122.0,115.5625,7.416666666666668,15.354166666666664,1.0,0.6458333333333334,SAN_ANTONIO_SPURS,24.0,22.20833333333333,91.33333333333331,25.25,30.02083333333333,6.0,4.104166666666667,33.166666666666664,40.895833333333336,19.64583333333333,10.333333333333334,9.9375,23.125,120.0,111.77083333333331,8.083333333333334,12.875,42.0,47.70833333333334,36.0,43.10416666666666,30.0,85.3,30.4,29.5,6.4,37.3,43.2,22.9,11.7,10.8,21.5,121.0,8.4,16.2,0.7,22.7,88.7,25.7,30.5,3.7,29.5,39.8,20.1,10.9,9.9,22.3,110.6,9.7,14.0,48.1,39.4,SAN_ANTONIO_SPURS,away,24.0,24.66666666666667,87.60416666666669,21.72916666666667,24.27083333333333,6.0,4.604166666666667,35.104166666666664,41.958333333333336,17.708333333333332,9.8125,9.270833333333334,18.729166666666668,120.0,111.4375,6.1875,12.3125,0.0,0.5625,PHILADELPHIA_76ERS,35.0,24.41666666666667,89.29166666666669,20.666666666666668,31.5,5.0,4.354166666666667,34.354166666666664,41.145833333333336,15.6875,11.229166666666664,9.541666666666666,20.70833333333333,122.0,109.20833333333331,7.5,12.270833333333336,36.0,44.375,42.0,43.89583333333334,24.7,84.6,22.9,23.9,5.1,35.8,41.5,18.0,10.3,7.9,19.9,111.3,6.1,13.5,0.6,23.6,89.8,22.7,30.6,4.1,34.7,40.6,17.4,10.6,9.1,21.0,109.2,7.9,11.1,43.7,43.8
PHILADELPHIA_76ERS,away,1_26,29.0,27.510204081632647,87.63265306122447,27.612244897959183,31.530612244897963,2.0,5.6938775510204085,37.04081632653061,41.551020408163275,21.183673469387763,11.408163265306122,10.551020408163266,22.3469387755102,110.0,115.6938775510204,7.448979591836735,15.265306122448981,0.0,0.6530612244897959,DENVER_NUGGETS,27.0,22.244897959183675,91.14285714285714,25.04081632653061,29.959183673469386,4.0,4.142857142857143,33.122448979591844,41.020408163265316,19.51020408163265,10.387755102040817,9.83673469387755,22.959183673469386,126.0,111.93877551020408,8.081632653061224,12.918367346938775,41.0,47.59183673469388,51.0,42.95918367346939,30.8,87.2,26.4,30.7,6.6,36.6,43.9,19.9,12.3,11.3,19.9,120.0,8.4,15.6,0.7,22.9,87.4,23.6,29.8,4.0,30.2,40.2,18.4,11.1,9.1,20.4,109.9,9.5,14.0,47.9,39.3,DENVER_NUGGETS,home,27.0,27.29787234042553,89.82978723404257,21.574468085106385,30.957446808510642,4.0,4.531914893617022,34.51063829787234,42.14893617021277,16.25531914893617,11.106382978723405,12.446808510638302,20.319148936170205,126.0,111.65957446808511,7.872340425531916,13.085106382978726,1.0,0.6808510638297872,PHILADELPHIA_76ERS,29.0,24.127659574468087,85.87234042553192,22.19148936170213,31.82978723404255,2.0,5.2340425531914905,31.893617021276604,39.340425531914896,16.680851063829788,10.787234042553193,9.723404255319151,20.65957446808511,110.0,106.14893617021276,7.425531914893617,12.872340425531915,51.0,46.95744680851064,41.0,41.61702127659574,27.6,90.7,18.9,31.1,3.6,34.2,44.5,14.8,11.8,12.3,20.1,115.6,6.1,11.7,0.6,26.0,85.0,23.2,33.4,4.9,30.6,39.8,17.8,12.3,9.0,19.9,109.7,6.2,11.3,46.5,39.6
PHILADELPHIA_76ERS,away,1_29,33.0,27.54,87.7,27.6,31.62,6.0,5.62,36.9,41.48,21.16,11.46,10.56,22.38,121.0,115.58,7.44,15.2,1.0,0.64,LOS_ANGELES_LAKERS,26.0,22.34,91.2,25.12,29.84,4.0,4.14,33.26,41.16,19.56,10.34,9.86,22.92,105.0,112.22,8.0,12.86,44.0,47.46,49.0,43.12,30.6,88.0,25.8,31.7,6.3,35.5,43.8,19.7,13.1,11.6,20.3,120.4,8.4,15.8,0.6,22.9,88.0,24.2,29.1,4.1,30.2,41.2,19.1,11.0,9.3,20.2,112.5,9.5,13.5,47.1,39.5,LOS_ANGELES_LAKERS,home,26.0,24.58,90.36,23.82,30.62,4.0,5.64,36.98,42.82,16.34,10.28,10.24,20.82,105.0,112.26,7.74,15.42,0.0,0.52,PHILADELPHIA_76ERS,33.0,23.74,93.62,22.52,32.38,6.0,5.24,35.28,41.4,17.68,11.24,11.8,21.48,121.0,111.72,8.36,13.7,49.0,47.22,44.0,47.08,25.4,90.7,25.1,28.7,5.0,37.0,43.1,17.1,8.8,11.9,22.3,112.1,6.8,15.4,0.5,23.6,93.8,26.5,38.6,5.2,34.0,39.9,19.7,13.4,13.6,21.8,112.9,8.6,13.1,48.9,47.6
PHILADELPHIA_76ERS,away,1_31,30.0,27.64705882352941,87.80392156862743,27.607843137254907,31.705882352941174,5.0,5.627450980392156,36.80392156862745,41.490196078431374,21.176470588235293,11.529411764705882,10.588235294117649,22.235294117647058,113.0,115.68627450980392,7.588235294117648,15.137254901960786,1.0,0.6470588235294118,GOLDEN_STATE_WARRIORS,30.0,22.411764705882355,91.21568627450979,24.94117647058824,29.705882352941174,7.0,4.137254901960786,33.294117647058826,41.19607843137255,19.41176470588235,10.274509803921571,9.941176470588236,22.862745098039216,104.0,112.07843137254902,7.980392156862745,13.019607843137255,49.0,47.392156862745104,37.0,43.235294117647065,30.0,88.5,26.1,32.0,6.7,35.1,43.1,20.2,12.9,11.5,19.8,119.3,8.9,15.1,0.6,22.9,88.8,23.7,28.2,4.2,30.9,41.3,18.6,10.3,10.1,20.4,111.5,8.8,14.0,46.6,41.0,GOLDEN_STATE_WARRIORS,home,30.0,29.28,90.06,21.62,33.2,7.0,6.36,36.66,44.2,17.74,12.92,10.1,21.82,104.0,119.06,7.4,13.76,0.0,0.72,PHILADELPHIA_76ERS,30.0,24.14,90.8,24.56,33.46,5.0,3.5,33.08,40.7,18.66,11.72,10.14,20.22,113.0,111.78,7.42,12.74,37.0,46.76,49.0,43.22,34.1,93.7,20.8,37.5,6.9,38.6,48.5,16.8,15.3,11.2,21.7,129.1,7.9,11.8,1.0,22.8,90.4,25.2,31.0,3.3,32.0,39.5,19.8,11.5,10.1,19.3,110.3,5.9,13.0,49.8,42.1
PHILADELPHIA_76ERS,away,2_2,19.0,27.69230769230769,87.80769230769229,27.538461538461537,31.80769230769231,5.0,5.615384615384616,36.730769230769226,41.480769230769226,21.134615384615387,11.538461538461537,10.692307692307693,22.173076923076927,108.0,115.6346153846154,7.653846153846153,15.211538461538463,0.0,0.6538461538461539,SACRAMENTO_KINGS,22.0,22.55769230769231,91.15384615384615,24.76923076923077,29.865384615384613,2.0,4.1923076923076925,33.19230769230769,41.192307692307686,19.25,10.288461538461537,9.923076923076923,22.788461538461537,115.0,111.92307692307692,8.076923076923077,13.057692307692307,46.0,47.42307692307693,50.0,43.115384615384606,30.7,88.7,25.4,33.0,6.9,35.5,43.5,19.7,13.3,11.4,19.7,120.0,8.8,14.6,0.7,23.3,88.9,23.2,29.3,4.7,30.9,40.7,18.1,10.1,9.9,20.2,109.6,8.5,13.7,46.9,40.8,SACRAMENTO_KINGS,home,22.0,25.862745098039216,92.74509803921568,21.66666666666667,30.15686274509804,2.0,4.647058823529412,33.84313725490196,43.25490196078432,15.392156862745097,11.509803921568627,10.784313725490195,22.15686274509804,115.0,113.41176470588236,8.372549019607844,13.568627450980392,1.0,0.5098039215686274,PHILADELPHIA_76ERS,19.0,24.94117647058824,90.05882352941177,25.117647058823533,33.98039215686274,5.0,5.117647058823528,36.70588235294117,41.98039215686274,19.313725490196077,11.764705882352944,11.490196078431373,21.509803921568626,108.0,115.0392156862745,8.03921568627451,16.15686274509804,50.0,44.62745098039216,46.0,48.19607843137255,27.0,91.6,18.8,29.3,5.1,33.3,41.5,13.8,10.2,11.8,23.0,107.0,7.9,14.2,0.6,23.8,86.6,26.9,34.2,4.1,34.8,38.2,21.5,11.6,12.0,20.5,109.5,8.4,16.4,45.1,46.8
PHILADELPHIA_76ERS,home,2_5,20.0,27.52830188679245,87.90566037735849,27.490566037735853,31.830188679245282,3.0,5.60377358490566,36.64150943396226,41.471698113207545,21.09433962264151,11.452830188679245,10.754716981132075,22.169811320754718,107.0,115.49056603773585,7.679245283018867,15.169811320754715,0.0,0.6415094339622641,TORONTO_RAPTORS,27.0,22.547169811320753,91.16981132075472,24.754716981132077,29.86792452830189,0.0,4.150943396226415,33.283018867924525,41.20754716981132,19.264150943396228,10.30188679245283,9.962264150943396,22.716981132075468,119.0,111.98113207547169,8.09433962264151,13.11320754716981,34.0,47.39622641509435,42.0,43.24528301886792,29.5,89.3,25.2,33.0,7.0,36.8,43.1,19.6,12.9,11.7,19.6,118.7,8.4,14.4,0.7,22.8,90.0,22.9,29.8,4.5,31.8,40.4,18.0,10.0,9.6,19.7,108.8,8.7,13.2,48.5,41.4,TORONTO_RAPTORS,away,27.0,24.222222222222218,89.74074074074076,22.407407407407412,33.166666666666664,0.0,5.4444444444444455,34.85185185185185,42.2037037037037,17.98148148148148,11.444444444444445,10.25925925925926,21.35185185185185,119.0,113.83333333333331,8.425925925925926,13.277777777777779,1.0,0.7037037037037037,PHILADELPHIA_76ERS,20.0,24.296296296296298,89.77777777777777,22.18518518518519,29.722222222222218,3.0,4.87037037037037,33.7962962962963,40.685185185185176,17.01851851851852,10.148148148148149,10.925925925925926,20.666666666666668,107.0,108.53703703703705,7.407407407407407,14.555555555555555,42.0,45.111111111111114,34.0,44.72222222222222,24.3,91.6,25.6,33.8,5.1,34.0,41.6,20.8,11.9,11.4,22.8,115.9,9.0,13.6,0.6,24.1,90.4,24.2,31.2,5.8,33.7,41.2,18.9,10.5,11.1,22.6,111.8,8.4,14.8,45.4,44.8
