name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_LAKERS,away,3_14,24,23.91044776119403,89.3731343283582,22.955223880597014,28.746268656716417,8,4.82089552238806,35.46268656716418,41.298507462686565,16.223880597014926,9.940298507462687,11.0,21.46268656716418,106,108.76119402985074,8.044776119402986,15.373134328358208,0,0.4626865671641791,GOLDEN_STATE_WARRIORS,25,23.47761194029851,89.8955223880597,22.62686567164179,30.238805970149254,6,5.597014925373134,34.61194029850746,41.059701492537314,17.35820895522388,10.626865671641792,10.17910447761194,20.328358208955223,117,110.1044776119403,8.029850746268657,14.029850746268657,35,46.46268656716418,50,44.791044776119406,26.3,89.8,21.6,34.6,5.0,37.7,43.3,16.7,14.0,10.3,20.1,117.3,7.9,14.4,0.8,25.3,89.8,22.7,31.7,5.0,33.0,40.3,17.1,11.8,8.8,20.4,109.5,8.1,13.3,48.0,41.8
LOS_ANGELES_LAKERS,home,3_16,22,23.91176470588235,89.29411764705883,23.029411764705884,28.88235294117647,4,4.867647058823529,35.35294117647059,41.25,16.25,9.970588235294118,10.941176470588236,21.426470588235293,91,108.72058823529412,8.088235294117647,15.352941176470589,0,0.45588235294117646,MIAMI_HEAT,23,23.5,89.76470588235294,22.705882352941178,30.08823529411765,6,5.602941176470588,34.6764705882353,41.10294117647059,17.441176470588236,10.558823529411764,10.191176470588236,20.38235294117647,92,110.20588235294117,8.029411764705882,14.132352941176471,49,46.294117647058826,43,44.86764705882353,25.5,88.9,22.4,35.1,5.2,35.6,42.3,17.0,13.9,9.7,20.3,115.5,8.2,14.2,0.7,25.3,88.8,24.4,29.5,4.8,34.3,41.0,18.5,10.5,9.6,20.9,111.0,8.0,14.3,45.3,43.9
LOS_ANGELES_LAKERS,away,3_19,20,23.884057971014492,89.10144927536231,23.014492753623188,28.73913043478261,3,4.855072463768116,35.44927536231884,41.11594202898551,16.27536231884058,9.956521739130435,10.884057971014492,21.36231884057971,100,108.46376811594203,8.043478260869565,15.420289855072463,0,0.4492753623188406,INDIANA_PACERS,24,23.492753623188406,89.82608695652173,22.579710144927535,30.17391304347826,8,5.608695652173913,34.6231884057971,41.028985507246375,17.333333333333332,10.55072463768116,10.217391304347826,20.347826086956523,110,109.94202898550725,8.115942028985508,14.08695652173913,47,46.333333333333336,44,44.84057971014493,25.1,87.4,22.6,33.2,5.0,36.6,41.4,17.4,13.1,9.2,20.2,113.3,8.2,15.2,0.6,24.8,88.8,24.1,30.6,4.9,34.3,40.4,18.4,10.2,9.1,20.6,109.4,8.9,14.3,45.8,43.4
LOS_ANGELES_LAKERS,away,3_22,19,23.82857142857143,89.05714285714286,23.014285714285716,28.8,3,4.828571428571428,35.41428571428571,41.07142857142857,16.271428571428572,9.928571428571429,10.928571428571429,21.314285714285713,125,108.34285714285714,7.985714285714286,15.385714285714286,0,0.44285714285714284,NEW_ORLEANS_PELICANS,28,23.5,89.78571428571429,22.52857142857143,30.042857142857144,4,5.642857142857143,34.628571428571426,41.05714285714286,17.34285714285714,10.485714285714286,10.2,20.285714285714285,128,109.94285714285714,8.128571428571428,13.971428571428572,40,46.34285714285714,42,44.82857142857143,24.3,87.0,23.0,33.2,4.7,35.0,40.5,17.6,12.4,9.6,19.7,111.0,7.8,14.2,0.5,25.1,87.9,22.6,29.1,5.4,34.5,41.1,17.8,10.0,9.2,20.5,110.0,8.4,13.8,44.6,43.7
LOS_ANGELES_LAKERS,away,3_24,19,23.760563380281692,89.02816901408451,23.08450704225352,28.943661971830984,2,4.802816901408451,35.38028169014085,41.098591549295776,16.35211267605634,10.028169014084508,10.873239436619718,21.295774647887324,100,108.5774647887324,7.929577464788732,15.394366197183098,1,0.43661971830985913,MEMPHIS_GRIZZLIES,20,23.56338028169014,89.85915492957747,22.52112676056338,29.95774647887324,6,5.619718309859155,34.61971830985915,41.2112676056338,17.35211267605634,10.422535211267606,10.169014084507042,20.267605633802816,93,110.19718309859155,8.19718309859155,13.901408450704226,44,46.25352112676056,43,44.7887323943662,23.3,87.8,23.2,34.2,4.5,35.3,40.1,17.7,12.5,9.7,20.0,110.4,7.3,14.5,0.4,25.6,87.9,23.2,28.4,5.3,35.3,41.7,18.4,9.7,8.6,20.3,111.5,9.1,13.6,45.0,43.9
LOS_ANGELES_LAKERS,away,3_26,29,23.694444444444443,88.98611111111111,23.11111111111111,29.069444444444443,7,4.763888888888889,35.34722222222222,41.013888888888886,16.36111111111111,10.069444444444445,10.875,21.27777777777778,106,108.45833333333333,7.916666666666667,15.333333333333334,0,0.4444444444444444,DETROIT_PISTONS,21,23.51388888888889,89.77777777777777,22.51388888888889,29.944444444444443,2,5.625,34.583333333333336,41.125,17.36111111111111,10.347222222222221,10.180555555555555,20.27777777777778,112,109.95833333333333,8.180555555555555,13.847222222222221,47,46.22222222222222,50,44.763888888888886,22.6,87.2,23.0,34.6,4.3,35.0,39.6,17.3,12.3,9.8,19.9,108.8,7.0,14.1,0.4,24.8,86.5,23.4,28.3,5.4,34.7,40.8,18.5,9.5,8.5,20.5,109.6,8.8,13.0,44.8,43.2
LOS_ANGELES_LAKERS,home,3_28,25,23.767123287671232,88.93150684931507,23.136986301369863,28.986301369863014,5,4.794520547945205,35.42465753424658,41.0,16.410958904109588,10.013698630136986,10.808219178082192,21.26027397260274,103,108.42465753424658,7.8493150684931505,15.26027397260274,1,0.4383561643835616,DALLAS_MAVERICKS,17,23.47945205479452,89.91780821917808,22.410958904109588,29.986301369863014,1,5.575342465753424,34.657534246575345,41.16438356164384,17.273972602739725,10.383561643835616,10.178082191780822,20.356164383561644,93,109.98630136986301,8.123287671232877,13.753424657534246,49,46.23287671232877,40,44.83561643835616,23.5,87.0,22.4,33.2,4.3,35.1,40.2,16.9,11.8,9.7,19.5,109.1,6.4,14.1,0.4,25.0,88.2,21.1,29.3,5.1,34.4,41.7,16.8,9.8,8.8,20.6,110.0,8.6,12.3,44.8,43.2
LOS_ANGELES_LAKERS,home,3_30,33,23.783783783783782,88.77027027027027,23.256756756756758,29.04054054054054,3,4.797297297297297,35.513513513513516,40.932432432432435,16.486486486486488,10.0,10.756756756756756,21.18918918918919,122,108.35135135135135,7.824324324324325,15.256756756756756,0,0.44594594594594594,MILWAUKEE_BUCKS,24,23.39189189189189,89.83783783783784,22.364864864864863,30.175675675675677,6,5.513513513513513,34.648648648648646,41.054054054054056,17.22972972972973,10.41891891891892,10.121621621621621,20.37837837837838,124,109.75675675675676,8.14864864864865,13.702702702702704,56,46.270270270270274,39,44.770270270270274,23.3,85.9,24.4,33.2,4.5,36.1,39.5,18.0,11.6,9.7,19.5,108.6,6.3,14.2,0.4,23.6,88.2,21.1,30.9,4.8,34.3,40.8,17.1,9.9,8.6,20.6,108.6,9.1,11.7,45.8,42.9
LOS_ANGELES_LAKERS,home,4_1,18,23.906666666666666,88.84,23.28,29.013333333333332,6,4.773333333333333,35.586666666666666,41.026666666666664,16.506666666666668,9.973333333333333,10.813333333333333,21.213333333333335,83,108.53333333333333,7.786666666666667,15.293333333333333,0,0.44,SACRAMENTO_KINGS,17,23.4,89.89333333333333,22.44,30.16,5,5.52,34.6,41.10666666666667,17.30666666666667,10.426666666666666,10.093333333333334,20.44,84,109.94666666666667,8.226666666666667,13.68,47,46.4,47,44.693333333333335,24.1,86.1,25.3,32.4,4.2,37.0,39.8,18.6,11.0,10.0,19.5,109.2,6.0,14.5,0.4,23.0,89.3,20.9,30.7,4.8,34.5,41.1,16.8,9.5,8.7,21.5,108.5,9.5,11.7,47.0,43.2
LOS_ANGELES_LAKERS,away,4_3,23,23.82894736842105,88.65789473684211,23.30263157894737,29.05263157894737,5,4.7894736842105265,35.60526315789474,40.88157894736842,16.5,9.93421052631579,10.802631578947368,21.13157894736842,110,108.19736842105263,7.75,15.276315789473685,0,0.4342105263157895,UTAH_JAZZ,29,23.31578947368421,89.92105263157895,22.32894736842105,30.07894736842105,5,5.5131578947368425,34.5921052631579,41.026315789473685,17.17105263157895,10.381578947368421,10.131578947368421,20.43421052631579,117,109.60526315789474,8.236842105263158,13.631578947368421,39,46.4078947368421,47,44.723684210526315,22.9,84.0,25.8,32.2,4.4,37.0,38.0,18.4,10.4,9.6,19.1,104.8,5.6,14.6,0.3,22.5,89.7,20.0,30.0,4.8,34.9,40.5,15.6,9.0,9.3,21.7,105.6,10.0,11.5,46.6,44.2
LOS_ANGELES_LAKERS,home,4_4,32,23.818181818181817,88.46753246753246,23.467532467532468,29.038961038961038,3,4.792207792207792,35.55844155844156,40.81818181818182,16.5974025974026,9.987012987012987,10.753246753246753,21.155844155844157,122,108.22077922077922,7.740259740259741,15.285714285714286,1,0.42857142857142855,SAN_ANTONIO_SPURS,25,23.38961038961039,89.9090909090909,22.38961038961039,30.116883116883116,5,5.5064935064935066,34.57142857142857,41.05194805194805,17.16883116883117,10.428571428571429,10.181818181818182,20.454545454545453,112,109.7012987012987,8.25974025974026,13.636363636363637,44,46.311688311688314,46,44.753246753246756,23.2,82.4,26.9,31.0,4.6,36.2,37.6,19.1,10.3,9.1,19.1,104.6,5.7,14.7,0.2,22.8,90.0,20.8,29.3,4.9,34.3,41.0,15.9,9.1,10.2,21.3,107.0,9.8,11.0,45.3,44.5
LOS_ANGELES_LAKERS,home,4_6,16,23.923076923076923,88.43589743589743,23.397435897435898,28.974358974358974,2,4.769230769230769,35.61538461538461,40.8974358974359,16.576923076923077,10.025641025641026,10.666666666666666,21.166666666666668,96,108.3974358974359,7.6923076923076925,15.256410256410257,0,0.4358974358974359,MINNESOTA_TIMBERWOLVES,25,23.41025641025641,90.0,22.44871794871795,30.025641025641026,8,5.5,34.52564102564103,41.06410256410256,17.192307692307693,10.41025641025641,10.243589743589743,20.44871794871795,113,109.73076923076923,8.243589743589743,13.58974358974359,53,46.282051282051285,48,44.76923076923077,24.0,82.6,25.9,29.6,4.1,37.4,38.5,18.8,10.4,8.8,19.4,106.2,5.0,14.6,0.3,22.8,91.6,20.7,29.6,4.8,33.5,40.8,15.5,9.4,10.6,20.9,106.5,9.7,9.9,46.2,44.1
LOS_ANGELES_LAKERS,home,4_8,20,23.82278481012658,88.31645569620254,23.50632911392405,28.911392405063292,4,4.734177215189874,35.67088607594937,40.77215189873418,16.696202531645568,10.0,10.69620253164557,21.164556962025316,97,108.24050632911393,7.632911392405063,15.316455696202532,0,0.43037974683544306,UTAH_JAZZ,35,23.430379746835442,90.12658227848101,22.49367088607595,29.974683544303797,4,5.531645569620253,34.46835443037975,41.08860759493671,17.21518987341772,10.379746835443038,10.341772151898734,20.49367088607595,112,109.77215189873418,8.316455696202532,13.481012658227849,44,46.36708860759494,45,44.81012658227848,23.4,82.9,26.9,30.1,3.9,37.2,38.4,19.6,10.3,9.4,19.8,106.7,4.8,14.6,0.3,23.0,92.2,21.9,28.6,5.0,33.4,41.5,16.4,9.2,11.2,21.5,108.6,9.7,9.3,46.6,44.6
LOS_ANGELES_LAKERS,home,4_10,22,23.775,88.375,23.4875,28.8625,4,4.725,35.625,40.725,16.7125,9.9375,10.7125,21.175,99,108.1,7.6375,15.275,0,0.425,HOUSTON_ROCKETS,19,23.575,90.0375,22.4875,30.05,5,5.5125,34.5125,41.1,17.1875,10.4125,10.3,20.5375,105,109.8,8.3125,13.5375,47,46.3375,49,44.8125,23.4,83.6,26.8,29.3,4.0,37.1,38.3,19.8,10.0,9.2,20.2,106.4,5.2,14.5,0.3,24.1,91.8,22.2,30.1,4.6,33.7,41.4,16.1,9.9,11.0,22.3,108.8,9.6,10.5,46.3,44.7
LOS_ANGELES_LAKERS,away,4_11,25,23.753086419753085,88.39506172839506,23.382716049382715,28.950617283950617,6,4.716049382716049,35.65432098765432,40.69135802469136,16.666666666666668,9.938271604938272,10.691358024691358,21.14814814814815,115,107.98765432098766,7.716049382716049,15.296296296296296,1,0.41975308641975306,LOS_ANGELES_CLIPPERS,27,23.51851851851852,90.01234567901234,22.40740740740741,30.25925925925926,1,5.506172839506172,34.592592592592595,41.04938271604938,17.160493827160494,10.481481481481481,10.271604938271604,20.51851851851852,100,109.74074074074075,8.320987654320987,13.592592592592593,49,46.34567901234568,41,44.864197530864196,23.7,83.9,25.5,29.0,4.1,37.6,37.8,18.9,9.3,9.4,20.1,103.8,6.2,14.6,0.3,23.2,91.1,21.6,32.4,4.7,34.4,39.9,15.8,10.9,11.0,22.3,106.5,9.2,11.4,47.0,45.4
,,,,23.76829268292683,88.39024390243902,23.29268292682927,29.073170731707318,,4.7317073170731705,35.69512195121951,40.707317073170735,16.634146341463413,10.024390243902438,10.682926829268293,21.170731707317074,,108.07317073170732,7.719512195121951,15.317073170731707,,0.4268292682926829,,,23.5609756097561,89.92682926829268,22.475609756097562,30.109756097560975,,5.451219512195122,34.573170731707314,41.048780487804876,17.097560975609756,10.426829268292684,10.24390243902439,20.475609756097562,,109.6219512195122,8.317073170731707,13.634146341463415,,46.3780487804878,,44.81707317073171,24.3,84.1,24.6,29.1,4.5,38.2,38.5,18.6,9.7,9.3,20.4,105.3,6.3,15.2,0.3,23.9,91.0,22.2,31.3,4.2,34.5,40.5,15.2,11.0,10.7,21.9,107.2,9.3,12.1,47.5,45.2
