name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHICAGO_BULLS,home,12_30,15.0,22.58620689655172,88.65517241379311,22.41379310344828,21.931034482758623,10.0,6.275862068965517,37.413793103448285,38.06896551724138,17.03448275862069,7.862068965517241,11.448275862068966,19.13793103448276,102.0,101.03448275862068,6.551724137931035,13.758620689655173,1.0,0.5862068965517241,INDIANA_PACERS,18.0,21.75862068965517,91.41379310344827,22.517241379310345,22.86206896551724,7.0,5.172413793103448,35.55172413793103,38.24137931034483,15.965517241379311,7.517241379310344,12.482758620689655,18.758620689655174,100.0,99.96551724137932,7.517241379310344,11.724137931034482,53.0,48.862068965517246,46.0,48.03448275862069,22.2,90.2,23.4,21.8,6.7,36.5,39.7,18.3,7.4,13.2,18.1,105.1,6.5,13.6,0.6,23.4,91.6,22.3,23.4,4.2,34.1,39.5,15.5,8.0,12.3,19.6,102.5,7.4,11.4,49.7,46.4,INDIANA_PACERS,away,18.0,20.0,85.23333333333333,23.466666666666665,24.7,7.0,3.933333333333333,33.13333333333333,37.86666666666667,17.533333333333335,9.1,10.5,18.8,100.0,102.36666666666666,9.2,14.633333333333333,0.0,0.6,CHICAGO_BULLS,15.0,20.233333333333334,84.1,21.433333333333334,23.8,10.0,4.666666666666667,34.3,37.23333333333333,15.933333333333335,7.933333333333334,10.7,20.6,102.0,98.33333333333331,8.133333333333333,16.1,46.0,43.63333333333333,53.0,45.0,18.5,85.5,18.9,25.4,3.3,33.7,38.5,13.9,7.7,9.4,16.6,98.6,9.4,13.8,0.6,19.8,83.6,17.4,22.5,5.4,35.0,37.3,13.9,6.9,9.2,17.4,95.4,8.1,14.9,43.1,44.2
CHICAGO_BULLS,home,1_1,27.0,22.33333333333333,88.56666666666666,22.566666666666666,21.8,9.0,6.4,37.46666666666667,38.03333333333333,17.2,7.8,11.533333333333333,19.133333333333333,108.0,101.06666666666666,6.533333333333332,14.0,1.0,0.6,NEW_YORK_KNICKS,16.0,21.63333333333333,91.6,22.566666666666666,22.83333333333333,7.0,5.233333333333333,35.36666666666667,38.2,16.066666666666666,7.5,12.6,18.83333333333333,81.0,99.96666666666668,7.7333333333333325,11.733333333333333,54.0,49.0,42.0,47.96666666666667,21.7,90.1,24.5,21.3,7.1,36.3,40.3,19.1,7.3,13.3,18.8,107.0,6.3,14.6,0.6,23.0,92.5,23.5,23.4,4.5,33.4,40.2,16.4,7.7,12.4,20.2,104.5,8.4,11.3,49.6,45.8,NEW_YORK_KNICKS,away,16.0,20.21212121212121,83.6969696969697,22.33333333333333,21.87878787878788,7.0,5.666666666666668,33.333333333333336,36.30303030303031,18.12121212121212,7.272727272727272,10.636363636363637,21.060606060606066,81.0,98.0,6.1818181818181825,13.515151515151516,0.0,0.4545454545454545,CHICAGO_BULLS,27.0,19.181818181818183,85.42424242424242,25.09090909090909,21.33333333333333,9.0,4.090909090909091,32.303030303030305,37.06060606060606,18.75757575757576,6.575757575757576,11.696969696969695,19.181818181818183,108.0,99.45454545454544,7.303030303030303,11.242424242424242,42.0,43.96969696969697,54.0,44.0,20.8,81.7,22.8,20.9,6.0,33.2,37.6,19.0,6.8,10.7,18.2,101.0,5.5,14.0,0.5,20.6,88.5,20.6,21.9,3.0,30.3,39.5,15.5,6.5,12.1,19.4,101.0,7.4,9.9,43.9,42.4
CHICAGO_BULLS,away,1_3,23.0,22.483870967741932,88.45161290322581,22.64516129032258,21.612903225806452,8.0,6.483870967741934,37.548387096774185,38.064516129032256,17.29032258064516,7.870967741935483,11.612903225806454,19.12903225806452,115.0,101.29032258064517,6.451612903225807,13.774193548387096,1.0,0.6129032258064516,TORONTO_RAPTORS,21.0,21.451612903225808,91.35483870967742,22.387096774193548,22.70967741935484,8.0,5.290322580645161,35.225806451612904,37.967741935483865,15.967741935483868,7.451612903225807,12.548387096774194,19.032258064516128,113.0,99.35483870967742,7.580645161290323,11.709677419354836,42.0,49.161290322580655,37.0,47.774193548387096,22.7,90.8,24.1,20.9,7.4,36.2,40.9,18.7,7.5,14.0,19.7,108.0,6.1,14.0,0.6,22.0,92.0,24.1,23.7,4.6,32.9,39.3,16.9,7.7,13.0,20.5,103.2,7.8,11.4,50.2,45.9,TORONTO_RAPTORS,home,21.0,18.176470588235293,81.55882352941177,26.14705882352941,23.323529411764714,8.0,4.676470588235294,33.97058823529412,35.5,20.735294117647054,8.205882352941176,10.617647058823527,19.38235294117647,113.0,99.94117647058823,8.411764705882353,12.852941176470587,0.0,0.6176470588235294,CHICAGO_BULLS,23.0,21.617647058823533,82.02941176470588,21.47058823529412,24.35294117647059,8.0,5.705882352941178,32.05882352941177,35.29411764705883,16.852941176470587,8.911764705882351,9.647058823529411,21.882352941176467,115.0,96.35294117647058,6.852941176470589,13.794117647058822,37.0,44.58823529411765,42.0,41.70588235294117,18.1,84.4,25.4,27.1,6.2,35.5,35.1,20.0,9.4,11.6,17.8,99.6,7.3,11.4,0.6,21.0,83.7,19.0,24.3,6.8,34.5,36.4,14.8,9.1,8.6,20.2,96.7,5.6,12.6,47.1,43.1
CHICAGO_BULLS,home,1_5,27.0,22.5,88.25,22.71875,21.59375,10.0,6.53125,37.4375,38.1875,17.4375,7.90625,11.5,19.09375,117.0,101.71875,6.375,13.6875,1.0,0.625,MILWAUKEE_BUCKS,28.0,21.4375,91.375,22.28125,22.96875,3.0,5.375,34.875,38.09375,15.96875,7.625,12.5625,19.03125,106.0,99.78125,7.53125,11.59375,45.0,48.9375,43.0,47.4375,22.2,90.5,24.0,20.8,7.4,35.3,40.8,18.8,7.6,13.8,20.0,108.0,5.8,13.8,0.6,22.2,92.0,24.7,23.7,4.6,32.6,39.7,17.6,7.9,13.4,20.7,104.9,7.8,11.1,49.1,46.0,MILWAUKEE_BUCKS,away,28.0,23.277777777777782,81.80555555555556,21.38888888888889,16.75,3.0,5.416666666666668,30.5,37.583333333333336,16.47222222222222,6.0555555555555545,9.833333333333334,22.722222222222218,106.0,97.69444444444444,7.6944444444444455,14.666666666666664,0.0,0.3888888888888889,CHICAGO_BULLS,27.0,23.5,81.75,26.41666666666667,24.194444444444446,10.0,5.416666666666668,32.083333333333336,37.361111111111114,19.972222222222218,8.916666666666666,11.722222222222221,19.027777777777782,117.0,103.61111111111113,8.277777777777779,14.861111111111109,43.0,40.333333333333336,45.0,43.805555555555564,23.4,83.2,21.9,14.8,6.6,30.4,40.7,16.5,5.6,10.3,22.1,103.5,7.5,14.4,0.4,25.3,82.4,26.9,22.2,5.3,30.5,39.4,20.9,9.1,10.6,18.2,108.8,9.2,14.2,40.7,41.1
CHICAGO_BULLS,home,1_7,23.0,22.63636363636364,88.0909090909091,22.63636363636364,21.51515151515152,5.0,6.636363636363638,37.45454545454545,38.42424242424242,17.515151515151516,7.8181818181818175,11.363636363636365,18.848484848484848,101.0,102.1818181818182,6.333333333333332,13.727272727272727,1.0,0.6363636363636364,BOSTON_CELTICS,17.0,21.63636363636364,91.6969696969697,22.03030303030303,22.75757575757576,3.0,5.303030303030303,34.60606060606061,38.333333333333336,15.727272727272727,7.575757575757576,12.696969696969695,19.03030303030303,92.0,99.96969696969695,7.575757575757576,11.545454545454545,54.0,48.81818181818182,51.0,47.30303030303031,22.7,90.2,24.1,20.3,7.8,35.5,41.6,19.5,7.2,13.6,19.4,109.9,5.8,13.9,0.6,22.3,94.6,23.3,23.4,4.4,31.6,41.1,16.8,8.0,14.6,20.6,107.0,8.1,10.8,49.1,46.2,BOSTON_CELTICS,away,17.0,23.8,88.45714285714287,22.17142857142857,27.42857142857143,3.0,4.6571428571428575,33.22857142857143,38.285714285714285,17.257142857142856,8.857142857142858,11.4,22.257142857142853,92.0,102.68571428571428,9.342857142857145,14.428571428571427,0.0,0.5428571428571428,CHICAGO_BULLS,23.0,19.97142857142857,83.94285714285714,25.942857142857147,22.0,5.0,5.057142857142857,34.885714285714286,36.05714285714286,19.857142857142858,7.0,11.371428571428574,20.771428571428565,101.0,98.97142857142859,7.742857142857143,16.34285714285714,51.0,44.62857142857143,54.0,46.25714285714286,21.8,86.8,24.8,25.3,4.1,35.6,38.1,19.0,7.7,11.1,24.6,102.9,6.5,13.3,0.5,18.5,85.2,29.3,21.8,4.1,34.0,35.8,22.6,6.3,11.9,22.2,100.5,6.6,13.5,46.7,45.9
CHICAGO_BULLS,away,1_9,16.0,22.64705882352941,88.26470588235294,22.470588235294123,21.529411764705888,6.0,6.588235294117648,37.588235294117645,38.441176470588225,17.411764705882348,7.852941176470589,11.382352941176471,18.823529411764707,105.0,102.14705882352942,6.264705882352941,13.794117647058822,0.0,0.6470588235294118,ATLANTA_HAWKS,33.0,21.5,91.88235294117645,22.029411764705888,22.823529411764714,13.0,5.235294117647058,34.64705882352941,38.23529411764706,15.764705882352944,7.5,12.764705882352944,19.029411764705888,120.0,99.73529411764706,7.6764705882352935,11.529411764705882,46.0,48.970588235294116,40.0,47.411764705882355,22.9,87.6,21.4,20.3,7.4,35.5,40.5,17.0,7.6,12.8,17.7,105.6,5.7,13.9,0.7,21.2,92.0,20.9,23.0,4.3,30.7,39.0,15.8,7.7,14.2,19.0,101.5,8.5,10.8,48.3,44.9,ATLANTA_HAWKS,home,33.0,25.27027027027027,83.27027027027026,21.0,26.81081081081081,13.0,5.351351351351352,31.621621621621625,38.32432432432432,16.64864864864865,9.18918918918919,8.864864864864865,18.72972972972973,120.0,102.4864864864865,9.486486486486486,14.162162162162161,1.0,0.5945945945945946,CHICAGO_BULLS,16.0,22.324324324324326,84.37837837837837,20.783783783783786,23.594594594594593,6.0,4.918918918918919,33.89189189189189,37.8918918918919,16.135135135135137,8.594594594594595,11.189189189189188,18.918918918918923,105.0,100.5135135135135,8.405405405405405,16.054054054054053,40.0,40.48648648648648,46.0,45.081081081081074,25.4,85.6,22.3,27.9,4.8,30.3,40.4,17.2,9.4,10.0,20.9,107.4,9.7,13.9,0.7,21.3,82.6,24.7,21.2,5.2,33.0,38.7,17.4,7.2,10.8,19.9,102.0,8.5,16.8,40.3,43.8
CHICAGO_BULLS,home,1_11,18.0,22.457142857142852,88.1142857142857,22.714285714285715,21.428571428571427,6.0,6.571428571428571,37.48571428571429,38.37142857142858,17.65714285714286,7.828571428571428,11.4,18.65714285714286,100.0,102.22857142857143,6.2857142857142865,14.0,0.0,0.6285714285714286,WASHINGTON_WIZARDS,31.0,21.82857142857143,91.94285714285714,21.82857142857143,22.857142857142854,7.0,5.457142857142856,34.57142857142857,38.54285714285713,15.657142857142857,7.571428571428571,12.628571428571426,19.114285714285714,114.0,100.31428571428572,7.885714285714287,11.628571428571426,44.0,48.88571428571429,43.0,47.2,22.8,86.5,22.8,20.0,7.9,36.0,40.4,18.4,7.8,12.2,17.0,107.0,5.7,14.7,0.7,22.6,93.2,20.0,23.4,5.4,30.6,39.8,15.0,8.2,14.0,19.7,102.8,9.4,11.2,48.2,44.6,WASHINGTON_WIZARDS,away,31.0,23.485714285714284,83.68571428571428,22.057142857142853,24.37142857142857,7.0,3.6571428571428566,31.457142857142852,37.628571428571426,16.685714285714287,8.914285714285715,8.742857142857142,19.68571428571429,114.0,100.85714285714286,8.628571428571428,14.457142857142856,1.0,0.4571428571428571,CHICAGO_BULLS,18.0,22.457142857142852,83.65714285714286,21.457142857142856,24.057142857142853,6.0,4.485714285714286,34.68571428571428,39.0,16.714285714285715,9.2,9.714285714285714,19.34285714285714,100.0,103.91428571428571,8.314285714285715,15.914285714285715,43.0,40.2,44.0,44.4,25.4,84.2,17.4,25.0,3.9,31.3,38.1,13.1,9.9,8.3,19.4,99.2,8.2,12.7,0.5,20.2,82.1,22.3,20.3,5.8,34.5,38.1,16.7,6.4,9.9,16.7,99.3,8.4,14.8,39.6,44.4
CHICAGO_BULLS,away,1_12,22.0,22.33333333333333,87.91666666666669,22.83333333333333,21.444444444444443,8.0,6.5555555555555545,37.388888888888886,38.25,17.805555555555557,7.861111111111112,11.361111111111109,18.58333333333333,101.0,102.16666666666669,6.25,14.055555555555555,0.0,0.6111111111111112,MILWAUKEE_BUCKS,28.0,22.08333333333333,92.13888888888887,21.5,22.88888888888889,9.0,5.5,34.44444444444444,38.805555555555564,15.472222222222221,7.611111111111112,12.638888888888891,19.222222222222218,106.0,100.69444444444444,7.9444444444444455,11.555555555555555,57.0,48.75,40.0,47.08333333333334,21.4,85.1,24.2,19.6,7.7,36.4,39.5,20.0,7.8,11.7,17.1,106.8,5.4,15.0,0.7,23.1,93.7,19.6,23.8,5.7,30.0,40.3,14.7,8.4,13.8,20.7,103.7,9.5,10.7,48.1,43.8,MILWAUKEE_BUCKS,home,28.0,23.30769230769231,82.23076923076924,21.615384615384613,16.435897435897438,9.0,5.282051282051282,30.256410256410252,37.641025641025635,16.41025641025641,5.9230769230769225,10.256410256410255,22.384615384615387,106.0,97.6153846153846,7.794871794871796,14.461538461538463,1.0,0.38461538461538464,CHICAGO_BULLS,22.0,23.71794871794872,81.8974358974359,25.76923076923077,24.56410256410257,8.0,5.564102564102564,32.05128205128205,37.56410256410256,19.615384615384613,8.8974358974359,11.717948717948715,18.923076923076927,101.0,103.64102564102564,8.051282051282051,14.794871794871796,40.0,40.512820512820504,57.0,43.769230769230774,23.4,83.6,22.9,13.6,5.8,30.2,40.1,16.5,5.5,11.4,20.3,102.2,7.9,14.0,0.4,25.8,83.9,23.8,24.4,6.5,30.6,40.3,18.6,8.9,11.0,18.1,108.1,8.6,13.5,41.6,41.6
CHICAGO_BULLS,away,1_14,17.0,22.324324324324326,87.83783783783785,22.864864864864863,21.64864864864865,2.0,6.594594594594594,37.37837837837838,38.162162162162154,17.83783783783784,7.972972972972973,11.594594594594595,18.75675675675676,115.0,102.13513513513512,6.162162162162162,14.135135135135135,1.0,0.5945945945945946,PHILADELPHIA_76ERS,23.0,22.243243243243235,92.16216216216215,21.675675675675677,22.621621621621625,5.0,5.594594594594594,34.21621621621622,38.91891891891892,15.513513513513516,7.486486486486488,12.675675675675675,19.216216216216214,111.0,100.83783783783785,8.027027027027026,11.378378378378383,53.0,48.972972972972975,34.0,46.8918918918919,21.4,84.4,24.6,20.7,7.9,36.4,39.0,20.1,8.3,12.1,17.7,106.4,4.9,15.1,0.6,23.9,93.4,20.1,22.7,6.3,29.6,40.9,14.8,8.1,13.4,21.1,104.7,9.4,9.9,48.5,43.0,PHILADELPHIA_76ERS,home,23.0,19.9,81.6,22.25,25.3,5.0,6.55,31.925,34.85,15.075,8.125,9.95,21.55,111.0,92.9,8.0,17.525,0.0,0.1,CHICAGO_BULLS,17.0,23.1,83.625,25.65,21.2,2.0,6.45,34.9,38.65,20.1,7.6,10.225,19.325,115.0,105.0,8.975,14.35,34.0,41.875,53.0,45.125,23.8,84.3,22.3,21.9,7.3,31.6,38.4,14.2,7.2,10.9,21.9,98.2,8.8,17.2,0.3,23.3,82.9,26.6,21.5,6.0,33.7,39.5,20.2,7.6,9.7,19.9,106.8,10.3,14.6,42.5,43.4
CHICAGO_BULLS,home,1_15,16.0,22.184210526315788,87.84210526315788,23.078947368421048,21.52631578947368,2.0,6.473684210526316,37.3421052631579,38.23684210526316,18.05263157894737,7.947368421052633,11.73684210526316,18.789473684210527,77.0,102.47368421052632,6.2368421052631575,14.36842105263158,0.0,0.6052631578947368,DALLAS_MAVERICKS,20.0,22.26315789473684,92.18421052631581,21.63157894736842,22.73684210526316,6.0,5.578947368421051,33.921052631578945,39.0,15.5,7.605263157894738,12.63157894736842,19.42105263157895,83.0,101.10526315789473,8.157894736842103,11.394736842105265,47.0,49.07894736842106,43.0,46.55263157894736,21.1,85.4,25.1,20.3,7.4,37.2,38.9,20.8,8.2,12.5,17.4,106.8,5.1,15.7,0.7,23.8,94.0,19.3,22.1,6.7,29.3,41.1,14.1,7.7,12.9,21.3,104.0,9.7,10.0,49.7,42.2,DALLAS_MAVERICKS,away,20.0,21.9,84.075,22.225,28.15,6.0,3.625,34.5,37.2,17.375,9.55,9.2,19.25,83.0,101.325,7.15,13.15,1.0,0.55,CHICAGO_BULLS,16.0,21.6,85.1,22.15,25.4,2.0,4.075,35.15,38.05,16.25,8.8,10.475,21.9,77.0,101.15,7.9,14.1,43.0,43.7,47.0,45.625,22.1,84.4,20.8,28.6,3.7,33.2,37.2,15.7,9.7,10.0,17.4,99.8,7.5,12.9,0.5,22.5,85.4,20.2,23.5,2.9,35.9,38.6,14.7,8.4,11.4,20.6,100.3,9.0,14.7,43.2,47.3
CHICAGO_BULLS,away,1_18,28.0,22.025641025641022,87.79487179487178,22.871794871794872,21.46153846153846,6.0,6.358974358974358,37.282051282051285,38.05128205128205,17.923076923076927,7.794871794871796,11.743589743589745,18.7948717948718,111.0,101.8205128205128,6.230769230769232,14.205128205128204,1.0,0.5897435897435898,DETROIT_PISTONS,18.0,22.2051282051282,91.79487179487178,21.512820512820515,22.71794871794872,2.0,5.589743589743589,33.97435897435897,38.769230769230774,15.487179487179489,7.615384615384616,12.487179487179489,19.33333333333333,101.0,100.64102564102564,7.9743589743589745,11.333333333333336,38.0,49.02564102564103,50.0,46.46153846153846,20.4,85.3,24.2,20.1,6.6,36.9,38.0,20.5,7.6,12.6,17.8,104.1,5.3,15.5,0.6,23.5,92.9,18.6,22.3,6.8,29.4,40.3,14.1,7.9,12.5,21.0,102.6,9.3,10.2,49.5,41.9,DETROIT_PISTONS,home,18.0,18.9,88.575,24.925,26.175,2.0,3.775,33.925,38.15,16.3,8.85,13.5,19.25,101.0,101.45,7.8,13.45,0.0,0.55,CHICAGO_BULLS,28.0,20.55,84.325,21.225,20.15,6.0,4.85,33.825,38.05,16.25,6.875,9.5,21.825,111.0,99.225,7.15,14.6,50.0,47.425,38.0,43.325,20.6,87.7,22.7,26.9,4.2,33.8,38.7,14.8,9.4,13.3,19.6,101.6,6.8,12.9,0.5,19.9,83.1,21.1,18.3,5.3,31.6,37.0,16.5,6.5,8.2,20.4,97.0,7.1,12.8,47.1,39.8
CHICAGO_BULLS,home,1_20,14.0,22.175,87.7,22.8,21.45,4.0,6.35,37.15,38.2,17.825,7.825,11.6,18.725,94.0,102.05,6.225,14.1,0.0,0.6,GOLDEN_STATE_WARRIORS,38.0,22.1,91.875,21.475,22.8,9.0,5.5,33.875,38.85,15.4,7.55,12.675,19.25,125.0,100.65,7.975,11.325,49.0,48.75,55.0,46.55,21.7,85.1,23.5,20.4,6.2,36.2,38.7,19.7,7.9,11.8,17.5,105.0,5.3,14.4,0.6,23.5,92.7,18.2,22.7,6.3,29.4,40.8,13.4,7.7,12.9,20.5,102.7,8.7,10.1,48.0,42.3,GOLDEN_STATE_WARRIORS,away,38.0,28.66666666666667,86.54761904761904,23.190476190476193,30.095238095238088,9.0,6.476190476190476,36.11904761904762,42.02380952380953,17.452380952380953,12.809523809523812,10.404761904761905,20.738095238095237,125.0,114.3095238095238,8.261904761904763,15.023809523809526,1.0,0.9047619047619048,CHICAGO_BULLS,14.0,21.404761904761905,89.9761904761905,24.23809523809524,22.54761904761905,4.0,3.952380952380953,31.785714285714285,38.547619047619044,18.404761904761905,7.1190476190476195,11.88095238095238,20.666666666666668,94.0,102.61904761904762,8.595238095238095,14.11904761904762,55.0,46.523809523809526,49.0,43.66666666666666,29.0,87.2,20.6,30.9,6.3,36.9,42.9,15.9,13.4,8.4,20.4,115.1,7.2,12.8,0.8,21.9,91.6,25.1,23.4,3.7,33.1,39.4,18.9,6.8,12.9,19.3,104.5,7.4,12.3,45.3,46.0
CHICAGO_BULLS,away,1_22,11.0,21.97560975609756,88.0,22.82926829268293,21.414634146341463,4.0,6.2926829268292686,37.04878048780488,38.170731707317074,17.853658536585368,7.6585365853658525,11.707317073170733,18.682926829268293,101.0,101.85365853658536,6.170731707317072,14.0,0.0,0.5853658536585366,BOSTON_CELTICS,26.0,22.48780487804878,91.95121951219512,21.439024390243897,23.02439024390244,6.0,5.585365853658537,34.09756097560975,39.121951219512205,15.341463414634148,7.6585365853658525,12.658536585365852,19.195121951219512,110.0,101.24390243902441,7.975609756097561,11.292682926829267,50.0,48.75609756097561,46.0,46.75609756097561,20.4,86.6,23.4,20.8,5.7,35.5,38.5,19.6,7.0,12.0,17.3,103.6,5.3,14.7,0.5,25.7,93.8,18.5,24.0,6.5,30.6,42.7,13.4,8.3,13.0,19.7,107.1,9.2,10.0,47.5,43.6,BOSTON_CELTICS,home,26.0,24.0,88.86046511627907,22.627906976744185,27.37209302325581,6.0,4.372093023255814,33.186046511627914,38.55813953488372,17.581395348837212,9.0,11.651162790697676,22.255813953488367,110.0,103.69767441860463,9.372093023255816,14.27906976744186,1.0,0.5116279069767442,CHICAGO_BULLS,11.0,20.25581395348837,84.69767441860466,26.046511627906977,22.55813953488372,4.0,5.023255813953488,34.883720930232556,36.58139534883721,20.32558139534884,7.27906976744186,11.465116279069766,20.69767441860465,101.0,100.76744186046513,7.7441860465116275,16.069767441860467,46.0,44.83720930232558,50.0,46.34883720930232,24.4,90.8,24.3,26.6,3.5,32.6,39.3,18.7,8.9,12.7,22.7,106.2,9.1,12.6,0.4,20.6,86.3,27.5,25.5,5.0,35.2,37.6,22.6,8.4,12.2,20.8,106.2,7.0,15.1,45.3,47.4
CHICAGO_BULLS,away,1_23,21.0,21.714285714285715,88.0238095238095,22.904761904761905,21.214285714285715,5.0,6.238095238095237,37.0,38.16666666666666,17.952380952380953,7.547619047619047,11.785714285714285,18.69047619047619,96.0,101.83333333333331,6.190476190476191,14.142857142857142,1.0,0.5714285714285714,CLEVELAND_CAVALIERS,17.0,22.57142857142857,92.04761904761904,21.428571428571427,23.023809523809533,5.0,5.595238095238094,34.0,39.214285714285715,15.357142857142858,7.666666666666668,12.738095238095234,19.261904761904766,83.0,101.45238095238096,8.119047619047619,11.309523809523812,53.0,48.78571428571429,48.0,46.73809523809525,19.2,87.3,23.5,20.0,5.3,35.6,38.1,19.6,6.4,12.7,17.4,102.2,5.6,15.6,0.4,26.2,94.2,18.7,23.2,6.3,31.2,42.8,13.4,7.8,13.3,20.0,106.8,10.0,10.4,48.3,44.5,CLEVELAND_CAVALIERS,home,17.0,22.04878048780488,82.90243902439025,22.51219512195122,28.21951219512195,5.0,3.731707317073171,34.09756097560975,37.439024390243894,16.390243902439025,10.121951219512193,10.853658536585368,20.341463414634145,83.0,101.39024390243902,6.804878048780488,13.341463414634148,0.0,0.7317073170731707,CHICAGO_BULLS,21.0,20.87804878048781,81.17073170731706,22.51219512195122,22.195121951219512,5.0,4.658536585365853,31.951219512195124,35.829268292682926,16.536585365853654,7.536585365853658,8.853658536585368,20.780487804878053,96.0,95.73170731707316,7.048780487804878,13.24390243902439,48.0,44.95121951219512,53.0,40.804878048780495,21.2,83.7,21.6,29.0,3.5,32.6,39.4,16.4,11.1,11.8,21.4,106.3,7.2,12.5,0.8,23.0,79.0,24.5,23.1,4.4,30.2,36.9,17.0,8.6,7.8,19.0,99.4,7.0,12.6,44.4,38.0
