name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,away,3_15,18,26.65671641791045,88.11940298507463,21.597014925373134,28.791044776119403,7,5.850746268656716,35.23880597014925,42.55223880597015,16.567164179104477,10.477611940298507,8.611940298507463,19.46268656716418,93,112.14925373134328,7.8059701492537314,14.64179104477612,0,0.582089552238806,SAN_ANTONIO_SPURS,16,24.28358208955224,91.64179104477611,21.149253731343283,30.55223880597015,11,4.17910447761194,34.76119402985075,42.0,16.746268656716417,10.970149253731343,10.656716417910447,20.850746268656717,98,111.71641791044776,8.17910447761194,13.805970149253731,53,43.850746268656714,52,45.417910447761194,28.1,96.1,18.0,26.0,8.5,36.8,46.5,14.7,9.2,9.1,20.3,116.9,7.7,13.1,0.8,24.3,96.7,23.6,25.5,4.7,37.0,44.0,18.6,8.3,11.8,19.3,114.9,7.4,12.5,45.9,48.8
NEW_ORLEANS_PELICANS,home,3_17,18,26.529411764705884,88.1470588235294,21.514705882352942,28.602941176470587,8,5.867647058823529,35.3235294117647,42.455882352941174,16.544117647058822,10.411764705882353,8.661764705882353,19.441176470588236,101,111.86764705882354,7.794117647058823,14.632352941176471,0,0.5735294117647058,HOUSTON_ROCKETS,19,24.16176470588235,91.75,21.11764705882353,30.485294117647058,7,4.279411764705882,34.794117647058826,41.9264705882353,16.75,10.911764705882353,10.720588235294118,20.75,107,111.51470588235294,8.205882352941176,13.75,40,43.98529411764706,46,45.51470588235294,27.2,94.3,17.2,24.5,7.9,36.6,45.3,14.2,9.0,9.0,20.3,113.8,7.5,13.0,0.7,23.3,95.8,22.9,26.3,5.3,36.2,42.7,18.6,8.4,12.0,18.4,112.4,7.2,12.2,45.6,48.2
NEW_ORLEANS_PELICANS,home,3_18,33,26.405797101449274,88.07246376811594,21.3768115942029,28.536231884057973,5,5.898550724637682,35.30434782608695,42.43478260869565,16.463768115942027,10.376811594202898,8.623188405797102,19.434782608695652,108,111.71014492753623,7.739130434782608,14.594202898550725,1,0.5652173913043478,BOSTON_CELTICS,17,24.08695652173913,91.76811594202898,21.07246376811594,30.63768115942029,3,4.318840579710145,34.768115942028984,41.88405797101449,16.71014492753623,10.971014492753623,10.753623188405797,20.72463768115942,89,111.44927536231884,8.202898550724637,13.652173913043478,44,43.927536231884055,44,45.52173913043478,26.8,91.9,17.0,23.9,8.0,36.1,44.3,14.2,8.8,8.5,19.8,111.6,7.1,12.7,0.6,23.1,95.5,21.8,27.9,5.7,36.0,42.2,17.4,9.2,12.4,18.4,111.0,7.0,11.6,44.6,48.4
NEW_ORLEANS_PELICANS,home,3_20,33,26.5,87.98571428571428,21.428571428571427,28.385714285714286,2,5.885714285714286,35.357142857142854,42.41428571428571,16.514285714285716,10.314285714285715,8.571428571428571,19.34285714285714,115,111.65714285714286,7.757142857142857,14.528571428571428,1,0.5714285714285714,DALLAS_MAVERICKS,25,23.985714285714284,91.7,21.057142857142857,30.571428571428573,2,4.3,34.77142857142857,41.785714285714285,16.614285714285714,10.942857142857143,10.728571428571428,20.728571428571428,105,111.12857142857143,8.2,13.628571428571428,46,43.92857142857143,40,45.5,27.1,91.0,15.5,22.9,7.7,36.3,44.1,13.1,8.6,8.1,18.9,109.9,7.3,12.3,0.6,22.5,94.5,20.6,28.1,5.5,35.8,41.5,15.9,9.4,11.9,17.2,108.3,6.9,11.4,44.4,47.7
NEW_ORLEANS_PELICANS,home,3_21,15,26.591549295774648,88.02816901408451,21.338028169014084,28.338028169014084,11,5.830985915492958,35.38028169014085,42.49295774647887,16.408450704225352,10.309859154929578,8.577464788732394,19.225352112676056,96,111.70422535211267,7.71830985915493,14.450704225352112,1,0.5774647887323944,INDIANA_PACERS,15,24.0,91.67605633802818,20.91549295774648,30.633802816901408,5,4.267605633802817,34.71830985915493,41.80281690140845,16.507042253521128,10.929577464788732,10.704225352112676,20.633802816901408,92,111.04225352112677,8.140845070422536,13.549295774647888,50,43.95774647887324,48,45.42253521126761,27.8,90.2,15.5,22.8,7.6,36.9,43.9,12.8,8.7,7.8,18.3,109.3,7.1,12.0,0.6,22.7,93.6,20.3,29.0,4.8,35.5,41.0,15.7,9.5,11.5,17.1,107.2,6.6,11.1,44.7,47.0
NEW_ORLEANS_PELICANS,home,3_22,28,26.430555555555557,87.90277777777777,21.375,28.26388888888889,4,5.902777777777778,35.44444444444444,42.375,16.458333333333332,10.277777777777779,8.597222222222221,19.22222222222222,128,111.48611111111111,7.666666666666667,14.5,1,0.5833333333333334,LOS_ANGELES_LAKERS,19,23.875,91.69444444444444,20.875,30.51388888888889,3,4.277777777777778,34.69444444444444,41.69444444444444,16.51388888888889,10.875,10.76388888888889,20.63888888888889,125,110.77777777777777,8.208333333333334,13.555555555555555,42,44.041666666666664,40,45.458333333333336,26.6,89.0,15.8,22.5,8.3,36.8,42.4,13.2,8.3,8.2,18.1,106.3,6.6,12.7,0.6,21.7,93.9,19.6,28.9,5.1,35.5,40.4,15.5,9.2,12.0,17.2,105.5,7.4,11.3,45.0,47.5
NEW_ORLEANS_PELICANS,away,3_24,19,26.45205479452055,88.0,21.383561643835616,28.205479452054796,6,5.876712328767123,35.42465753424658,42.50684931506849,16.47945205479452,10.219178082191782,8.58904109589041,19.21917808219178,91,111.71232876712328,7.739726027397261,14.424657534246576,0,0.589041095890411,HOUSTON_ROCKETS,22,23.80821917808219,91.63013698630137,20.972602739726028,30.63013698630137,8,4.260273972602739,34.67123287671233,41.71232876712329,16.589041095890412,10.95890410958904,10.712328767123287,20.63013698630137,114,110.97260273972603,8.150684931506849,13.58904109589041,46,44.013698630136986,48,45.38356164383562,25.5,88.2,16.2,21.9,7.5,36.0,43.0,13.4,7.6,8.1,18.0,107.0,6.8,12.8,0.6,21.1,92.7,19.8,30.1,5.2,34.1,40.1,16.0,10.2,11.7,17.4,106.4,7.3,11.6,44.1,45.8
NEW_ORLEANS_PELICANS,home,3_27,28,26.35135135135135,88.10810810810811,21.256756756756758,28.10810810810811,10,5.878378378378378,35.4054054054054,42.445945945945944,16.37837837837838,10.162162162162161,8.635135135135135,19.14864864864865,103,111.43243243243244,7.77027027027027,14.445945945945946,0,0.581081081081081,PORTLAND_TRAIL_BLAZERS,20,23.783783783783782,91.64864864864865,20.7972972972973,30.85135135135135,7,4.3108108108108105,34.78378378378378,41.75675675675676,16.445945945945947,11.054054054054054,10.635135135135135,20.58108108108108,107,111.01351351351352,8.175675675675675,13.662162162162161,54,44.04054054054054,47,45.41891891891892,24.8,89.5,16.5,21.4,7.4,35.9,42.1,13.4,7.1,8.8,17.2,104.7,7.2,12.8,0.5,21.3,92.7,18.9,32.0,5.5,35.9,40.7,15.2,11.1,10.8,17.5,107.7,7.9,12.6,44.7,46.7
NEW_ORLEANS_PELICANS,away,3_30,25,26.373333333333335,88.18666666666667,21.16,28.053333333333335,2,5.933333333333334,35.50666666666667,42.45333333333333,16.333333333333332,10.08,8.666666666666666,19.14666666666667,102,111.32,7.706666666666667,14.466666666666667,0,0.5733333333333334,CLEVELAND_CAVALIERS,22,23.733333333333334,91.82666666666667,20.653333333333332,30.866666666666667,2,4.346666666666667,34.72,41.78666666666667,16.346666666666668,11.04,10.72,20.533333333333335,107,110.96,8.213333333333333,13.613333333333333,41,44.17333333333333,45,45.44,25.3,90.7,16.1,21.8,7.4,36.6,42.6,13.2,6.9,9.7,17.3,105.3,7.2,12.9,0.5,19.9,93.6,17.9,32.6,5.8,35.0,40.5,14.6,11.2,11.5,17.6,106.8,8.0,12.4,46.3,46.5
NEW_ORLEANS_PELICANS,home,4_1,28,26.355263157894736,88.19736842105263,20.960526315789473,28.026315789473685,3,5.881578947368421,35.48684210526316,42.46052631578947,16.18421052631579,10.092105263157896,8.644736842105264,19.144736842105264,104,111.19736842105263,7.657894736842105,14.421052631578947,0,0.5657894736842105,OKLAHOMA_CITY_THUNDER,24,23.710526315789473,91.80263157894737,20.57894736842105,30.776315789473685,4,4.315789473684211,34.73684210526316,41.80263157894737,16.276315789473685,11.026315789473685,10.697368421052632,20.44736842105263,109,110.90789473684211,8.18421052631579,13.56578947368421,44,44.13157894736842,51,45.43421052631579,25.0,90.3,15.4,22.3,6.2,37.2,42.8,12.6,7.4,9.4,16.7,105.6,6.9,12.7,0.5,19.7,93.0,16.9,31.8,5.7,34.8,40.8,13.3,11.0,10.7,17.0,105.9,8.2,11.9,46.6,45.5
NEW_ORLEANS_PELICANS,home,4_4,32,26.376623376623378,88.12987012987013,20.98701298701299,28.07792207792208,7,5.8441558441558445,35.506493506493506,42.4025974025974,16.194805194805195,10.103896103896103,8.623376623376624,19.155844155844157,123,111.1038961038961,7.7272727272727275,14.506493506493506,1,0.5584415584415584,MEMPHIS_GRIZZLIES,19,23.714285714285715,91.84415584415585,20.636363636363637,30.77922077922078,1,4.311688311688312,34.76623376623377,41.79220779220779,16.2987012987013,11.0,10.74025974025974,20.467532467532468,95,110.88311688311688,8.246753246753247,13.623376623376624,48,44.12987012987013,37,45.506493506493506,24.5,88.2,16.9,23.3,5.8,37.3,41.4,13.7,7.6,8.7,17.1,104.1,7.2,13.6,0.4,19.9,93.2,17.2,32.3,5.2,34.8,40.4,13.3,11.2,11.3,17.9,105.3,8.7,12.4,46.0,46.1
NEW_ORLEANS_PELICANS,away,4_6,29,26.44871794871795,88.1025641025641,20.96153846153846,28.17948717948718,7,5.858974358974359,35.52564102564103,42.43589743589744,16.205128205128204,10.179487179487179,8.653846153846153,19.153846153846153,122,111.25641025641026,7.8076923076923075,14.525641025641026,1,0.5641025641025641,PHOENIX_SUNS,20,23.653846153846153,91.85897435897436,20.564102564102566,30.794871794871796,4,4.269230769230769,34.65384615384615,41.73076923076923,16.23076923076923,10.987179487179487,10.743589743589743,20.44871794871795,103,110.67948717948718,8.256410256410257,13.717948717948717,55,44.17948717948718,48,45.3974358974359,25.9,87.8,17.2,25.3,5.8,36.9,42.3,13.9,8.6,8.6,17.2,107.1,7.9,13.8,0.5,20.2,92.6,16.8,32.9,4.2,33.7,40.4,12.7,11.5,10.9,18.4,105.0,8.6,13.5,45.5,44.6
NEW_ORLEANS_PELICANS,away,4_7,39,26.481012658227847,88.24050632911393,20.949367088607595,28.303797468354432,6,5.8734177215189876,35.607594936708864,42.46835443037975,16.20253164556962,10.253164556962025,8.708860759493671,19.189873417721518,126,111.39240506329114,7.822784810126582,14.531645569620252,1,0.569620253164557,GOLDEN_STATE_WARRIORS,31,23.60759493670886,91.88607594936708,20.632911392405063,30.82278481012658,0,4.265822784810126,34.67088607594937,41.67088607594937,16.27848101265823,10.962025316455696,10.759493670886076,20.417721518987342,120,110.58227848101266,8.253164556962025,13.721518987341772,34,44.31645569620253,42,45.43037974683544,27.0,89.4,18.0,26.7,5.7,37.7,42.7,14.4,9.4,9.3,17.5,109.2,8.4,14.1,0.6,20.3,92.7,17.6,32.1,3.9,34.0,40.2,13.3,10.9,10.8,18.3,104.6,8.6,14.2,47.0,44.8
NEW_ORLEANS_PELICANS,away,4_9,34,26.6375,88.225,20.9625,28.2875,10,5.875,35.5375,42.55,16.2125,10.2625,8.65,19.15,113,111.575,7.9125,14.45,1,0.575,LOS_ANGELES_CLIPPERS,29,23.7,91.8625,20.5125,30.85,6,4.2125,34.6625,41.7625,16.1625,11.0125,10.725,20.425,100,110.7,8.1875,13.7625,50,44.1875,61,45.3875,27.6,89.9,17.7,27.6,5.8,36.8,43.5,14.1,9.9,9.2,17.8,111.0,9.0,13.9,0.6,21.7,93.0,16.7,32.8,3.6,33.9,41.6,13.0,11.5,10.7,18.3,107.7,8.1,14.7,46.0,44.6
NEW_ORLEANS_PELICANS,home,4_11,30,26.728395061728396,88.30864197530865,20.950617283950617,28.308641975308642,5,5.925925925925926,35.60493827160494,42.5679012345679,16.185185185185187,10.271604938271604,8.654320987654321,19.135802469135804,122,111.5925925925926,7.9753086419753085,14.358024691358025,1,0.5802469135802469,SAN_ANTONIO_SPURS,22,23.765432098765434,91.93827160493827,20.493827160493826,30.679012345679013,1,4.234567901234568,34.77777777777778,41.80246913580247,16.061728395061728,10.901234567901234,10.802469135802468,20.395061728395063,98,110.5679012345679,8.160493827160494,13.790123456790123,51,44.25925925925926,38,45.58024691358025,27.7,90.3,18.2,28.1,6.6,37.2,43.1,14.6,10.0,9.2,18.5,110.8,9.8,13.7,0.6,22.1,93.8,17.5,31.0,4.0,35.2,41.8,12.9,10.7,11.5,18.7,107.2,8.3,15.5,46.4,46.7
NEW_ORLEANS_PELICANS,away,4_14,26,26.76829268292683,88.3048780487805,20.926829268292682,28.195121951219512,12,5.914634146341464,35.65853658536585,42.68292682926829,16.146341463414632,10.207317073170731,8.682926829268293,19.146341463414632,97,111.71951219512195,8.012195121951219,14.414634146341463,1,0.5853658536585366,PORTLAND_TRAIL_BLAZERS,17,23.74390243902439,91.9390243902439,20.475609756097562,30.597560975609756,6,4.195121951219512,34.670731707317074,41.74390243902439,16.0609756097561,10.865853658536585,10.817073170731707,20.353658536585368,95,110.41463414634147,8.170731707317072,13.829268292682928,49,44.34146341463415,52,45.48780487804878,29.2,91.2,17.7,27.7,6.0,37.2,44.9,13.9,9.7,9.3,18.6,113.4,10.5,13.8,0.6,22.8,93.7,17.6,31.2,3.6,34.5,42.1,12.8,10.8,11.2,18.3,107.8,7.9,15.8,46.5,45.7
NEW_ORLEANS_PELICANS,away,4_17,25,26.759036144578314,88.27710843373494,20.795180722891565,28.14457831325301,4,5.9879518072289155,35.734939759036145,42.66265060240964,16.03614457831325,10.180722891566266,8.662650602409638,19.120481927710845,111,111.5421686746988,8.012048192771084,14.409638554216867,1,0.5903614457831325,PORTLAND_TRAIL_BLAZERS,20,23.662650602409638,92.01204819277109,20.373493975903614,30.698795180722893,4,4.216867469879518,34.69879518072289,41.68674698795181,15.975903614457831,10.879518072289157,10.867469879518072,20.289156626506024,102,110.2289156626506,8.19277108433735,13.80722891566265,43,44.397590361445786,45,45.566265060240966,29.0,90.3,16.5,27.7,6.8,38.0,43.8,12.8,9.9,9.2,18.4,110.3,10.0,14.3,0.6,22.6,94.8,16.0,31.2,3.9,34.9,41.5,11.5,10.3,12.0,17.8,104.8,8.5,15.4,47.2,46.9
NEW_ORLEANS_PELICANS,home,4_19,27,26.738095238095237,88.22619047619048,20.773809523809526,28.095238095238095,4,5.964285714285714,35.70238095238095,42.666666666666664,16.0,10.202380952380953,8.678571428571429,19.095238095238095,119,111.53571428571429,7.964285714285714,14.404761904761905,1,0.5952380952380952,PORTLAND_TRAIL_BLAZERS,19,23.61904761904762,92.0,20.25,30.714285714285715,3,4.214285714285714,34.666666666666664,41.67857142857143,15.880952380952381,10.892857142857142,10.892857142857142,20.285714285714285,102,110.13095238095238,8.154761904761905,13.833333333333334,38,44.38095238095238,44,45.55952380952381,29.6,89.1,17.2,28.0,6.6,37.9,44.3,13.2,10.5,9.0,18.7,112.3,9.4,14.1,0.7,22.4,94.6,16.2,29.7,3.5,33.8,41.1,11.7,9.7,12.8,18.1,103.6,8.0,15.1,46.9,46.6
NEW_ORLEANS_PELICANS,home,4_21,28,26.741176470588236,88.21176470588236,20.75294117647059,28.08235294117647,6,5.9411764705882355,35.65882352941176,42.705882352941174,16.0,10.211764705882352,8.647058823529411,19.141176470588235,131,111.62352941176471,8.058823529411764,14.376470588235295,1,0.6,PORTLAND_TRAIL_BLAZERS,20,23.564705882352943,91.85882352941177,20.305882352941175,30.71764705882353,2,4.2,34.64705882352941,41.62352941176471,15.91764705882353,10.870588235294118,10.894117647058824,20.270588235294117,123,110.03529411764706,8.176470588235293,13.952941176470588,43,44.305882352941175,33,45.54117647058823,29.5,88.4,17.7,28.3,6.0,36.8,44.6,13.5,11.2,8.5,19.1,113.9,10.7,13.7,0.8,22.3,92.1,17.7,29.6,3.1,34.1,40.4,12.7,9.6,12.2,18.3,103.1,7.9,16.5,45.3,46.3
NEW_ORLEANS_PELICANS,away,4_28,24,26.75581395348837,88.09302325581395,20.96511627906977,28.046511627906977,3,5.941860465116279,35.66279069767442,42.73255813953488,16.186046511627907,10.19767441860465,8.627906976744185,19.162790697674417,101,111.84883720930233,8.023255813953488,14.372093023255815,0,0.6046511627906976,GOLDEN_STATE_WARRIORS,33,23.523255813953487,91.8953488372093,20.25581395348837,30.674418604651162,10,4.174418604651163,34.55813953488372,41.72093023255814,15.883720930232558,10.86046511627907,10.837209302325581,20.36046511627907,123,110.18604651162791,8.174418604651162,13.86046511627907,42,44.2906976744186,57,45.395348837209305,29.8,87.3,21.0,28.2,6.4,37.0,44.8,16.2,11.0,8.5,19.3,116.8,10.8,14.0,0.9,22.1,92.6,17.8,29.9,3.1,33.2,41.1,12.9,9.6,11.9,19.7,104.7,8.1,16.1,45.5,45.1
NEW_ORLEANS_PELICANS,away,5_1,33,26.724137931034484,88.183908045977,20.850574712643677,28.011494252873565,5,5.908045977011494,35.6551724137931,42.724137931034484,16.103448275862068,10.172413793103448,8.60919540229885,19.2183908045977,116,111.72413793103448,8.011494252873563,14.344827586206897,0,0.5977011494252874,GOLDEN_STATE_WARRIORS,36,23.632183908045977,91.88505747126437,20.39080459770115,30.632183908045977,8,4.241379310344827,34.666666666666664,41.747126436781606,15.977011494252874,10.862068965517242,10.862068965517242,20.310344827586206,121,110.33333333333333,8.172413793103448,13.850574712643677,46,44.264367816091955,49,45.52873563218391,29.4,88.6,19.8,27.5,6.4,36.8,45.2,15.4,10.7,8.5,19.7,116.5,10.2,13.1,0.9,23.0,92.2,18.5,29.5,3.7,33.9,41.4,13.5,9.8,11.8,19.1,106.1,7.6,15.6,45.3,45.7
NEW_ORLEANS_PELICANS,home,5_4,36,26.795454545454547,88.375,20.71590909090909,28.113636363636363,3,5.8977272727272725,35.65909090909091,42.78409090909091,16.0,10.204545454545455,8.625,19.21590909090909,119,111.77272727272727,8.056818181818182,14.329545454545455,1,0.5909090909090909,GOLDEN_STATE_WARRIORS,22,23.772727272727273,91.875,20.46590909090909,30.738636363636363,4,4.284090909090909,34.75,41.76136363636363,16.045454545454547,10.886363636363637,10.818181818181818,20.28409090909091,100,110.45454545454545,8.193181818181818,13.875,54,44.28409090909091,44,45.56818181818182,29.5,90.5,18.8,27.6,6.2,36.7,45.5,14.4,10.4,8.4,19.7,115.8,10.0,12.8,0.8,24.7,92.0,19.7,30.3,4.4,35.5,42.0,14.6,10.1,11.4,19.0,108.7,7.7,15.1,45.1,46.9
NEW_ORLEANS_PELICANS,home,5_6,17,26.89887640449438,88.46067415730337,20.617977528089888,28.146067415730336,4,5.865168539325842,35.752808988764045,42.842696629213485,15.92134831460674,10.247191011235955,8.640449438202246,19.224719101123597,92,111.85393258426966,8.044943820224718,14.337078651685394,0,0.5955056179775281,GOLDEN_STATE_WARRIORS,28,23.752808988764045,91.87640449438203,20.528089887640448,30.741573033707866,5,4.280898876404494,34.741573033707866,41.68539325842696,16.10112359550562,10.865168539325843,10.808988764044944,20.247191011235955,118,110.33707865168539,8.224719101123595,13.853932584269662,51,44.39325842696629,45,45.550561797752806,30.2,90.2,18.0,26.9,5.8,36.9,45.8,13.7,10.2,8.1,19.5,115.5,9.8,12.8,0.8,24.9,91.8,19.7,30.1,4.4,35.3,41.8,14.7,10.1,11.2,18.9,108.4,8.0,14.9,45.0,46.5
NEW_ORLEANS_PELICANS,away,5_8,26,26.788888888888888,88.45555555555555,20.72222222222222,28.122222222222224,4,5.844444444444444,35.81111111111111,42.72222222222222,16.011111111111113,10.177777777777777,8.655555555555555,19.244444444444444,104,111.63333333333334,8.033333333333333,14.38888888888889,0,0.5888888888888889,GOLDEN_STATE_WARRIORS,35,23.8,91.91111111111111,20.5,30.766666666666666,2,4.288888888888889,34.8,41.733333333333334,16.08888888888889,10.866666666666667,10.744444444444444,20.244444444444444,113,110.42222222222222,8.255555555555556,13.822222222222223,44,44.46666666666667,52,45.544444444444444,28.0,90.3,18.8,26.8,5.6,38.0,44.1,14.4,9.5,8.7,20.0,112.1,9.0,13.9,0.7,24.6,92.3,20.4,30.1,4.9,35.9,41.5,15.5,9.7,10.9,18.8,108.2,8.8,14.3,46.7,46.8
,,,,26.78021978021978,88.45054945054945,20.67032967032967,28.076923076923077,,5.824175824175824,35.857142857142854,42.7032967032967,15.967032967032967,10.175824175824175,8.604395604395604,19.164835164835164,,111.54945054945055,8.021978021978022,14.384615384615385,,0.5824175824175825,,,23.923076923076923,91.98901098901099,20.406593406593405,30.725274725274726,,4.263736263736264,34.86813186813187,41.8021978021978,16.021978021978022,10.824175824175825,10.747252747252746,20.21978021978022,,110.45054945054945,8.274725274725276,13.802197802197803,,44.46153846153846,,45.61538461538461,27.2,89.6,18.4,26.2,5.0,37.9,43.8,14.2,9.4,8.2,19.4,111.2,8.4,14.6,0.6,25.2,92.4,19.7,31.1,4.5,35.6,41.8,15.7,10.2,10.3,18.8,109.5,9.2,13.9,46.1,45.9
