name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
TORONTO_RAPTORS,away,5_15,17,25.03191489361702,88.38297872340425,21.829787234042552,33.638297872340424,4,5.159574468085107,35.41489361702128,41.648936170212764,17.595744680851062,12.159574468085106,9.351063829787234,21.170212765957448,100,113.05319148936171,8.287234042553191,13.042553191489361,0,0.7021276595744681,MILWAUKEE_BUCKS,21,24.095744680851062,88.62765957446808,22.45744680851064,31.27659574468085,11,4.51063829787234,34.287234042553195,39.42553191489362,17.26595744680851,10.659574468085106,10.457446808510639,20.47872340425532,108,106.77659574468085,7.351063829787234,14.446808510638299,46,44.765957446808514,60,44.744680851063826,22.0,82.8,21.8,32.0,3.9,33.4,37.3,18.0,10.5,8.1,22.4,103.1,8.5,11.4,0.7,21.7,80.8,23.8,31.8,4.8,34.8,33.8,19.3,9.7,9.4,20.5,96.6,5.8,15.9,41.5,44.2
TORONTO_RAPTORS,away,5_17,19,24.94736842105263,88.42105263157895,21.810526315789474,33.72631578947368,6,5.147368421052631,35.44210526315789,41.56842105263158,17.589473684210525,12.189473684210526,9.336842105263157,21.16842105263158,103,112.91578947368421,8.294736842105262,13.031578947368422,0,0.6947368421052632,MILWAUKEE_BUCKS,27,24.063157894736843,88.67368421052632,22.50526315789474,31.410526315789475,4,4.578947368421052,34.4,39.4,17.326315789473686,10.663157894736843,10.505263157894737,20.431578947368422,125,106.78947368421052,7.3578947368421055,14.421052631578947,40,44.77894736842105,53,44.90526315789474,21.1,83.3,22.8,33.4,4.0,33.7,36.8,18.8,10.9,8.1,22.2,103.3,8.5,11.3,0.6,21.9,82.1,24.2,31.8,5.4,35.8,34.6,19.4,9.5,10.2,20.4,98.1,5.8,15.5,41.8,46.0
TORONTO_RAPTORS,home,5_19,28,24.885416666666668,88.40625,21.84375,33.708333333333336,10,5.15625,35.427083333333336,41.520833333333336,17.604166666666668,12.166666666666666,9.302083333333334,21.260416666666668,118,112.8125,8.239583333333334,13.03125,1,0.6875,MILWAUKEE_BUCKS,22,24.09375,88.70833333333333,22.635416666666668,31.510416666666668,5,4.572916666666667,34.479166666666664,39.4375,17.416666666666668,10.6875,10.510416666666666,20.489583333333332,112,106.97916666666667,7.34375,14.34375,55,44.729166666666664,63,44.989583333333336,20.7,84.5,23.5,33.8,4.0,33.3,36.5,19.1,10.8,8.0,23.2,102.9,7.7,11.2,0.5,22.6,83.2,26.4,32.6,5.6,37.3,35.5,21.0,10.1,10.6,21.1,102.1,5.7,14.5,41.3,47.9
TORONTO_RAPTORS,home,5_21,32,24.917525773195877,88.54639175257732,21.88659793814433,33.824742268041234,5,5.206185567010309,35.54639175257732,41.50515463917526,17.63917525773196,12.216494845360824,9.288659793814434,21.350515463917525,120,112.8659793814433,8.268041237113403,13.072164948453608,1,0.6907216494845361,MILWAUKEE_BUCKS,30,24.072164948453608,88.84536082474227,22.742268041237114,31.63917525773196,7,4.577319587628866,34.63917525773196,39.422680412371136,17.463917525773194,10.721649484536082,10.536082474226804,20.587628865979383,102,107.03092783505154,7.412371134020619,14.402061855670103,44,44.83505154639175,40,45.175257731958766,20.1,86.2,24.0,34.7,4.7,34.0,36.4,19.4,11.0,8.0,23.2,103.2,8.0,11.5,0.5,22.8,85.1,26.6,33.6,5.6,38.7,36.1,20.9,10.6,10.7,22.0,103.7,6.4,14.9,42.0,49.4
TORONTO_RAPTORS,away,5_23,19,24.989795918367346,88.53061224489795,21.93877551020408,33.89795918367347,4,5.204081632653061,35.53061224489796,41.5,17.70408163265306,12.23469387755102,9.295918367346939,21.367346938775512,105,112.93877551020408,8.275510204081632,13.051020408163266,1,0.6938775510204082,MILWAUKEE_BUCKS,26,24.132653061224488,88.75510204081633,22.775510204081634,31.6734693877551,2,4.6020408163265305,34.62244897959184,39.39795918367347,17.459183673469386,10.724489795918368,10.5,20.602040816326532,99,106.9795918367347,7.418367346938775,14.377551020408163,45,44.826530612244895,53,45.12244897959184,21.2,87.0,24.3,36.1,4.6,33.6,36.4,20.1,11.5,8.8,23.1,104.4,8.6,11.6,0.5,23.5,84.2,27.1,33.9,6.1,38.6,36.3,21.2,10.6,10.1,22.1,104.4,6.7,14.7,42.4,48.7
TORONTO_RAPTORS,home,5_25,20,24.92929292929293,88.48484848484848,22.03030303030303,33.98989898989899,4,5.191919191919192,35.525252525252526,41.39393939393939,17.77777777777778,12.292929292929292,9.303030303030303,21.31313131313131,100,112.85858585858585,8.252525252525253,12.97979797979798,1,0.696969696969697,MILWAUKEE_BUCKS,19,24.151515151515152,88.70707070707071,22.727272727272727,31.666666666666668,7,4.575757575757576,34.72727272727273,39.38383838383838,17.414141414141415,10.717171717171718,10.474747474747474,20.616161616161616,94,106.8989898989899,7.363636363636363,14.343434343434344,38,44.82828282828283,42,45.2020202020202,21.1,86.3,25.9,36.7,4.6,34.4,36.2,21.3,12.3,8.9,22.5,106.0,8.2,11.3,0.6,23.9,85.0,26.3,33.5,5.8,38.7,37.1,20.1,10.6,10.0,22.5,104.9,6.5,13.9,43.3,48.7
TORONTO_RAPTORS,home,5_30,25,24.88,88.34,22.03,33.92,6,5.18,35.49,41.34,17.76,12.29,9.27,21.34,118,112.73,8.24,12.95,1,0.7,GOLDEN_STATE_WARRIORS,29,24.1,88.57,22.81,31.69,2,4.6,34.68,39.29,17.46,10.73,10.49,20.63,109,106.77,7.36,14.31,36,44.76,38,45.17,21.6,85.4,25.8,36.7,4.6,34.9,36.3,21.1,12.8,8.7,23.2,106.5,8.2,11.4,0.7,22.9,84.1,27.1,34.6,5.7,38.1,35.8,20.3,10.8,10.3,23.0,102.7,6.8,13.7,43.6,48.4
TORONTO_RAPTORS,home,6_2,17,24.88118811881188,88.22772277227723,22.128712871287128,33.91089108910891,2,5.188118811881188,35.42574257425743,41.31683168316832,17.85148514851485,12.297029702970297,9.247524752475247,21.386138613861387,104,112.78217821782178,8.217821782178218,12.92079207920792,0,0.7029702970297029,GOLDEN_STATE_WARRIORS,34,24.14851485148515,88.46534653465346,22.89108910891089,31.683168316831683,5,4.574257425742574,34.62376237623762,39.23762376237624,17.574257425742573,10.742574257425742,10.475247524752476,20.693069306930692,109,106.79207920792079,7.346534653465347,14.326732673267326,49,44.67326732673267,42,45.0990099009901,22.2,85.5,26.4,36.9,4.9,34.3,36.7,21.7,13.1,8.6,23.4,108.2,8.2,11.1,0.7,23.6,83.7,27.7,33.9,5.3,37.8,35.9,21.4,10.8,10.1,23.4,104.0,6.6,14.1,42.9,47.9
TORONTO_RAPTORS,away,6_5,30,24.80392156862745,88.2843137254902,22.166666666666668,33.950980392156865,10,5.1568627450980395,35.411764705882355,41.254901960784316,17.901960784313726,12.284313725490197,9.303921568627452,21.392156862745097,123,112.69607843137256,8.215686274509803,12.941176470588236,1,0.696078431372549,GOLDEN_STATE_WARRIORS,25,24.245098039215687,88.40196078431373,22.892156862745097,31.705882352941178,3,4.578431372549019,34.63725490196079,39.22549019607843,17.598039215686274,10.764705882352942,10.431372549019608,20.745098039215687,109,106.81372549019608,7.3431372549019605,14.333333333333334,40,44.71568627450981,41,45.068627450980394,21.7,86.7,25.7,36.7,4.9,34.1,36.2,21.1,12.6,9.5,23.8,106.1,7.8,11.6,0.6,25.1,84.0,28.0,34.9,5.3,38.2,36.4,21.7,11.5,10.2,23.4,106.0,6.7,13.7,43.6,48.4
TORONTO_RAPTORS,away,6_7,22,24.854368932038835,88.22330097087378,22.155339805825243,33.99029126213592,4,5.203883495145631,35.407766990291265,41.271844660194176,17.92233009708738,12.330097087378642,9.262135922330097,21.398058252427184,105,112.79611650485437,8.223300970873787,12.951456310679612,1,0.6990291262135923,GOLDEN_STATE_WARRIORS,26,24.25242718446602,88.42718446601941,22.961165048543688,31.74757281553398,6,4.563106796116505,34.57281553398058,39.19417475728155,17.66990291262136,10.776699029126213,10.45631067961165,20.74757281553398,92,106.83495145631068,7.349514563106796,14.330097087378642,39,44.66990291262136,42,45.029126213592235,22.2,86.8,24.9,36.9,5.5,35.1,37.0,20.9,13.4,9.1,23.6,108.3,7.8,11.8,0.7,24.9,84.2,28.4,35.7,5.3,37.4,35.9,22.2,11.7,9.9,23.3,105.7,7.0,13.3,44.2,47.3
TORONTO_RAPTORS,home,6_10,19,24.826923076923077,88.20192307692308,22.173076923076923,33.97115384615385,5,5.1923076923076925,35.375,41.22115384615385,17.971153846153847,12.307692307692308,9.240384615384615,21.39423076923077,105,112.72115384615384,8.259615384615385,12.913461538461538,0,0.7019230769230769,GOLDEN_STATE_WARRIORS,27,24.26923076923077,88.32692307692308,22.942307692307693,31.701923076923077,7,4.576923076923077,34.56730769230769,39.15384615384615,17.634615384615383,10.75,10.432692307692308,20.76923076923077,106,106.6923076923077,7.336538461538462,14.35576923076923,43,44.61538461538461,37,45.0,22.9,86.5,25.4,37.1,5.5,35.0,37.2,21.5,13.7,8.2,23.5,109.6,8.0,11.7,0.7,25.9,85.5,27.5,35.7,5.2,37.2,36.6,21.1,11.6,10.2,23.5,105.9,7.2,13.5,43.2,47.4
TORONTO_RAPTORS,away,6_13,25,24.771428571428572,88.17142857142858,22.21904761904762,33.95238095238095,2,5.190476190476191,35.32380952380952,41.19047619047619,18.0,12.266666666666667,9.276190476190477,21.37142857142857,114,112.64761904761905,8.238095238095237,12.914285714285715,1,0.6952380952380952,GOLDEN_STATE_WARRIORS,28,24.295238095238094,88.26666666666667,22.857142857142858,31.8,6,4.6,34.53333333333333,39.142857142857146,17.561904761904763,10.838095238095239,10.39047619047619,20.78095238095238,110,106.68571428571428,7.314285714285714,14.361904761904762,39,44.6,42,44.923809523809524,23.1,85.8,26.1,36.1,5.6,34.2,37.6,21.9,13.0,8.7,23.3,110.1,7.7,11.8,0.7,26.5,84.4,26.2,35.5,4.8,35.8,36.7,19.8,12.5,9.3,24.1,105.7,6.9,13.8,42.9,45.1
,,,,24.77358490566038,88.11320754716981,22.28301886792453,33.943396226415096,,5.160377358490566,35.25471698113208,41.16981132075472,18.047169811320753,12.273584905660377,9.29245283018868,21.38679245283019,,112.66037735849056,8.235849056603774,12.90566037735849,,0.6981132075471698,,,24.330188679245282,88.18867924528301,22.92452830188679,31.79245283018868,,4.613207547169812,34.5,39.14150943396226,17.59433962264151,10.839622641509434,10.39622641509434,20.80188679245283,,106.71698113207547,7.330188679245283,14.377358490566039,,44.54716981132076,,44.89622641509434,23.7,85.3,26.5,36.2,5.2,33.6,37.8,22.3,13.3,9.2,22.6,111.2,8.2,11.7,0.8,26.6,83.2,25.7,34.5,5.0,34.7,36.3,19.3,12.3,9.3,23.8,104.2,7.2,14.7,42.8,44.0
