name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,away,1_13,19.0,21.675,86.225,25.6,26.0,2.0,5.2,34.725,39.725,18.8,8.55,11.025,20.425,86.0,106.8,7.45,14.3,0.0,0.6,MINNESOTA_TIMBERWOLVES,21.0,21.525,86.625,23.7,25.225,6.0,5.0,31.3,39.125,17.675,8.825,9.875,20.9,96.0,104.75,8.025,13.05,47.0,45.75,42.0,41.175,21.2,83.4,26.0,26.7,5.8,35.4,39.1,20.1,8.4,10.6,21.0,106.7,6.2,13.0,0.6,19.8,84.1,25.5,23.5,4.7,29.9,37.7,19.0,8.6,10.1,21.6,103.0,7.6,11.4,46.0,40.0,MINNESOTA_TIMBERWOLVES,home,21.0,22.743589743589745,83.8205128205128,23.743589743589745,23.102564102564106,6.0,4.641025641025641,31.179487179487182,38.333333333333336,18.641025641025642,8.128205128205128,11.871794871794872,20.69230769230769,96.0,103.43589743589745,7.564102564102564,14.282051282051285,1.0,0.3333333333333333,OKLAHOMA_CITY_THUNDER,19.0,22.07692307692308,81.84615384615384,23.35897435897436,26.743589743589745,2.0,5.153846153846153,30.64102564102564,38.4102564102564,18.076923076923077,9.64102564102564,9.128205128205126,20.641025641025642,86.0,104.53846153846152,7.9230769230769225,13.846153846153848,42.0,43.051282051282044,47.0,39.769230769230774,25.1,82.5,20.1,21.7,4.2,31.2,39.0,15.9,8.1,11.2,20.0,102.0,8.4,13.8,0.4,23.0,79.9,19.3,27.1,5.3,28.9,37.8,14.6,9.5,8.4,20.0,99.7,7.1,14.3,42.4,37.3
OKLAHOMA_CITY_THUNDER,away,1_15,20.0,21.60975609756097,86.1951219512195,25.48780487804878,25.853658536585368,4.0,5.121951219512195,34.634146341463406,39.560975609756106,18.756097560975608,8.414634146341463,11.146341463414632,20.439024390243897,122.0,106.29268292682929,7.512195121951219,14.390243902439025,1.0,0.5853658536585366,SACRAMENTO_KINGS,24.0,21.51219512195122,86.60975609756098,23.463414634146343,25.04878048780488,6.0,5.024390243902438,31.34146341463415,39.121951219512205,17.5609756097561,8.731707317073171,9.853658536585368,20.92682926829268,118.0,104.53658536585364,8.097560975609756,13.097560975609756,44.0,45.78048780487804,44.0,41.195121951219505,20.5,83.7,25.7,26.3,5.6,35.2,38.2,19.8,7.9,11.3,20.7,104.1,6.4,13.3,0.5,20.0,84.4,24.6,24.1,5.1,30.7,37.7,18.5,8.7,9.9,21.7,102.6,7.6,11.7,46.5,40.6,SACRAMENTO_KINGS,home,24.0,21.76923076923077,82.53846153846153,24.2051282051282,24.820512820512818,6.0,4.0,31.487179487179485,37.307692307692314,18.846153846153847,8.8974358974359,9.256410256410255,20.28205128205128,118.0,102.35897435897436,7.9230769230769225,13.564102564102564,0.0,0.41025641025641024,OKLAHOMA_CITY_THUNDER,20.0,23.128205128205128,81.53846153846153,23.974358974358967,29.28205128205128,4.0,5.769230769230768,32.92307692307692,37.641025641025635,18.666666666666668,11.128205128205128,9.871794871794874,21.28205128205128,122.0,105.07692307692308,8.0,14.051282051282053,44.0,40.74358974358975,44.0,42.794871794871796,22.8,79.8,22.0,26.5,3.4,30.0,37.5,17.9,10.3,8.1,18.9,103.2,7.7,13.8,0.4,23.7,81.5,19.6,30.7,5.2,31.4,39.4,15.8,13.0,8.7,19.7,107.6,8.4,13.7,38.1,40.1
OKLAHOMA_CITY_THUNDER,away,1_16,18.0,21.571428571428577,86.2857142857143,25.857142857142854,25.904761904761905,4.0,5.095238095238095,34.45238095238095,39.57142857142857,19.095238095238095,8.428571428571429,11.285714285714285,20.61904761904762,98.0,106.66666666666669,7.666666666666668,14.5,0.0,0.5952380952380952,LOS_ANGELES_CLIPPERS,27.0,21.571428571428577,86.4761904761905,23.857142857142854,25.04761904761905,5.0,5.047619047619048,31.309523809523807,39.07142857142857,17.976190476190478,8.738095238095237,9.952380952380953,21.11904761904762,120.0,104.85714285714286,8.214285714285714,13.309523809523812,36.0,45.73809523809525,47.0,41.26190476190476,20.4,84.5,27.3,27.2,5.6,34.7,38.0,21.4,8.3,11.6,21.4,105.7,7.5,13.5,0.5,21.0,84.3,26.5,24.4,5.3,31.4,37.8,20.5,8.9,10.4,22.3,105.0,7.9,12.7,46.3,41.8,LOS_ANGELES_CLIPPERS,home,27.0,22.404761904761905,83.85714285714286,25.73809523809524,27.261904761904763,5.0,4.738095238095238,34.59523809523809,39.142857142857146,19.428571428571427,10.238095238095235,9.261904761904765,20.595238095238095,120.0,107.95238095238096,7.7857142857142865,12.642857142857142,1.0,0.6666666666666666,OKLAHOMA_CITY_THUNDER,18.0,21.571428571428577,85.04761904761905,24.404761904761905,24.904761904761905,4.0,3.4047619047619047,33.02380952380953,37.547619047619044,18.5,8.571428571428571,10.357142857142858,22.66666666666667,98.0,102.16666666666669,7.190476190476191,13.11904761904762,47.0,43.85714285714285,36.0,43.38095238095239,21.9,84.0,23.8,27.9,5.3,36.4,38.8,17.6,9.8,9.1,21.0,105.0,6.1,13.1,0.6,23.0,86.1,26.2,27.7,3.9,34.9,37.7,19.9,9.0,10.2,21.1,104.3,8.0,11.1,45.5,45.1
OKLAHOMA_CITY_THUNDER,away,1_18,23.0,21.48837209302325,86.25581395348837,25.69767441860465,26.0,6.0,5.069767441860465,34.27906976744186,39.48837209302326,19.023255813953487,8.465116279069766,11.232558139534884,20.488372093023255,100.0,106.46511627906976,7.72093023255814,14.511627906976745,0.0,0.5813953488372093,GOLDEN_STATE_WARRIORS,35.0,21.69767441860465,86.3720930232558,23.81395348837209,25.11627906976744,8.0,5.046511627906976,31.44186046511628,39.2093023255814,17.976744186046513,8.813953488372093,9.953488372093023,20.976744186046513,121.0,105.2093023255814,8.232558139534884,13.348837209302324,36.0,45.511627906976734,46.0,41.395348837209305,21.3,85.6,25.4,28.0,5.3,34.9,39.1,20.4,8.9,11.1,21.1,107.5,8.0,13.2,0.5,21.3,84.3,26.7,25.0,4.9,32.3,38.0,20.8,8.8,10.3,21.1,105.6,8.0,13.0,46.0,42.6,GOLDEN_STATE_WARRIORS,home,35.0,31.31707317073171,87.3658536585366,23.560975609756103,30.87804878048781,8.0,6.2682926829268295,36.29268292682927,43.609756097560975,18.65853658536585,11.829268292682926,9.048780487804876,19.48780487804878,121.0,117.70731707317071,9.390243902439023,14.902439024390244,1.0,0.8536585365853658,OKLAHOMA_CITY_THUNDER,23.0,21.731707317073173,89.8780487804878,23.731707317073173,28.756097560975608,6.0,3.682926829268293,32.0,38.85365853658536,18.146341463414632,9.24390243902439,11.46341463414634,20.341463414634145,100.0,105.09756097560977,8.951219512195124,14.390243902439025,46.0,45.34146341463415,36.0,43.463414634146346,31.3,86.2,23.5,29.6,6.1,37.1,44.0,18.8,11.7,8.0,18.1,118.5,8.6,15.8,0.8,22.8,92.4,22.7,31.6,3.9,30.8,40.2,17.9,9.9,11.2,20.3,108.2,10.5,13.5,45.1,42.0
OKLAHOMA_CITY_THUNDER,away,1_23,17.0,21.522727272727273,86.3409090909091,25.54545454545455,26.04545454545455,6.0,5.090909090909091,34.02272727272727,39.45454545454545,18.954545454545453,8.454545454545455,11.272727272727273,20.522727272727273,97.0,106.3181818181818,7.795454545454546,14.590909090909092,1.0,0.5681818181818182,UTAH_JAZZ,16.0,22.0,86.3409090909091,23.88636363636364,25.022727272727273,7.0,5.113636363636363,31.522727272727273,39.36363636363637,18.0,8.840909090909092,9.977272727272727,20.863636363636363,95.0,105.5681818181818,8.295454545454545,13.454545454545455,45.0,45.29545454545455,42.0,41.5,21.1,86.8,23.8,27.9,5.3,33.6,39.2,19.0,8.7,11.6,21.3,106.1,8.2,14.1,0.4,23.4,85.3,27.3,24.1,5.3,32.7,39.5,20.9,9.0,10.7,20.2,108.9,8.7,13.3,45.2,43.4,UTAH_JAZZ,home,16.0,19.444444444444443,77.97777777777776,23.422222222222217,26.11111111111111,7.0,5.0,34.022222222222226,36.28888888888889,17.533333333333335,9.577777777777778,8.866666666666667,19.11111111111111,95.0,99.68888888888887,6.533333333333332,13.2,0.0,0.6444444444444445,OKLAHOMA_CITY_THUNDER,17.0,17.644444444444446,82.68888888888887,20.4,22.75555555555556,6.0,3.511111111111111,30.97777777777777,35.8,15.6,8.11111111111111,9.777777777777779,20.53333333333333,97.0,95.31111111111113,7.0,11.422222222222222,42.0,42.888888888888886,45.0,40.755555555555546,21.5,80.2,25.6,25.3,4.2,33.4,37.2,18.4,9.3,10.7,18.9,102.1,7.6,13.2,0.7,19.1,81.1,21.0,24.3,3.5,31.1,36.3,16.3,9.1,8.6,21.8,98.0,6.8,12.5,44.1,39.7
OKLAHOMA_CITY_THUNDER,away,1_25,24.0,21.422222222222217,86.26666666666668,25.53333333333333,25.91111111111111,11.0,5.111111111111111,34.08888888888889,39.37777777777778,18.95555555555556,8.4,11.2,20.577777777777783,114.0,106.11111111111113,7.7555555555555555,14.488888888888885,1.0,0.5777777777777777,NEW_ORLEANS_PELICANS,23.0,21.86666666666667,86.28888888888889,23.93333333333333,24.93333333333333,9.0,5.155555555555557,31.577777777777783,39.28888888888889,18.0,8.755555555555556,9.933333333333334,20.8,105.0,105.33333333333331,8.333333333333334,13.377777777777776,55.0,45.28888888888889,46.0,41.51111111111111,20.8,87.3,24.4,27.2,5.4,34.1,39.2,19.6,8.4,11.6,21.6,106.4,8.1,14.1,0.5,22.9,85.8,27.5,24.3,5.6,32.9,39.3,21.2,8.8,10.8,20.3,108.6,9.3,13.3,45.7,43.7,NEW_ORLEANS_PELICANS,home,23.0,22.844444444444445,87.4,22.444444444444446,26.66666666666667,9.0,5.977777777777778,35.71111111111111,38.46666666666667,16.866666666666667,9.488888888888887,8.622222222222222,18.377777777777773,105.0,103.28888888888888,7.644444444444446,11.866666666666667,0.0,0.4,OKLAHOMA_CITY_THUNDER,24.0,23.66666666666667,89.73333333333332,20.31111111111111,30.222222222222218,11.0,4.6,38.77777777777778,39.86666666666667,15.666666666666664,10.666666666666666,10.377777777777778,19.33333333333333,114.0,106.06666666666666,7.288888888888889,13.111111111111109,46.0,44.33333333333334,55.0,49.155555555555566,22.7,89.2,19.8,30.8,6.4,34.8,39.2,14.6,11.8,9.4,18.1,104.8,8.1,11.3,0.4,21.8,90.1,19.7,29.9,5.1,39.8,40.2,15.4,10.7,10.7,17.9,106.5,7.7,13.6,44.2,50.5
OKLAHOMA_CITY_THUNDER,home,1_26,13.0,21.47826086956522,86.3695652173913,25.58695652173913,25.93478260869565,2.0,5.239130434782608,34.28260869565217,39.43478260869565,18.97826086956522,8.434782608695652,11.217391304347824,20.52173913043478,109.0,106.28260869565216,7.717391304347826,14.521739130434785,1.0,0.5869565217391305,DALLAS_MAVERICKS,17.0,21.891304347826086,86.5,23.82608695652174,24.97826086956522,2.0,5.239130434782608,31.695652173913047,39.32608695652174,17.869565217391305,8.804347826086957,9.91304347826087,20.847826086956523,98.0,105.32608695652172,8.304347826086957,13.347826086956523,43.0,45.5,36.0,41.60869565217392,21.0,86.8,24.9,26.9,6.2,34.7,39.2,19.7,8.5,11.4,20.3,106.6,8.1,14.3,0.6,22.7,87.4,24.5,24.6,5.5,33.3,39.7,18.4,9.0,10.7,20.5,106.8,9.2,13.4,46.1,44.0,DALLAS_MAVERICKS,away,17.0,20.155555555555555,82.13333333333334,17.844444444444445,30.244444444444447,2.0,3.844444444444445,29.88888888888889,35.888888888888886,14.222222222222221,10.711111111111109,8.244444444444444,19.155555555555555,98.0,96.71111111111112,7.644444444444446,11.311111111111114,0.0,0.3555555555555556,OKLAHOMA_CITY_THUNDER,13.0,20.6,77.6,22.75555555555556,24.33333333333333,2.0,3.4,35.37777777777778,36.333333333333336,17.644444444444446,9.622222222222222,8.755555555555556,19.33333333333333,109.0,99.93333333333334,6.377777777777778,14.933333333333335,36.0,38.13333333333333,43.0,44.13333333333333,22.1,82.2,17.2,30.8,4.5,29.5,37.8,13.6,11.4,7.2,19.8,100.6,6.7,10.8,0.5,18.3,79.1,23.9,19.5,2.8,34.5,35.8,18.4,7.2,11.1,20.3,97.2,5.7,14.9,36.7,45.6
OKLAHOMA_CITY_THUNDER,away,1_29,20.0,21.29787234042553,86.06382978723404,25.80851063829787,25.851063829787236,4.0,5.170212765957447,34.31914893617021,39.38297872340426,19.127659574468087,8.446808510638299,11.127659574468083,20.446808510638302,91.0,106.34042553191489,7.702127659574468,14.553191489361698,0.0,0.5957446808510638,CLEVELAND_CAVALIERS,22.0,21.78723404255319,86.44680851063829,23.59574468085107,25.0,6.0,5.170212765957447,31.617021276595747,39.29787234042553,17.72340425531915,8.851063829787234,9.872340425531915,20.95744680851064,107.0,105.17021276595743,8.340425531914894,13.319148936170215,55.0,45.44680851063829,51.0,41.48936170212766,20.8,84.9,25.8,26.1,5.5,34.5,38.8,20.1,8.2,10.5,19.9,105.9,8.2,15.0,0.7,21.7,87.2,22.8,23.3,5.4,32.7,39.4,17.4,8.6,10.6,21.1,104.8,9.6,13.7,45.0,43.3,CLEVELAND_CAVALIERS,home,22.0,21.91111111111111,85.64444444444446,25.2,33.53333333333333,6.0,3.955555555555556,33.8,39.111111111111114,18.866666666666667,12.888888888888891,10.244444444444444,18.11111111111111,107.0,109.97777777777776,7.333333333333332,13.533333333333333,1.0,0.6888888888888889,OKLAHOMA_CITY_THUNDER,20.0,24.31111111111111,87.66666666666669,19.577777777777783,28.466666666666665,4.0,5.022222222222221,32.97777777777777,39.95555555555556,15.133333333333333,10.311111111111114,10.8,21.711111111111112,91.0,105.35555555555555,7.5555555555555545,13.2,51.0,44.04444444444446,55.0,43.77777777777778,21.5,86.7,24.1,35.3,3.9,32.0,39.8,17.2,13.2,10.4,18.7,110.0,7.0,15.1,0.4,26.7,88.0,21.0,29.8,6.2,34.5,42.6,16.4,11.3,10.6,21.0,112.9,8.9,13.4,42.4,45.1
OKLAHOMA_CITY_THUNDER,away,1_31,21.0,21.27083333333333,86.35416666666669,25.60416666666667,25.85416666666667,7.0,5.145833333333333,34.479166666666664,39.333333333333336,18.95833333333333,8.395833333333334,11.166666666666664,20.416666666666668,94.0,106.02083333333331,7.645833333333332,14.583333333333336,0.0,0.5833333333333334,SAN_ANTONIO_SPURS,16.0,21.79166666666667,86.5625,23.5625,25.08333333333333,13.0,5.1875,31.85416666666667,39.333333333333336,17.708333333333332,8.833333333333334,9.833333333333334,20.854166666666668,108.0,105.20833333333331,8.354166666666666,13.25,50.0,45.64583333333334,50.0,41.6875,20.5,86.0,24.5,25.1,4.8,34.4,38.2,18.9,7.6,11.2,19.8,102.9,7.9,15.6,0.6,22.1,86.5,22.6,23.8,5.6,33.2,39.5,17.4,8.5,9.9,20.4,104.9,9.8,13.5,45.6,43.1,SAN_ANTONIO_SPURS,home,16.0,24.25531914893617,83.06382978723406,22.80851063829787,22.63829787234043,13.0,5.595744680851063,33.61702127659574,39.78723404255321,18.574468085106385,9.297872340425533,9.276595744680849,18.29787234042553,108.0,107.44680851063828,7.872340425531916,12.382978723404255,1.0,0.7659574468085106,OKLAHOMA_CITY_THUNDER,21.0,21.319148936170205,83.08510638297872,21.25531914893617,24.723404255319146,7.0,4.1063829787234045,31.40425531914893,37.17021276595744,16.574468085106382,8.404255319148936,9.553191489361698,19.91489361702128,94.0,99.3191489361702,7.468085106382978,13.617021276595745,50.0,42.893617021276604,50.0,40.95744680851064,24.4,85.4,25.2,23.3,4.6,33.4,41.7,20.0,9.4,8.4,18.6,112.8,7.1,11.2,0.6,22.4,85.4,22.7,25.2,4.7,32.0,39.3,18.5,8.9,9.8,21.2,106.0,6.6,13.6,41.8,41.8
OKLAHOMA_CITY_THUNDER,home,2_1,17.0,21.26530612244898,86.32653061224491,25.73469387755102,25.897959183673468,4.0,5.183673469387755,34.55102040816327,39.142857142857146,19.12244897959184,8.36734693877551,11.183673469387756,20.612244897959183,100.0,105.77551020408166,7.7346938775510194,14.693877551020408,0.0,0.5714285714285714,CHICAGO_BULLS,25.0,21.6734693877551,86.55102040816327,23.857142857142854,25.0,2.0,5.346938775510204,32.02040816326531,39.285714285714285,17.897959183673468,8.795918367346939,9.83673469387755,20.938775510204078,128.0,105.26530612244898,8.428571428571429,13.3265306122449,37.0,45.734693877551024,42.0,41.857142857142854,19.6,86.2,26.6,25.5,5.0,34.6,36.5,20.8,7.6,11.8,21.1,101.4,8.6,16.4,0.5,21.9,86.8,24.2,24.0,6.7,34.3,39.8,18.2,8.5,10.0,21.6,106.3,10.3,14.1,46.4,44.3,CHICAGO_BULLS,away,25.0,20.816326530612248,86.51020408163265,24.632653061224488,20.244897959183675,2.0,5.1224489795918355,34.02040816326531,37.69387755102041,19.775510204081638,6.428571428571429,13.20408163265306,17.346938775510207,128.0,101.59183673469387,7.775510204081633,13.040816326530614,1.0,0.4897959183673469,OKLAHOMA_CITY_THUNDER,17.0,23.938775510204078,86.10204081632654,18.530612244897963,23.97959183673469,4.0,4.938775510204081,32.3469387755102,39.408163265306115,14.081632653061225,8.734693877551019,10.285714285714286,19.26530612244898,100.0,101.63265306122447,7.469387755102041,12.755102040816329,42.0,47.224489795918366,37.0,42.632653061224495,20.1,85.2,26.2,19.0,5.5,34.7,37.9,20.2,6.0,11.5,16.1,102.0,8.2,13.2,0.5,24.0,87.1,16.7,25.8,4.3,32.9,39.9,13.1,9.7,9.7,19.8,102.6,7.4,12.7,46.2,42.6
OKLAHOMA_CITY_THUNDER,home,2_3,21.0,21.18,86.6,25.56,26.12,3.0,5.16,34.38,39.12,19.02,8.4,11.18,20.66,114.0,105.66,7.7,14.58,1.0,0.56,MEMPHIS_GRIZZLIES,21.0,21.74,86.44,23.98,24.8,5.0,5.28,32.14,39.48,18.02,8.74,9.72,20.9,102.0,105.72,8.4,13.24,47.0,45.56,29.0,41.86,19.2,88.1,25.4,26.6,5.0,33.0,36.7,19.9,7.8,11.8,21.6,101.1,8.7,15.7,0.4,22.6,85.7,25.1,23.1,6.4,35.5,40.9,19.4,8.4,9.1,20.9,109.6,9.9,14.0,44.8,44.6,MEMPHIS_GRIZZLIES,away,21.0,20.803921568627448,84.33333333333333,23.62745098039216,26.176470588235286,5.0,4.5098039215686265,32.745098039215684,36.392156862745104,18.47058823529412,9.333333333333334,10.803921568627453,23.66666666666667,102.0,100.58823529411764,8.450980392156861,12.274509803921571,0.0,0.5882352941176471,OKLAHOMA_CITY_THUNDER,21.0,19.725490196078432,78.56862745098039,28.64705882352941,28.176470588235286,3.0,5.137254901960786,33.450980392156865,34.27450980392157,21.37254901960784,9.588235294117649,8.941176470588236,21.0,114.0,99.50980392156865,6.647058823529411,14.0,29.0,43.549019607843135,47.0,42.392156862745104,21.7,83.3,23.9,27.8,3.4,33.3,38.3,18.8,10.9,11.4,22.2,106.3,7.4,12.3,0.6,20.4,78.5,29.7,29.6,4.3,31.2,35.0,23.4,9.4,8.8,20.7,102.8,7.0,12.4,44.7,40.0
OKLAHOMA_CITY_THUNDER,home,2_5,18.0,21.176470588235293,86.47058823529413,25.705882352941174,26.117647058823533,5.0,5.117647058823528,34.31372549019608,39.098039215686285,19.137254901960784,8.490196078431373,11.274509803921571,20.666666666666668,105.0,105.82352941176471,7.686274509803924,14.68627450980392,1.0,0.5686274509803921,PORTLAND_TRAIL_BLAZERS,15.0,21.725490196078432,86.37254901960785,23.94117647058824,24.686274509803926,4.0,5.2745098039215685,31.92156862745098,39.490196078431374,18.039215686274513,8.627450980392156,9.68627450980392,21.039215686274513,99.0,105.64705882352942,8.431372549019608,13.215686274509805,56.0,45.58823529411765,44.0,41.607843137254896,19.4,87.6,26.6,27.2,5.1,33.0,37.2,20.7,8.8,11.8,21.6,103.9,8.4,15.9,0.5,22.6,85.4,25.9,23.2,6.3,34.3,41.0,20.0,8.2,9.0,21.5,110.2,9.8,13.7,44.8,43.3,PORTLAND_TRAIL_BLAZERS,away,15.0,22.117647058823533,86.8235294117647,23.37254901960784,28.411764705882355,4.0,5.0,32.96078431372549,39.568627450980394,18.37254901960784,10.176470588235292,9.764705882352944,21.568627450980397,99.0,107.68627450980392,7.0,13.03921568627451,0.0,0.4313725490196079,OKLAHOMA_CITY_THUNDER,18.0,21.215686274509803,86.11764705882355,27.176470588235286,26.529411764705888,5.0,5.215686274509804,34.588235294117645,39.078431372549026,21.62745098039216,10.156862745098039,10.215686274509805,19.58823529411765,105.0,109.94117647058823,7.921568627450982,12.823529411764708,44.0,42.72549019607843,56.0,44.80392156862745,20.7,90.5,22.1,27.3,5.1,32.9,39.4,18.1,9.2,11.1,19.6,106.1,7.1,12.4,0.4,22.9,84.9,24.9,27.5,5.7,36.4,38.1,20.7,11.5,9.3,19.1,108.4,6.8,13.4,44.0,45.7
OKLAHOMA_CITY_THUNDER,away,2_6,17.0,21.115384615384613,86.69230769230771,25.75,25.961538461538463,11.0,5.115384615384615,34.403846153846146,39.115384615384606,19.173076923076927,8.403846153846152,11.384615384615385,20.596153846153847,90.0,105.80769230769229,7.711538461538463,14.634615384615385,0.0,0.5769230769230769,INDIANA_PACERS,19.0,21.596153846153847,86.38461538461539,23.884615384615387,24.75,10.0,5.25,31.94230769230769,39.403846153846146,18.05769230769231,8.653846153846152,9.711538461538463,21.05769230769231,93.0,105.51923076923076,8.384615384615385,13.192307692307693,61.0,45.78846153846154,37.0,41.653846153846146,19.2,88.4,25.3,26.2,5.2,34.2,37.2,19.5,8.3,11.8,20.5,102.2,7.9,15.2,0.5,21.7,86.0,24.0,23.5,6.1,34.6,40.8,18.4,8.3,8.7,20.8,108.3,9.1,12.7,46.0,43.3,INDIANA_PACERS,home,19.0,22.44,84.72,22.9,22.56,10.0,5.32,33.34,39.4,18.68,8.28,8.32,19.48,93.0,105.76,8.8,13.68,1.0,0.56,OKLAHOMA_CITY_THUNDER,17.0,22.84,85.46,23.96,29.16,11.0,5.18,34.14,38.26,18.98,10.12,10.96,20.24,90.0,105.62,8.3,15.2,37.0,41.66,61.0,45.1,21.6,81.0,24.0,22.1,4.6,31.4,39.1,19.3,8.2,7.1,20.2,105.7,10.2,13.6,0.7,22.3,79.1,26.8,26.0,4.3,31.9,34.9,21.8,9.4,9.3,20.9,101.0,9.1,17.1,38.5,41.2
OKLAHOMA_CITY_THUNDER,home,2_9,24.0,21.037735849056602,86.71698113207546,25.66037735849057,26.0,5.0,5.226415094339623,34.52830188679245,39.0188679245283,19.09433962264151,8.377358490566039,11.547169811320755,20.60377358490566,118.0,105.50943396226415,7.679245283018867,14.660377358490566,1.0,0.5660377358490566,CLEVELAND_CAVALIERS,14.0,21.547169811320753,86.39622641509433,23.981132075471695,24.77358490566038,6.0,5.339622641509433,31.79245283018868,39.28301886792453,18.075471698113212,8.641509433962264,9.773584905660377,20.9811320754717,109.0,105.28301886792453,8.358490566037736,13.132075471698116,51.0,46.07547169811321,35.0,41.56603773584906,19.1,88.7,25.5,26.0,5.9,35.6,37.0,19.4,8.0,12.9,21.1,101.4,7.5,15.3,0.5,20.9,86.5,24.7,23.3,6.6,33.3,39.6,18.5,7.9,9.0,21.0,105.6,8.9,12.2,48.5,42.3,CLEVELAND_CAVALIERS,away,14.0,22.294117647058826,85.68627450980392,24.92156862745098,33.745098039215684,6.0,4.0,34.13725490196079,39.607843137254896,18.725490196078432,13.058823529411766,10.117647058823527,18.07843137254902,109.0,111.0,7.294117647058822,13.529411764705882,0.0,0.7058823529411765,OKLAHOMA_CITY_THUNDER,24.0,24.215686274509807,88.07843137254902,19.705882352941178,28.33333333333333,5.0,4.882352941176472,32.84313725490196,40.098039215686285,15.215686274509805,10.254901960784316,10.803921568627453,21.47058823529412,118.0,105.66666666666669,7.6078431372549025,13.058823529411766,35.0,44.25490196078432,51.0,43.647058823529406,25.5,87.4,23.8,35.7,4.1,36.2,43.7,16.9,14.2,9.9,17.8,118.5,6.8,14.2,0.6,25.1,91.2,20.6,29.3,4.5,33.1,42.4,16.2,11.2,9.7,20.5,112.2,8.4,11.4,46.1,42.8
