name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHICAGO_BULLS,home,3_17,30,23.514705882352942,88.76470588235294,19.36764705882353,30.779411764705884,3,3.6176470588235294,35.3235294117647,38.89705882352941,14.808823529411764,10.985294117647058,9.338235294117647,19.323529411764707,109,103.58823529411765,7.426470588235294,12.985294117647058,0,0.35294117647058826,CLEVELAND_CAVALIERS,25,25.455882352941178,86.76470588235294,20.852941176470587,31.558823529411764,5,4.926470588235294,37.220588235294116,40.75,16.33823529411765,11.632352941176471,8.382352941176471,17.544117647058822,114,109.47058823529412,6.970588235294118,12.735294117647058,45,44.661764705882355,44,45.60294117647059,23.0,88.5,21.3,29.7,3.3,34.1,38.9,15.9,10.2,9.9,20.4,103.9,9.7,13.3,0.4,26.2,84.2,21.9,33.7,5.5,35.7,40.1,17.4,12.6,9.0,16.6,110.2,6.7,14.8,44.0,44.7
CHICAGO_BULLS,away,3_19,21,23.608695652173914,88.79710144927536,19.304347826086957,30.82608695652174,7,3.608695652173913,35.30434782608695,38.927536231884055,14.753623188405797,11.057971014492754,9.36231884057971,19.347826086956523,92,103.66666666666667,7.3768115942028984,12.971014492753623,0,0.34782608695652173,NEW_YORK_KNICKS,28,25.44927536231884,86.76811594202898,20.840579710144926,31.63768115942029,7,4.927536231884058,37.15942028985507,40.79710144927536,16.28985507246377,11.652173913043478,8.420289855072463,17.492753623188406,110,109.53623188405797,6.927536231884058,12.73913043478261,48,44.666666666666664,61,45.57971014492754,23.9,88.6,20.8,30.8,2.7,33.7,38.8,15.6,11.2,10.6,20.5,104.4,9.6,13.1,0.4,26.2,83.5,21.3,33.9,5.6,34.9,39.9,16.8,12.8,9.1,16.5,109.4,6.5,15.0,44.3,44.0
CHICAGO_BULLS,home,3_21,29,23.571428571428573,88.84285714285714,19.47142857142857,30.814285714285713,4,3.657142857142857,35.285714285714285,38.84285714285714,14.871428571428572,10.942857142857143,9.428571428571429,19.285714285714285,102,103.5,7.4,12.942857142857143,0,0.34285714285714286,DENVER_NUGGETS,34,25.485714285714284,86.9,20.785714285714285,31.685714285714287,6,4.957142857142857,37.285714285714285,40.82857142857143,16.242857142857144,11.642857142857142,8.514285714285714,17.585714285714285,135,109.54285714285714,6.914285714285715,12.785714285714286,34,44.714285714285715,45,45.8,24.3,88.5,21.6,31.5,2.7,33.0,38.8,16.4,10.9,10.5,20.9,104.9,9.7,12.9,0.4,25.9,84.1,22.2,33.2,5.4,35.4,40.2,17.3,12.3,9.9,16.9,110.0,6.7,15.1,43.5,45.3
CHICAGO_BULLS,home,3_23,21,23.64788732394366,88.84507042253522,19.3943661971831,30.91549295774648,2,3.6619718309859155,35.140845070422536,38.84507042253521,14.816901408450704,10.971830985915492,9.422535211267606,19.323943661971832,105,103.47887323943662,7.464788732394366,12.971830985915492,0,0.3380281690140845,MILWAUKEE_BUCKS,27,25.6056338028169,86.84507042253522,20.718309859154928,31.732394366197184,7,4.971830985915493,37.28169014084507,40.971830985915496,16.197183098591548,11.76056338028169,8.507042253521126,17.52112676056338,118,109.90140845070422,6.943661971830986,12.845070422535212,51,44.563380281690144,36,45.7887323943662,24.6,89.3,20.9,32.9,2.6,32.2,38.8,15.9,11.3,10.3,20.8,104.8,10.1,12.4,0.4,26.5,84.2,21.7,33.2,5.2,36.2,40.9,17.1,12.8,10.1,16.8,111.7,6.5,15.4,42.5,46.3
CHICAGO_BULLS,away,3_24,27,23.61111111111111,88.81944444444444,19.444444444444443,30.84722222222222,1,3.638888888888889,35.125,38.80555555555556,14.902777777777779,10.98611111111111,9.527777777777779,19.34722222222222,95,103.5,7.402777777777778,12.98611111111111,0,0.3333333333333333,DETROIT_PISTONS,33,25.625,86.84722222222223,20.694444444444443,31.708333333333332,7,5.0,37.166666666666664,41.0,16.208333333333332,11.805555555555555,8.48611111111111,17.555555555555557,117,110.01388888888889,6.958333333333333,12.73611111111111,44,44.65277777777778,49,45.65277777777778,24.3,89.1,21.2,32.8,2.6,32.2,38.2,16.6,11.5,10.9,21.1,104.5,9.4,12.5,0.3,27.1,84.5,21.5,33.3,5.5,35.8,41.7,17.1,13.0,9.5,17.3,113.5,6.7,14.2,43.1,45.3
CHICAGO_BULLS,away,3_27,17,23.65753424657534,88.93150684931507,19.301369863013697,30.904109589041095,1,3.6027397260273974,35.054794520547944,38.80821917808219,14.780821917808218,10.986301369863014,9.58904109589041,19.356164383561644,86,103.38356164383562,7.438356164383562,12.972602739726028,0,0.3287671232876712,HOUSTON_ROCKETS,28,25.726027397260275,86.84931506849315,20.65753424657534,31.84931506849315,6,5.027397260273973,37.16438356164384,41.02739726027397,16.19178082191781,11.863013698630137,8.534246575342467,17.465753424657535,118,110.10958904109589,6.945205479452055,12.73972602739726,51,44.64383561643836,46,45.6986301369863,25.2,90.7,20.1,33.0,2.6,32.3,38.9,15.9,11.4,11.6,21.5,105.1,9.0,12.4,0.3,27.9,84.8,22.1,33.9,5.8,35.4,41.9,17.5,13.4,9.5,17.1,114.7,6.6,13.7,43.9,44.9
CHICAGO_BULLS,away,3_29,19,23.56756756756757,88.93243243243244,19.27027027027027,30.986486486486488,5,3.5675675675675675,35.0945945945946,38.74324324324324,14.716216216216216,10.945945945945946,9.635135135135135,19.324324324324323,92,103.14864864864865,7.445945945945946,13.04054054054054,0,0.32432432432432434,MIAMI_HEAT,20,25.756756756756758,86.93243243243244,20.66216216216216,32.189189189189186,7,5.04054054054054,37.16216216216216,41.027027027027025,16.216216216216218,11.945945945945946,8.54054054054054,17.39189189189189,103,110.21621621621621,7.054054054054054,12.702702702702704,50,44.729729729729726,44,45.7027027027027,24.4,91.7,18.6,33.8,2.6,32.9,38.1,14.5,11.1,12.0,21.0,101.8,8.8,12.2,0.2,28.3,85.9,21.7,36.7,6.1,36.7,42.0,17.3,14.2,9.5,15.7,115.5,6.9,13.3,44.9,46.2
CHICAGO_BULLS,away,3_30,16,23.506666666666668,88.94666666666667,19.36,30.92,7,3.5866666666666664,35.10666666666667,38.666666666666664,14.786666666666667,10.88,9.693333333333333,19.32,90,103.0,7.48,13.106666666666667,1,0.32,ORLANDO_MAGIC,16,25.68,86.86666666666666,20.706666666666667,32.12,5,5.066666666666666,37.16,40.973333333333336,16.293333333333333,11.88,8.52,17.466666666666665,82,110.12,7.053333333333334,12.76,53,44.8,55,45.68,24.4,91.4,20.2,33.3,3.1,33.3,38.1,15.7,10.8,12.4,21.0,102.7,8.7,12.7,0.2,28.1,86.0,22.3,36.7,5.9,36.5,41.9,18.1,14.0,9.1,16.7,115.9,6.8,13.4,45.7,45.6
CHICAGO_BULLS,home,4_1,30,23.407894736842106,88.88157894736842,19.407894736842106,31.05263157894737,1,3.6315789473684212,35.19736842105263,38.55263157894737,14.802631578947368,10.921052631578947,9.710526315789474,19.289473684210527,113,102.82894736842105,7.526315789473684,13.144736842105264,1,0.32894736842105265,WASHINGTON_WIZARDS,27,25.55263157894737,86.96052631578948,20.61842105263158,32.21052631578947,4,5.065789473684211,37.23684210526316,40.8421052631579,16.25,11.81578947368421,8.56578947368421,17.473684210526315,94,109.75,7.105263157894737,12.75,40,44.9078947368421,37,45.80263157894737,22.9,90.0,20.6,33.7,3.4,34.1,36.3,15.7,10.5,12.2,20.3,98.8,8.8,13.8,0.2,26.5,87.2,21.5,36.6,5.9,37.1,40.8,17.5,12.8,9.8,17.1,111.9,7.7,13.1,46.3,46.9
CHICAGO_BULLS,home,4_3,26,23.493506493506494,88.79220779220779,19.324675324675326,31.09090909090909,4,3.5974025974025974,35.18181818181818,38.61038961038961,14.727272727272727,11.012987012987013,9.662337662337663,19.25974025974026,120,102.96103896103897,7.51948051948052,13.194805194805195,1,0.33766233766233766,CHARLOTTE_HORNETS,24,25.571428571428573,86.88311688311688,20.506493506493506,32.18181818181818,4,5.0519480519480515,37.15584415584416,40.79220779220779,16.194805194805195,11.766233766233766,8.532467532467532,17.4025974025974,114,109.54545454545455,7.077922077922078,12.792207792207792,44,44.84415584415584,49,45.688311688311686,23.3,88.1,20.4,34.2,3.3,34.1,36.3,15.3,11.6,11.7,19.2,99.5,8.4,14.6,0.3,26.5,87.7,18.6,36.7,5.8,36.6,40.8,15.7,12.8,9.8,16.9,110.1,7.8,13.3,45.8,46.4
CHICAGO_BULLS,away,4_6,25,23.525641025641026,88.92307692307692,19.307692307692307,31.128205128205128,0,3.6025641025641026,35.15384615384615,38.705128205128204,14.705128205128204,11.064102564102564,9.679487179487179,19.26923076923077,104,103.17948717948718,7.538461538461538,13.115384615384615,0,0.34615384615384615,BOSTON_CELTICS,35,25.55128205128205,86.8076923076923,20.602564102564102,32.205128205128204,6,5.038461538461538,37.17948717948718,40.782051282051285,16.256410256410255,11.782051282051283,8.551282051282051,17.384615384615383,111,109.6025641025641,7.0256410256410255,12.884615384615385,43,44.833333333333336,46,45.73076923076923,23.6,90.0,18.9,33.5,3.5,34.0,37.4,14.0,11.6,12.0,18.9,100.4,8.3,14.0,0.3,26.2,87.1,18.9,36.6,5.8,36.9,41.0,15.7,12.8,9.7,16.3,110.5,7.4,13.9,46.0,46.6
CHICAGO_BULLS,home,4_7,16,23.544303797468356,88.88607594936708,19.27848101265823,31.11392405063291,1,3.5569620253164556,35.139240506329116,38.721518987341774,14.645569620253164,11.10126582278481,9.670886075949367,19.303797468354432,96,103.18987341772151,7.632911392405063,13.164556962025317,0,0.34177215189873417,BROOKLYN_NETS,36,25.670886075949365,86.73417721518987,20.556962025316455,32.22784810126582,10,5.050632911392405,37.21518987341772,40.835443037974684,16.139240506329113,11.810126582278482,8.518987341772151,17.354430379746834,124,109.62025316455696,7.050632911392405,12.949367088607595,39,44.81012658227848,46,45.734177215189874,23.1,89.5,19.1,33.1,3.2,34.0,37.3,13.9,11.4,11.8,19.0,99.9,9.4,14.5,0.3,27.2,86.5,18.6,36.3,5.9,37.6,41.1,15.1,12.9,9.2,16.4,110.2,7.9,14.4,45.8,46.8
CHICAGO_BULLS,away,4_9,26,23.45,88.875,19.3,31.0875,6,3.525,35.1375,38.6875,14.6875,11.0375,9.6,19.2375,105,103.1,7.6375,13.1625,0,0.3375,BROOKLYN_NETS,32,25.8,86.8,20.4375,32.5125,10,5.1125,37.2625,40.9,16.0375,11.9625,8.475,17.3625,114,109.8,7.1,12.95,44,44.7375,38,45.7375,22.6,89.1,18.1,33.0,2.6,34.1,37.6,13.4,11.7,10.8,18.9,100.3,9.3,14.7,0.3,28.0,86.1,18.0,38.3,6.2,37.1,41.4,14.6,14.2,8.2,15.8,111.6,8.4,14.1,44.9,45.3
CHICAGO_BULLS,home,4_11,21,23.48148148148148,88.87654320987654,19.209876543209877,31.049382716049383,1,3.5555555555555554,35.123456790123456,38.74074074074074,14.592592592592593,11.049382716049383,9.604938271604938,19.209876543209877,87,103.12345679012346,7.62962962962963,13.234567901234568,0,0.3333333333333333,DETROIT_PISTONS,27,25.876543209876544,86.74074074074075,20.37037037037037,32.629629629629626,4,5.172839506172839,37.19753086419753,40.901234567901234,16.012345679012345,12.037037037037036,8.444444444444445,17.333333333333332,119,109.85185185185185,7.111111111111111,13.0,40,44.72839506172839,47,45.641975308641975,22.3,89.1,17.9,32.0,2.8,35.0,38.0,13.0,11.6,10.9,18.4,100.6,8.8,15.1,0.3,27.8,86.0,17.9,39.0,6.6,36.6,40.4,14.7,14.0,8.0,16.0,109.5,8.3,14.1,45.9,44.6
,,,,23.451219512195124,88.84146341463415,19.195121951219512,31.085365853658537,,3.524390243902439,35.03658536585366,38.65853658536585,14.560975609756097,11.048780487804878,9.634146341463415,19.158536585365855,,102.92682926829268,7.634146341463414,13.292682926829269,,0.32926829268292684,,,25.890243902439025,86.76829268292683,20.24390243902439,32.65853658536585,,5.158536585365853,37.23170731707317,40.97560975609756,15.939024390243903,12.073170731707316,8.426829268292684,17.378048780487806,,109.96341463414635,7.170731707317073,12.975609756097562,,44.670731707317074,,45.65853658536585,22.3,89.0,17.4,32.8,2.7,34.4,37.6,12.1,11.5,10.4,17.8,98.8,9.3,15.5,0.3,27.8,86.2,17.0,39.5,6.3,37.7,40.8,14.0,14.0,8.0,16.1,109.6,8.7,14.7,44.8,45.7
