name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SAN_ANTONIO_SPURS,away,3_18,18,23.98507462686567,83.64179104477611,22.671641791044777,23.16417910447761,5,5.880597014925373,34.223880597014926,39.55223880597015,18.223880597014926,9.17910447761194,9.746268656716419,18.417910447761194,96,106.50746268656717,8.044776119402986,12.985074626865671,0,0.7761194029850746,MEMPHIS_GRIZZLIES,20,21.074626865671643,83.46268656716418,21.62686567164179,24.044776119402986,3,3.955223880597015,31.71641791044776,36.850746268656714,16.671641791044777,8.134328358208956,9.746268656716419,20.119402985074625,104,98.50746268656717,7.656716417910448,13.91044776119403,42,43.97014925373134,35,41.46268656716418,25.1,85.9,20.0,26.4,6.4,34.4,40.0,15.4,10.1,9.9,17.9,105.5,7.8,14.2,0.8,21.1,86.4,22.4,22.5,2.5,33.4,37.9,16.4,7.3,11.1,20.2,99.5,8.2,14.3,44.3,44.5
SAN_ANTONIO_SPURS,home,3_19,31,23.897058823529413,83.51470588235294,22.66176470588235,23.235294117647058,3,5.867647058823529,34.205882352941174,39.455882352941174,18.264705882352942,9.176470588235293,9.735294117647058,18.514705882352942,118,106.3529411764706,7.955882352941177,13.014705882352942,1,0.7647058823529411,SACRAMENTO_KINGS,29,21.058823529411764,83.3529411764706,21.764705882352942,24.13235294117647,4,3.9411764705882355,31.66176470588235,36.779411764705884,16.823529411764707,8.205882352941176,9.705882352941176,20.08823529411765,102,98.58823529411765,7.647058823529412,13.852941176470589,45,43.94117647058823,40,41.36764705882353,23.2,84.0,20.9,27.1,6.4,34.4,38.4,16.4,10.0,9.5,18.9,103.2,6.8,14.5,0.7,21.5,85.3,23.7,23.3,2.6,33.1,37.1,18.0,7.9,10.5,20.2,100.1,8.1,13.5,43.9,43.6
SAN_ANTONIO_SPURS,away,3_21,22,24.0,83.56521739130434,22.72463768115942,23.304347826086957,5,5.826086956521739,34.14492753623188,39.507246376811594,18.304347826086957,9.202898550724637,9.81159420289855,18.536231884057973,100,106.52173913043478,7.971014492753623,12.91304347826087,1,0.7681159420289855,MINNESOTA_TIMBERWOLVES,20,21.17391304347826,83.34782608695652,21.695652173913043,23.92753623188406,2,3.9420289855072466,31.652173913043477,36.84057971014493,16.768115942028984,8.18840579710145,9.695652173913043,20.08695652173913,93,98.6376811594203,7.594202898550725,13.81159420289855,33,43.95652173913044,39,41.34782608695652,24.3,85.3,21.2,27.0,6.0,34.4,39.2,16.4,10.2,10.4,18.8,105.0,6.9,13.3,0.7,22.2,85.5,22.9,22.0,2.9,33.4,37.5,17.5,7.9,10.1,19.6,100.4,7.2,12.9,44.8,43.5
SAN_ANTONIO_SPURS,home,3_23,26,23.97142857142857,83.47142857142858,22.714285714285715,23.314285714285713,5,5.814285714285714,34.0,39.47142857142857,18.3,9.185714285714285,9.8,18.542857142857144,97,106.42857142857143,8.028571428571428,12.942857142857143,1,0.7714285714285715,MEMPHIS_GRIZZLIES,18,21.15714285714286,83.18571428571428,21.742857142857144,23.8,4,3.914285714285714,31.585714285714285,36.77142857142857,16.84285714285714,8.17142857142857,9.728571428571428,20.142857142857142,90,98.55714285714286,7.628571428571429,13.942857142857143,35,43.8,42,41.31428571428572,24.5,83.5,20.9,26.7,6.1,32.6,38.9,16.7,10.4,10.2,18.5,104.9,7.5,13.7,0.7,22.2,83.6,23.0,21.0,2.9,32.1,37.2,17.7,7.8,10.5,19.8,99.9,8.0,13.6,42.8,42.6
SAN_ANTONIO_SPURS,home,3_25,28,24.0,83.38028169014085,22.718309859154928,23.35211267605634,6,5.802816901408451,33.929577464788736,39.436619718309856,18.253521126760564,9.169014084507042,9.746478873239436,18.549295774647888,106,106.29577464788733,8.0,12.845070422535212,1,0.7746478873239436,NEW_YORK_KNICKS,24,21.112676056338028,83.11267605633803,21.64788732394366,23.87323943661972,5,3.915492957746479,31.591549295774648,36.732394366197184,16.774647887323944,8.19718309859155,9.732394366197184,20.112676056338028,98,98.43661971830986,7.577464788732394,13.929577464788732,50,43.67605633802817,45,41.32394366197183,25.5,81.8,20.8,26.9,5.8,32.3,38.8,16.7,10.6,9.1,18.7,104.9,7.1,13.1,0.7,21.6,82.5,22.3,22.3,3.0,31.4,37.1,17.3,8.4,9.9,19.6,99.9,7.8,13.5,41.4,41.3
SAN_ANTONIO_SPURS,home,3_27,24,24.055555555555557,83.59722222222223,22.51388888888889,23.375,7,5.805555555555555,33.93055555555556,39.513888888888886,18.083333333333332,9.180555555555555,9.833333333333334,18.541666666666668,103,106.29166666666667,8.041666666666666,12.86111111111111,1,0.7777777777777778,CLEVELAND_CAVALIERS,20,21.15277777777778,83.16666666666667,21.555555555555557,23.680555555555557,2,3.9305555555555554,31.61111111111111,36.791666666666664,16.72222222222222,8.125,9.76388888888889,20.055555555555557,74,98.43055555555556,7.555555555555555,13.958333333333334,52,43.763888888888886,40,41.375,25.9,82.9,19.3,26.6,5.8,32.2,39.3,15.2,10.5,9.8,19.2,104.3,7.6,13.6,0.7,22.1,82.4,22.1,19.4,3.2,31.1,37.1,17.2,7.3,10.4,19.2,98.7,8.1,13.9,42.0,41.5
SAN_ANTONIO_SPURS,home,3_29,20,24.054794520547944,83.63013698630137,22.438356164383563,23.410958904109588,9,5.821917808219178,34.04109589041096,39.534246575342465,18.027397260273972,9.150684931506849,9.835616438356164,18.534246575342465,98,106.24657534246575,8.082191780821917,12.849315068493151,0,0.7808219178082192,GOLDEN_STATE_WARRIORS,31,21.136986301369863,83.16438356164383,21.438356164383563,23.71232876712329,7,3.904109589041096,31.602739726027398,36.71232876712329,16.602739726027398,8.068493150684931,9.753424657534246,20.054794520547944,110,98.0958904109589,7.561643835616438,13.986301369863014,42,43.87671232876713,35,41.35616438356164,25.0,83.1,18.9,26.3,6.0,32.7,39.2,15.0,9.8,10.2,19.5,103.2,7.8,13.6,0.7,22.1,82.1,21.8,20.1,3.1,30.5,36.0,16.7,7.0,10.8,19.0,95.7,8.2,14.2,42.9,41.3
SAN_ANTONIO_SPURS,away,3_31,23,24.0,83.62162162162163,22.486486486486488,23.41891891891892,11,5.864864864864865,33.932432432432435,39.45945945945946,18.06756756756757,9.14864864864865,9.91891891891892,18.445945945945947,100,106.13513513513513,8.094594594594595,12.878378378378379,1,0.7702702702702703,OKLAHOMA_CITY_THUNDER,21,21.27027027027027,83.1891891891892,21.2972972972973,23.743243243243242,3,3.945945945945946,31.513513513513512,36.7972972972973,16.527027027027028,8.135135135135135,9.756756756756756,20.08108108108108,95,98.25675675675676,7.554054054054054,14.0,41,43.851351351351354,46,41.270270270270274,25.5,83.0,19.5,26.8,6.1,32.5,39.1,15.5,10.1,10.5,19.1,103.8,7.9,13.6,0.7,22.9,81.7,20.8,20.7,3.5,29.7,36.2,16.4,7.7,10.3,19.0,96.5,7.9,14.6,43.0,40.0
SAN_ANTONIO_SPURS,home,4_2,26,23.986666666666668,83.64,22.546666666666667,23.466666666666665,6,5.933333333333334,33.85333333333333,39.42666666666667,18.053333333333335,9.146666666666667,9.96,18.506666666666668,109,106.05333333333333,8.093333333333334,12.88,1,0.7733333333333333,UTAH_JAZZ,24,21.266666666666666,83.16,21.373333333333335,23.706666666666667,8,3.933333333333333,31.533333333333335,36.74666666666667,16.613333333333333,8.106666666666667,9.8,20.093333333333334,103,98.21333333333334,7.546666666666667,14.053333333333333,42,43.81333333333333,36,41.333333333333336,25.1,83.8,20.4,26.8,6.5,31.4,38.8,15.7,9.8,11.1,19.6,103.1,8.1,13.1,0.7,23.1,80.6,21.2,21.1,3.4,30.1,36.2,17.3,7.8,9.6,19.5,97.5,7.6,14.9,42.5,39.7
SAN_ANTONIO_SPURS,home,4_4,22,24.013157894736842,83.55263157894737,22.539473684210527,23.407894736842106,6,5.934210526315789,33.85526315789474,39.43421052631579,18.06578947368421,9.157894736842104,9.93421052631579,18.486842105263158,95,106.09210526315789,8.078947368421053,12.881578947368421,1,0.7763157894736842,MEMPHIS_GRIZZLIES,26,21.30263157894737,83.23684210526316,21.263157894736842,23.710526315789473,2,3.986842105263158,31.43421052631579,36.828947368421055,16.5,8.118421052631579,9.828947368421053,20.06578947368421,89,98.27631578947368,7.526315789473684,14.0,46,43.78947368421053,50,41.26315789473684,24.6,83.4,20.9,25.3,6.2,31.1,38.9,16.3,9.2,11.2,19.1,103.3,8.2,12.3,0.7,22.8,81.4,19.5,21.3,3.9,29.5,36.8,16.2,8.1,10.2,19.3,97.9,6.9,14.3,42.3,39.7
SAN_ANTONIO_SPURS,home,4_5,28,23.98701298701299,83.50649350649351,22.48051948051948,23.376623376623378,8,5.935064935064935,33.90909090909091,39.37662337662338,18.01298701298701,9.181818181818182,9.909090909090908,18.506493506493506,95,105.94805194805195,8.077922077922079,12.909090909090908,0,0.7792207792207793,LOS_ANGELES_LAKERS,23,21.363636363636363,83.31168831168831,21.22077922077922,23.727272727272727,5,3.961038961038961,31.51948051948052,36.8051948051948,16.428571428571427,8.116883116883116,9.857142857142858,20.064935064935064,102,98.15584415584415,7.545454545454546,14.012987012987013,37,43.81818181818182,47,41.37662337662338,24.0,82.6,21.2,24.8,6.3,31.8,38.2,16.6,9.2,11.0,19.1,102.2,8.3,12.4,0.8,23.3,82.3,18.5,21.6,4.0,30.2,36.5,14.8,8.0,10.6,19.7,95.8,6.8,14.7,42.8,40.8
SAN_ANTONIO_SPURS,away,4_7,26,24.03846153846154,83.57692307692308,22.26923076923077,23.525641025641026,5,5.961538461538462,33.85897435897436,39.37179487179487,17.833333333333332,9.23076923076923,9.871794871794872,18.435897435897434,102,105.8076923076923,8.076923076923077,12.923076923076923,1,0.7692307692307693,DALLAS_MAVERICKS,26,21.384615384615383,83.34615384615384,21.128205128205128,23.602564102564102,8,3.9743589743589745,31.615384615384617,36.87179487179487,16.358974358974358,8.102564102564102,9.833333333333334,19.974358974358974,89,98.2051282051282,7.551282051282051,14.038461538461538,58,43.73076923076923,44,41.44871794871795,25.0,84.0,19.6,25.5,6.6,31.5,38.8,14.9,9.6,10.8,17.9,102.1,8.9,12.3,0.8,23.6,83.3,16.8,20.0,4.2,31.3,37.5,13.2,7.4,10.7,19.2,95.6,6.9,15.3,42.3,42.0
SAN_ANTONIO_SPURS,home,4_8,20,24.063291139240505,83.73417721518987,22.265822784810126,23.582278481012658,3,5.949367088607595,33.962025316455694,39.379746835443036,17.772151898734176,9.227848101265822,9.949367088607595,18.341772151898734,87,105.75949367088607,8.050632911392405,12.835443037974683,0,0.7721518987341772,LOS_ANGELES_CLIPPERS,21,21.443037974683545,83.40506329113924,20.962025316455698,23.632911392405063,7,4.025316455696203,31.696202531645568,36.88607594936709,16.21518987341772,8.10126582278481,9.784810126582279,19.936708860759495,98,98.0886075949367,7.468354430379747,13.974683544303797,40,43.91139240506329,45,41.48101265822785,24.5,84.9,19.1,25.5,6.8,32.7,38.5,14.1,9.4,10.9,17.0,100.5,8.6,12.3,0.8,23.3,83.8,15.9,21.6,4.6,32.0,37.2,12.4,7.5,10.4,18.9,94.3,6.6,15.1,43.6,42.4
SAN_ANTONIO_SPURS,away,4_10,17,24.0125,83.6875,22.1625,23.5625,9,5.9125,33.95,39.3125,17.6875,9.2125,9.9125,18.325,98,105.525,7.9875,12.8375,0,0.7625,PORTLAND_TRAIL_BLAZERS,18,21.4375,83.4125,20.875,23.6125,3,4.0625,31.7625,36.95,16.1125,8.075,9.7625,19.875,99,98.0875,7.475,13.875,47,43.8625,42,41.525,24.3,85.2,18.3,25.3,6.6,33.6,38.2,13.4,9.4,10.7,16.8,99.2,7.7,12.1,0.7,23.4,85.0,14.8,22.3,5.1,33.0,38.2,11.0,7.4,10.0,18.0,94.8,6.4,13.4,44.3,43.0
SAN_ANTONIO_SPURS,away,4_12,16,23.925925925925927,83.67901234567901,22.135802469135804,23.530864197530864,2,5.950617283950617,33.95061728395062,39.2962962962963,17.641975308641975,9.197530864197532,9.950617283950617,18.28395061728395,97,105.4320987654321,7.938271604938271,12.864197530864198,0,0.7530864197530864,UTAH_JAZZ,24,21.395061728395063,83.48148148148148,20.80246913580247,23.65432098765432,5,4.049382716049383,31.74074074074074,36.95061728395062,16.074074074074073,8.123456790123457,9.790123456790123,19.839506172839506,101,98.09876543209876,7.45679012345679,13.814814814814815,42,43.901234567901234,36,41.53086419753087,23.4,85.8,18.0,24.8,7.0,34.1,38.3,13.3,9.4,11.4,16.4,99.3,7.5,13.0,0.6,23.4,86.1,14.8,22.1,5.0,32.8,38.5,11.1,7.6,10.2,17.9,95.7,6.6,13.0,45.5,43.0
SAN_ANTONIO_SPURS,home,4_15,16,23.829268292682926,83.70731707317073,22.024390243902438,23.5,11,5.902439024390244,33.86585365853659,39.292682926829265,17.5609756097561,9.182926829268293,10.012195121951219,18.26829268292683,111,105.32926829268293,7.987804878048781,12.890243902439025,1,0.7439024390243902,MEMPHIS_GRIZZLIES,17,21.426829268292682,83.40243902439025,20.79268292682927,23.682926829268293,6,4.060975609756097,31.70731707317073,36.97560975609756,16.036585365853657,8.146341463414634,9.75609756097561,19.79268292682927,82,98.13414634146342,7.487804878048781,13.841463414634147,42,43.8780487804878,35,41.46341463414634,22.2,84.5,18.5,24.4,6.6,33.4,37.7,13.8,9.2,11.3,16.3,98.4,7.6,13.1,0.5,23.4,85.1,15.3,23.7,5.0,32.4,38.3,11.1,8.3,9.7,17.9,96.0,7.0,13.0,44.7,42.1
SAN_ANTONIO_SPURS,home,4_17,14,23.734939759036145,83.6144578313253,22.06024096385542,23.44578313253012,4,5.963855421686747,33.86746987951807,39.31325301204819,17.57831325301205,9.19277108433735,9.987951807228916,18.289156626506024,96,105.39759036144578,7.9397590361445785,12.843373493975903,1,0.7469879518072289,MEMPHIS_GRIZZLIES,19,21.373493975903614,83.34939759036145,20.746987951807228,23.63855421686747,1,4.0843373493975905,31.650602409638555,36.903614457831324,16.0,8.132530120481928,9.734939759036145,19.795180722891565,82,97.93975903614458,7.481927710843373,13.771084337349398,39,43.855421686746986,35,41.3855421686747,21.4,83.5,19.3,23.7,7.0,32.6,37.7,14.3,9.5,11.1,16.5,99.2,6.9,12.8,0.5,23.1,84.7,15.7,23.1,5.4,32.0,38.3,11.6,8.6,9.6,17.9,96.8,6.9,12.2,43.7,41.6
SAN_ANTONIO_SPURS,away,4_20,16,23.61904761904762,83.3452380952381,22.178571428571427,23.44047619047619,3,5.940476190476191,33.86904761904762,39.17857142857143,17.738095238095237,9.19047619047619,9.928571428571429,18.226190476190474,94,105.28571428571429,7.892857142857143,12.857142857142858,0,0.75,MEMPHIS_GRIZZLIES,21,21.345238095238095,83.33333333333333,20.678571428571427,23.678571428571427,3,4.0476190476190474,31.583333333333332,36.833333333333336,15.964285714285714,8.119047619047619,9.726190476190476,19.821428571428573,105,97.75,7.488095238095238,13.702380952380953,42,43.79761904761905,33,41.30952380952381,20.8,81.3,19.9,23.6,6.5,33.4,37.1,15.3,9.5,10.0,16.6,99.0,6.4,12.7,0.6,21.9,84.4,16.1,23.2,4.8,32.1,37.1,11.8,8.0,9.5,17.9,94.0,7.0,11.5,43.4,41.6
SAN_ANTONIO_SPURS,away,4_22,16,23.529411764705884,83.21176470588236,22.24705882352941,23.44705882352941,3,5.905882352941177,33.8235294117647,39.11764705882353,17.71764705882353,9.2,9.952941176470588,18.258823529411764,108,105.15294117647059,7.811764705882353,12.847058823529412,0,0.7411764705882353,MEMPHIS_GRIZZLIES,19,21.341176470588234,83.25882352941177,20.67058823529412,23.658823529411766,3,4.035294117647059,31.529411764705884,36.858823529411765,15.988235294117647,8.129411764705882,9.68235294117647,19.870588235294118,110,97.83529411764705,7.423529411764706,13.6,37,43.77647058823529,51,41.21176470588235,20.1,80.0,20.0,23.3,5.7,33.6,36.8,15.2,9.6,9.9,16.4,98.4,5.7,12.6,0.5,21.9,84.0,15.4,23.3,4.8,31.5,37.7,11.3,8.3,8.8,18.2,95.0,6.5,10.2,43.5,40.3
SAN_ANTONIO_SPURS,home,4_25,23,23.441860465116278,83.37209302325581,22.186046511627907,23.523255813953487,2,5.872093023255814,33.76744186046512,39.13953488372093,17.709302325581394,9.19767441860465,9.930232558139535,18.325581395348838,116,105.18604651162791,7.848837209302325,12.80232558139535,1,0.7325581395348837,MEMPHIS_GRIZZLIES,22,21.313953488372093,83.24418604651163,20.709302325581394,23.697674418604652,1,4.023255813953488,31.662790697674417,36.872093023255815,16.058139534883722,8.174418604651162,9.662790697674419,19.88372093023256,103,97.97674418604652,7.372093023255814,13.69767441860465,34,43.69767441860465,31,41.325581395348834,19.1,82.0,19.5,24.4,5.4,33.1,36.9,15.0,9.5,9.9,17.1,98.3,6.1,12.2,0.4,21.4,83.3,16.5,23.6,4.3,33.4,37.2,12.7,8.6,8.4,18.5,95.7,6.2,11.4,43.0,41.8
SAN_ANTONIO_SPURS,away,4_27,13,23.436781609195403,83.33333333333333,22.183908045977013,23.57471264367816,0,5.827586206896552,33.6551724137931,39.172413793103445,17.71264367816092,9.25287356321839,9.931034482758621,18.310344827586206,103,105.3103448275862,7.839080459770115,12.735632183908047,1,0.735632183908046,MEMPHIS_GRIZZLIES,15,21.32183908045977,83.11494252873563,20.724137931034484,23.67816091954023,1,3.9885057471264367,31.563218390804597,36.87356321839081,16.103448275862068,8.183908045977011,9.64367816091954,19.885057471264368,96,98.03448275862068,7.367816091954023,13.64367816091954,46,43.58620689655172,28,41.206896551724135,19.2,82.0,19.9,25.1,5.0,31.7,37.6,15.4,9.8,10.1,16.8,100.4,6.0,11.4,0.4,21.0,81.6,16.9,23.3,4.2,31.9,37.4,13.6,8.7,8.0,18.5,97.1,6.0,10.8,41.8,39.9
SAN_ANTONIO_SPURS,home,5_1,19,23.318181818181817,83.26136363636364,22.21590909090909,23.53409090909091,2,5.761363636363637,33.61363636363637,39.14772727272727,17.761363636363637,9.227272727272727,10.0,18.329545454545453,99,105.2840909090909,7.795454545454546,12.727272727272727,0,0.7386363636363636,HOUSTON_ROCKETS,30,21.25,82.97727272727273,20.761363636363637,23.71590909090909,5,3.9545454545454546,31.443181818181817,36.81818181818182,16.147727272727273,8.227272727272727,9.613636363636363,19.954545454545453,126,98.01136363636364,7.329545454545454,13.613636363636363,45,43.61363636363637,49,41.05681818181818,17.7,80.8,21.8,23.6,4.2,31.7,37.4,17.2,9.2,11.0,17.5,101.2,5.6,11.2,0.5,20.2,80.1,17.9,24.6,3.8,30.1,36.4,14.5,9.2,7.9,19.8,96.5,5.6,10.3,42.7,38.0
SAN_ANTONIO_SPURS,home,5_3,27,23.269662921348313,83.26966292134831,22.370786516853933,23.59550561797753,7,5.719101123595506,33.61797752808989,39.056179775280896,17.876404494382022,9.224719101123595,10.01123595505618,18.325842696629213,121,105.21348314606742,7.820224719101123,12.752808988764045,1,0.7303370786516854,HOUSTON_ROCKETS,22,21.348314606741575,83.02247191011236,20.831460674157302,24.01123595505618,3,3.966292134831461,31.56179775280899,36.853932584269664,16.235955056179776,8.382022471910112,9.584269662921349,20.01123595505618,96,98.32584269662921,7.393258426966292,13.617977528089888,48,43.62921348314607,32,41.146067415730336,17.0,79.6,23.2,23.7,3.9,30.9,36.5,18.7,9.2,10.5,18.2,100.9,6.0,12.1,0.4,20.6,80.0,19.8,27.0,3.5,30.5,36.6,16.4,10.6,8.0,20.6,100.2,6.8,10.8,41.4,38.5
SAN_ANTONIO_SPURS,away,5_5,23,23.31111111111111,83.33333333333333,22.322222222222223,23.6,8,5.733333333333333,33.6,39.15555555555556,17.855555555555554,9.222222222222221,10.077777777777778,18.3,103,105.38888888888889,7.788888888888889,12.688888888888888,1,0.7333333333333333,HOUSTON_ROCKETS,17,21.355555555555554,83.02222222222223,20.766666666666666,24.122222222222224,7,3.9555555555555557,31.466666666666665,36.855555555555554,16.177777777777777,8.411111111111111,9.577777777777778,19.988888888888887,92,98.3,7.388888888888889,13.588888888888889,49,43.67777777777778,39,41.044444444444444,17.7,80.5,23.6,23.9,4.3,30.8,37.9,19.2,9.3,11.4,18.1,104.3,6.2,11.5,0.5,20.7,79.9,19.9,28.2,3.1,29.1,36.1,16.7,11.1,8.1,20.9,100.0,6.7,11.3,42.2,37.2
SAN_ANTONIO_SPURS,away,5_7,23,23.307692307692307,83.36263736263736,22.296703296703296,23.615384615384617,6,5.758241758241758,33.637362637362635,39.15384615384615,17.835164835164836,9.219780219780219,10.098901098901099,18.285714285714285,104,105.36263736263736,7.78021978021978,12.76923076923077,0,0.7362637362637363,HOUSTON_ROCKETS,28,21.307692307692307,83.07692307692308,20.736263736263737,24.285714285714285,3,3.989010989010989,31.395604395604394,36.8021978021978,16.175824175824175,8.45054945054945,9.626373626373626,19.967032967032967,125,98.23076923076923,7.43956043956044,13.593406593406593,43,43.73626373626374,41,41.02197802197802,18.3,80.8,23.6,24.3,4.2,31.1,38.0,19.4,9.4,11.3,18.3,104.8,6.5,12.0,0.6,20.6,79.8,20.2,29.4,3.5,28.6,35.6,17.0,11.1,8.3,21.0,99.3,7.3,11.8,42.4,36.9
SAN_ANTONIO_SPURS,home,5_9,24,23.304347826086957,83.42391304347827,22.25,23.608695652173914,5,5.760869565217392,33.619565217391305,39.20652173913044,17.73913043478261,9.195652173913043,10.108695652173912,18.22826086956522,110,105.34782608695652,7.782608695652174,12.782608695652174,1,0.7282608695652174,HOUSTON_ROCKETS,21,21.380434782608695,83.20652173913044,20.619565217391305,24.48913043478261,5,3.9782608695652173,31.42391304347826,36.94565217391305,16.065217391304348,8.565217391304348,9.597826086956522,19.934782608695652,107,98.52173913043478,7.434782608695652,13.543478260869565,52,43.72826086956522,47,41.02173913043478,19.0,81.1,24.1,24.5,4.6,31.6,38.5,19.2,9.3,10.9,17.9,105.5,6.1,11.9,0.6,21.0,81.6,19.2,31.1,3.3,29.1,36.7,16.3,12.0,8.3,21.1,101.7,7.0,11.1,42.5,37.4
SAN_ANTONIO_SPURS,away,5_11,32,23.311827956989248,83.63440860215054,22.258064516129032,23.70967741935484,9,5.752688172043011,33.623655913978496,39.236559139784944,17.70967741935484,9.21505376344086,10.193548387096774,18.225806451612904,114,105.39784946236558,7.774193548387097,12.720430107526882,1,0.7311827956989247,HOUSTON_ROCKETS,14,21.376344086021504,83.23655913978494,20.623655913978496,24.741935483870968,3,3.989247311827957,31.49462365591398,36.956989247311824,16.053763440860216,8.64516129032258,9.591397849462366,19.967741935483872,75,98.61290322580645,7.397849462365591,13.559139784946236,60,43.81720430107527,37,41.086021505376344,19.8,83.8,23.9,25.9,4.0,31.6,38.6,18.8,9.4,11.9,17.7,105.4,6.4,11.7,0.6,21.4,82.3,19.6,33.9,3.2,30.2,37.4,16.5,12.9,8.4,21.4,104.2,6.7,11.8,43.5,38.6
SAN_ANTONIO_SPURS,away,5_14,19,23.404255319148938,83.76595744680851,22.159574468085108,23.69148936170213,3,5.787234042553192,33.755319148936174,39.361702127659576,17.595744680851062,9.170212765957446,10.23404255319149,18.25531914893617,111,105.48936170212765,7.776595744680851,12.659574468085106,0,0.7340425531914894,GOLDEN_STATE_WARRIORS,22,21.29787234042553,83.17021276595744,20.670212765957448,24.904255319148938,8,3.978723404255319,31.4468085106383,36.797872340425535,16.074468085106382,8.691489361702128,9.595744680851064,19.925531914893618,113,98.36170212765957,7.372340425531915,13.553191489361701,37,43.98936170212766,43,41.04255319148936,21.6,87.3,22.0,25.8,4.5,32.8,40.9,16.4,9.0,12.8,18.5,107.2,6.8,11.0,0.6,20.9,81.8,20.6,35.2,3.4,30.3,36.5,17.0,13.5,8.5,20.8,103.5,6.4,12.3,45.6,38.8
SAN_ANTONIO_SPURS,away,5_16,21,23.357894736842105,83.76842105263158,22.221052631578946,23.673684210526314,5,5.757894736842105,33.642105263157895,39.36842105263158,17.66315789473684,9.147368421052631,10.273684210526316,18.31578947368421,100,105.54736842105264,7.831578947368421,12.705263157894738,0,0.7263157894736842,GOLDEN_STATE_WARRIORS,39,21.305263157894736,83.14736842105263,20.8,24.957894736842107,5,4.021052631578947,31.389473684210525,36.82105263157895,16.157894736842106,8.715789473684211,9.673684210526316,19.96842105263158,136,98.51578947368421,7.431578947368421,13.610526315789473,49,43.915789473684214,40,41.06315789473684,21.9,88.5,22.0,25.6,4.5,32.1,41.5,17.2,8.7,13.0,18.8,108.9,8.0,11.5,0.6,21.0,82.2,21.9,36.0,3.9,30.2,36.5,17.6,13.7,9.6,20.8,104.3,7.5,13.7,45.1,39.8
SAN_ANTONIO_SPURS,home,5_20,22,23.333333333333332,83.9375,22.208333333333332,23.666666666666668,3,5.75,33.572916666666664,39.34375,17.666666666666668,9.135416666666666,10.395833333333334,18.302083333333332,108,105.48958333333333,7.864583333333333,12.760416666666666,0,0.71875,GOLDEN_STATE_WARRIORS,23,21.489583333333332,83.20833333333333,20.78125,25.083333333333332,6,4.03125,31.416666666666668,36.958333333333336,16.177083333333332,8.8125,9.635416666666666,19.958333333333332,120,98.90625,7.520833333333333,13.635416666666666,46,43.96875,42,41.052083333333336,22.4,88.8,22.4,24.9,4.7,31.9,41.1,17.3,8.6,14.4,18.1,108.1,8.0,12.4,0.6,23.0,82.9,21.4,37.0,4.1,29.3,37.7,17.2,14.3,9.4,20.6,106.9,8.8,13.1,46.3,38.7
SAN_ANTONIO_SPURS,home,5_22,33,23.31958762886598,84.03092783505154,22.237113402061855,23.63917525773196,4,5.721649484536083,33.54639175257732,39.391752577319586,17.63917525773196,9.092783505154639,10.443298969072165,18.329896907216494,115,105.51546391752578,7.88659793814433,12.783505154639176,0,0.711340206185567,GOLDEN_STATE_WARRIORS,30,21.50515463917526,83.21649484536083,20.79381443298969,25.103092783505154,3,4.051546391752577,31.432989690721648,37.05154639175258,16.185567010309278,8.835051546391753,9.628865979381443,19.989690721649485,129,99.12371134020619,7.56701030927835,13.711340206185566,42,43.98969072164948,53,41.06185567010309,22.3,90.1,22.7,24.2,4.8,32.6,41.3,17.0,7.7,14.9,18.5,107.3,8.3,13.2,0.5,23.1,84.1,21.4,37.5,4.6,30.3,38.6,16.9,14.5,9.5,20.9,108.6,9.3,14.3,47.5,39.8
