name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,away,1_12,20.0,21.05,86.75,18.85,22.8,4.0,3.9,33.9,39.125,14.025,7.85,9.975,17.875,107.0,100.125,7.15,11.325,0.0,0.45,GOLDEN_STATE_WARRIORS,39.0,23.05,82.3,21.4,24.125,4.0,4.3,34.35,37.35,16.75,8.825,8.325,17.125,127.0,100.275,6.875,12.025,40.0,43.875,37.0,42.675,21.8,88.8,21.1,26.6,4.6,33.0,40.3,15.2,9.6,10.6,19.5,105.4,7.9,12.0,0.4,27.2,82.3,23.0,25.9,4.0,34.0,39.3,18.8,11.4,7.2,18.6,108.8,7.2,13.1,43.6,41.2,GOLDEN_STATE_WARRIORS,home,39.0,30.974358974358967,87.23076923076924,23.69230769230769,30.84615384615385,4.0,6.205128205128204,36.153846153846146,43.384615384615394,18.820512820512818,11.666666666666664,9.076923076923077,19.564102564102566,127.0,117.25641025641028,9.256410256410255,14.794871794871796,1.0,0.8461538461538461,DETROIT_PISTONS,20.0,22.051282051282055,89.97435897435898,23.743589743589745,28.64102564102564,4.0,3.6666666666666665,32.128205128205124,38.94871794871795,18.179487179487182,9.333333333333334,11.64102564102564,20.358974358974358,107.0,105.41025641025641,8.974358974358974,14.256410256410255,37.0,45.230769230769226,40.0,43.769230769230774,30.1,86.3,23.1,29.7,5.5,37.0,43.4,19.0,11.0,7.8,18.5,116.8,9.0,15.8,0.8,24.1,91.9,22.4,31.8,4.0,31.9,40.9,17.3,10.7,10.8,20.0,109.8,10.6,14.0,44.8,42.7
DETROIT_PISTONS,away,1_13,15.0,21.02439024390244,86.78048780487805,18.87804878048781,22.92682926829268,4.0,3.902439024390244,33.829268292682926,39.21951219512195,14.048780487804878,7.804878048780488,9.951219512195124,17.902439024390247,77.0,100.29268292682929,7.219512195121951,11.51219512195122,0.0,0.4390243902439024,UTAH_JAZZ,22.0,23.439024390243897,82.46341463414635,21.317073170731707,24.243902439024392,6.0,4.2926829268292686,34.26829268292683,37.65853658536585,16.634146341463413,8.975609756097562,8.268292682926829,17.048780487804876,110.0,100.92682926829269,7.048780487804878,12.170731707317074,35.0,43.78048780487804,47.0,42.53658536585366,22.1,90.4,19.4,27.1,4.7,32.5,42.0,13.9,9.6,10.5,19.6,107.5,8.7,12.2,0.4,28.6,83.0,22.9,25.8,4.0,34.0,40.8,18.4,11.7,7.1,17.4,111.7,7.7,14.1,43.0,41.1,UTAH_JAZZ,home,22.0,19.05,77.25,22.75,26.2,6.0,5.075,33.85,35.775,17.175,9.65,8.6,19.225,110.0,98.375,6.375,13.325,1.0,0.6,DETROIT_PISTONS,15.0,17.625,82.95,20.325,22.7,4.0,3.55,30.75,35.625,15.575,8.1,10.275,20.25,77.0,94.925,7.05,11.25,47.0,42.45,35.0,41.025,19.1,77.6,22.5,24.9,4.1,32.1,35.2,16.1,9.7,10.2,17.8,96.2,7.1,14.4,0.6,17.1,82.4,18.3,23.2,3.4,29.9,36.3,14.3,8.1,10.7,20.1,95.0,7.2,12.4,42.3,40.6
DETROIT_PISTONS,away,1_15,24.0,20.88095238095238,86.5238095238095,18.80952380952381,22.785714285714285,6.0,3.9047619047619047,33.785714285714285,39.0,13.976190476190474,7.761904761904763,9.785714285714286,17.857142857142858,102.0,99.73809523809523,7.166666666666668,11.547619047619047,1.0,0.42857142857142855,LOS_ANGELES_LAKERS,19.0,23.404761904761905,82.40476190476191,21.11904761904762,24.404761904761905,4.0,4.333333333333333,34.404761904761905,37.785714285714285,16.428571428571427,9.142857142857142,8.238095238095237,16.976190476190474,97.0,101.14285714285714,7.1190476190476195,12.166666666666664,46.0,43.57142857142857,50.0,42.642857142857146,21.4,89.5,18.2,25.9,4.8,32.6,40.7,13.3,9.2,10.3,19.0,103.9,8.0,12.2,0.4,27.3,83.3,21.8,26.2,4.4,34.3,40.8,17.0,12.2,7.4,16.7,110.8,7.8,13.1,42.9,41.7,LOS_ANGELES_LAKERS,home,19.0,20.681818181818183,86.31818181818181,24.04545454545455,25.863636363636363,4.0,3.522727272727273,32.15909090909091,38.52272727272727,18.227272727272727,9.204545454545457,11.454545454545455,20.568181818181817,97.0,104.47727272727272,7.8181818181818175,14.409090909090908,0.0,0.3409090909090909,DETROIT_PISTONS,24.0,25.272727272727273,85.95454545454545,23.681818181818183,27.681818181818183,6.0,5.2727272727272725,33.93181818181818,41.25,17.818181818181817,10.022727272727273,10.386363636363637,19.25,102.0,110.3409090909091,8.590909090909092,13.5,50.0,43.61363636363637,46.0,44.31818181818182,20.9,84.2,27.0,25.6,2.9,31.1,37.9,19.0,9.6,10.5,21.4,104.4,6.6,11.3,0.3,23.4,82.5,24.8,26.6,5.1,34.6,40.3,19.3,9.7,9.4,20.5,109.6,5.8,13.1,41.6,44.0
DETROIT_PISTONS,home,1_18,27.0,20.953488372093023,86.72093023255816,18.74418604651163,22.837209302325586,0.0,3.953488372093023,33.837209302325576,39.04651162790697,13.906976744186045,7.790697674418603,9.790697674418603,17.953488372093023,118.0,99.7906976744186,7.1395348837209305,11.44186046511628,1.0,0.4418604651162791,ATLANTA_HAWKS,22.0,23.30232558139535,82.4186046511628,21.186046511627904,24.44186046511628,4.0,4.325581395348837,34.55813953488372,37.74418604651163,16.488372093023255,9.069767441860462,8.255813953488373,17.0,95.0,101.046511627907,7.0,12.209302325581396,60.0,43.627906976744185,32.0,42.81395348837209,21.3,89.8,18.3,25.6,5.0,32.7,40.7,13.6,8.5,10.3,19.3,103.5,7.4,11.7,0.4,27.3,83.7,21.9,26.0,4.5,34.7,41.4,17.0,11.7,7.3,16.2,111.5,7.2,12.4,43.0,42.0,ATLANTA_HAWKS,away,22.0,24.07317073170732,84.90243902439025,23.02439024390244,25.92682926829268,4.0,5.097560975609756,33.41463414634146,38.73170731707317,16.5609756097561,8.951219512195124,10.51219512195122,17.682926829268293,95.0,102.97560975609757,8.707317073170731,15.024390243902438,0.0,0.5853658536585366,DETROIT_PISTONS,27.0,22.195121951219512,86.56097560975608,19.317073170731707,28.121951219512194,0.0,4.878048780487805,32.78048780487805,38.85365853658536,14.853658536585364,10.048780487804876,10.46341463414634,20.804878048780488,118.0,102.60975609756098,9.024390243902438,15.146341463414636,32.0,43.926829268292686,60.0,43.24390243902439,24.4,86.9,24.6,25.6,4.5,34.5,39.2,17.9,10.2,11.0,17.1,106.5,8.9,12.8,0.9,21.5,86.2,18.6,30.2,4.7,33.9,36.7,14.8,9.9,11.9,21.5,98.1,7.7,15.6,45.5,45.8
DETROIT_PISTONS,home,1_21,25.0,21.09090909090909,86.81818181818181,18.954545454545453,22.88636363636364,4.0,3.863636363636364,34.02272727272727,39.18181818181818,14.0,7.840909090909091,9.977272727272727,18.204545454545453,113.0,100.20454545454544,7.113636363636362,11.454545454545455,1.0,0.4545454545454545,WASHINGTON_WIZARDS,23.0,23.272727272727273,82.31818181818181,21.545454545454547,24.45454545454545,3.0,4.318181818181818,34.31818181818182,37.56818181818182,16.772727272727273,9.0,8.25,17.09090909090909,112.0,100.9090909090909,6.863636363636362,12.204545454545455,49.0,44.0,47.0,42.56818181818182,21.2,90.1,19.5,25.7,4.9,33.6,41.3,14.4,8.9,11.0,21.0,105.9,7.6,11.9,0.5,25.9,83.1,24.0,26.3,4.4,33.6,39.6,18.7,11.2,7.8,16.9,109.1,6.5,12.9,44.6,41.4,WASHINGTON_WIZARDS,away,23.0,23.261904761904763,86.14285714285714,20.69047619047619,23.214285714285715,3.0,3.8809523809523814,32.166666666666664,40.61904761904762,16.238095238095234,8.5,10.238095238095235,21.285714285714285,112.0,105.9761904761905,8.54761904761905,13.761904761904766,0.0,0.5476190476190477,DETROIT_PISTONS,25.0,22.904761904761905,84.0,23.857142857142854,26.83333333333333,4.0,4.214285714285714,31.976190476190478,38.92857142857143,17.80952380952381,9.976190476190476,10.333333333333334,19.452380952380953,113.0,105.64285714285714,7.547619047619047,15.0,47.0,42.404761904761905,49.0,42.30952380952381,25.6,87.5,15.7,25.9,4.4,33.8,41.9,13.0,10.2,9.9,19.7,107.0,7.9,13.5,0.7,21.3,85.3,22.3,28.6,3.8,31.4,37.9,17.8,10.5,10.8,16.9,104.1,7.5,13.5,43.7,42.2
DETROIT_PISTONS,home,1_23,27.0,21.177777777777774,86.82222222222221,19.022222222222226,23.0,1.0,3.8666666666666663,34.06666666666667,39.266666666666666,14.044444444444444,7.911111111111111,10.044444444444443,18.4,104.0,100.48888888888891,7.155555555555557,11.644444444444444,0.0,0.4666666666666667,SACRAMENTO_KINGS,25.0,23.266666666666666,82.51111111111109,21.8,24.488888888888887,3.0,4.288888888888889,34.31111111111111,37.6,16.977777777777778,8.977777777777778,8.355555555555558,17.2,109.0,101.15555555555555,6.977777777777778,12.177777777777774,38.0,44.111111111111114,43.0,42.66666666666666,21.5,90.4,19.6,25.4,4.6,34.3,42.1,14.1,9.1,10.9,21.3,107.4,7.6,12.1,0.6,25.3,83.4,24.8,26.3,4.5,33.8,39.6,19.4,11.2,7.9,17.0,109.8,6.7,12.5,45.2,41.7,SACRAMENTO_KINGS,away,25.0,21.837209302325586,82.13953488372094,24.744186046511633,24.86046511627907,3.0,4.1395348837209305,31.27906976744186,37.093023255813954,19.302325581395348,8.837209302325583,9.27906976744186,20.6046511627907,109.0,102.32558139534883,8.069767441860465,13.744186046511626,1.0,0.372093023255814,DETROIT_PISTONS,27.0,22.953488372093023,81.65116279069767,24.627906976744185,28.744186046511633,1.0,5.651162790697675,32.837209302325576,37.65116279069768,19.302325581395348,10.86046511627907,10.209302325581397,21.418604651162788,104.0,105.46511627906976,8.13953488372093,14.116279069767444,43.0,40.55813953488372,38.0,43.04651162790697,23.0,79.3,25.4,25.6,4.3,29.9,37.2,20.4,9.4,8.3,21.0,104.2,8.3,14.7,0.2,24.0,82.7,24.5,28.4,5.4,31.4,39.1,19.9,11.3,10.4,20.8,109.4,9.2,14.0,38.2,41.8
DETROIT_PISTONS,away,1_28,11.0,21.30434782608696,86.71739130434781,18.97826086956522,23.108695652173914,3.0,3.804347826086957,34.02173913043478,39.30434782608695,14.0,7.956521739130435,9.956521739130435,18.456521739130434,103.0,100.56521739130434,7.173913043478262,11.717391304347824,0.0,0.4565217391304348,MIAMI_HEAT,18.0,23.30434782608696,82.5,21.891304347826086,24.41304347826087,6.0,4.260869565217392,34.28260869565217,37.65217391304348,17.043478260869566,8.978260869565217,8.391304347826088,17.152173913043477,116.0,101.32608695652172,7.043478260869565,12.217391304347824,42.0,43.97826086956522,38.0,42.67391304347826,22.6,90.0,19.1,26.0,4.2,33.7,42.0,13.9,9.2,10.5,21.6,107.1,7.7,12.4,0.5,25.3,83.9,25.6,25.8,4.4,34.0,40.1,20.0,10.7,8.6,16.3,110.9,7.1,12.9,44.2,42.6,MIAMI_HEAT,home,18.0,21.127659574468087,85.55319148936171,21.361702127659573,25.617021276595747,6.0,5.340425531914893,33.574468085106375,37.91489361702128,14.446808510638302,8.893617021276595,10.297872340425533,20.553191489361698,116.0,99.17021276595743,7.0212765957446805,12.319148936170215,1.0,0.3617021276595745,DETROIT_PISTONS,11.0,20.72340425531915,85.0,22.74468085106383,23.914893617021278,3.0,5.1914893617021285,34.574468085106375,38.06382978723404,17.74468085106383,8.361702127659575,10.085106382978724,18.78723404255319,103.0,102.23404255319149,6.531914893617022,12.617021276595745,38.0,43.872340425531924,42.0,44.6595744680851,21.2,84.7,22.1,27.7,4.1,34.2,38.5,15.3,9.7,7.8,21.1,102.0,7.6,11.6,0.6,22.6,84.5,24.9,27.1,4.3,35.6,37.8,19.1,9.2,9.3,18.7,103.9,6.5,13.1,42.0,44.9
DETROIT_PISTONS,away,1_30,18.0,21.08510638297872,86.76595744680851,18.829787234042552,22.872340425531913,7.0,3.787234042553192,33.91489361702128,39.4468085106383,13.851063829787234,7.872340425531916,10.02127659574468,18.404255319148934,109.0,100.61702127659576,7.148936170212767,11.72340425531915,0.0,0.44680851063829785,BOSTON_CELTICS,23.0,23.19148936170213,82.44680851063829,21.914893617021278,24.489361702127663,5.0,4.297872340425532,34.170212765957444,37.744680851063826,17.063829787234038,9.085106382978724,8.404255319148936,17.19148936170213,113.0,101.63829787234043,7.0212765957446805,12.191489361702127,51.0,43.93617021276596,44.0,42.57446808510638,20.6,89.2,19.1,24.3,4.0,34.0,41.8,13.6,8.6,10.2,21.3,105.8,7.8,12.6,0.5,24.5,84.5,24.9,27.0,4.3,34.1,40.0,19.2,11.2,8.9,17.4,110.4,7.0,12.9,44.2,43.0,BOSTON_CELTICS,home,23.0,25.46808510638298,86.27659574468085,21.489361702127663,32.787234042553195,5.0,4.531914893617022,31.914893617021278,39.255319148936174,17.553191489361698,12.063829787234043,9.382978723404257,20.382978723404253,113.0,108.12765957446808,7.553191489361702,12.042553191489361,1.0,0.6170212765957447,DETROIT_PISTONS,18.0,23.063829787234038,85.29787234042553,24.76595744680851,26.4468085106383,7.0,5.276595744680852,33.787234042553195,38.61702127659574,19.106382978723406,9.319148936170214,11.042553191489361,19.51063829787234,109.0,105.65957446808511,7.319148936170214,13.76595744680851,44.0,41.29787234042553,51.0,44.829787234042556,26.5,87.3,21.2,35.9,4.4,32.4,41.0,18.0,13.1,9.2,18.8,113.1,7.3,13.0,0.6,24.6,88.0,24.0,25.0,4.8,31.9,40.8,19.1,9.6,11.2,19.2,110.3,7.0,13.3,41.6,43.1
DETROIT_PISTONS,home,2_1,28.0,21.02083333333333,86.97916666666669,19.041666666666668,22.95833333333333,0.0,3.8541666666666665,34.020833333333336,39.520833333333336,13.979166666666664,7.770833333333332,10.0625,18.5,118.0,100.79166666666669,7.125,11.625,1.0,0.4375,NEW_ORLEANS_PELICANS,21.0,23.1875,82.4375,22.14583333333333,24.64583333333333,5.0,4.3125,34.25,37.708333333333336,17.291666666666668,9.166666666666666,8.354166666666666,17.208333333333332,98.0,101.875,7.0,12.125,42.0,44.08333333333334,35.0,42.60416666666666,20.0,89.2,18.8,24.2,4.1,33.9,42.2,12.9,7.9,9.8,21.3,105.2,8.2,12.6,0.4,24.8,83.6,24.8,27.6,4.3,33.8,39.9,19.0,11.5,8.7,16.9,110.3,7.2,13.3,43.7,42.5,NEW_ORLEANS_PELICANS,away,21.0,22.897959183673468,87.75510204081633,21.97959183673469,26.918367346938773,5.0,6.0,35.69387755102041,38.734693877551024,16.387755102040817,9.653061224489797,8.857142857142858,18.3265306122449,98.0,103.51020408163264,7.7142857142857135,11.93877551020408,0.0,0.3877551020408163,DETROIT_PISTONS,28.0,23.59183673469388,89.73469387755102,20.3265306122449,29.938775510204078,0.0,4.714285714285714,38.69387755102041,39.938775510204074,15.693877551020408,10.653061224489797,10.489795918367347,19.12244897959184,118.0,106.22448979591834,7.306122448979591,13.10204081632653,35.0,44.55102040816327,42.0,49.18367346938776,23.0,90.9,19.9,30.8,6.5,35.2,41.2,13.8,11.6,10.0,18.2,107.8,8.3,11.7,0.4,22.7,90.2,20.3,28.7,5.6,39.6,41.7,15.6,10.5,10.4,17.9,109.5,7.8,13.9,45.2,50.0
DETROIT_PISTONS,home,2_3,24.0,21.163265306122447,87.0,19.0,23.020408163265305,4.0,3.7755102040816326,34.081632653061234,39.69387755102041,13.93877551020408,7.816326530612245,9.959183673469388,18.387755102040817,116.0,101.14285714285714,7.16326530612245,11.591836734693878,1.0,0.4489795918367347,MINNESOTA_TIMBERWOLVES,25.0,23.142857142857146,82.42857142857143,21.97959183673469,24.57142857142857,6.0,4.326530612244898,34.204081632653065,37.775510204081634,17.163265306122447,9.081632653061224,8.244897959183673,17.163265306122447,108.0,101.79591836734693,6.979591836734693,12.16326530612245,49.0,44.04081632653061,40.0,42.448979591836725,20.9,87.5,19.3,24.3,3.8,34.1,41.6,13.2,8.1,9.7,21.0,104.5,7.7,12.7,0.4,23.3,82.0,25.0,26.2,4.3,33.5,38.9,19.4,10.5,8.3,17.3,107.7,7.3,13.1,43.8,41.8,MINNESOTA_TIMBERWOLVES,away,25.0,23.285714285714285,84.08163265306122,23.755102040816325,22.40816326530612,6.0,4.795918367346938,31.367346938775512,38.734693877551024,18.6530612244898,7.918367346938775,11.408163265306122,20.6734693877551,108.0,104.04081632653063,7.571428571428571,14.081632653061225,0.0,0.3877551020408163,DETROIT_PISTONS,24.0,22.40816326530612,82.53061224489795,23.387755102040817,26.244897959183675,4.0,5.183673469387755,31.061224489795922,38.857142857142854,18.040816326530614,9.36734693877551,9.326530612244898,20.693877551020407,116.0,105.12244897959185,7.918367346938775,13.714285714285715,40.0,42.775510204081634,49.0,40.38775510204081,25.4,85.1,23.8,19.7,5.4,32.1,40.3,18.7,7.1,9.6,20.6,106.4,7.6,13.3,0.6,23.7,85.2,23.5,24.3,5.3,32.7,40.6,17.9,8.3,10.1,20.9,107.4,7.9,13.2,41.7,42.8
DETROIT_PISTONS,away,2_4,18.0,21.22,87.22,19.06,23.08,6.0,3.78,34.02,39.78,14.0,7.88,10.12,18.3,84.0,101.44,7.16,11.56,0.0,0.46,INDIANA_PACERS,22.0,23.18,82.56,21.92,24.42,4.0,4.36,34.1,37.9,17.12,9.0,8.3,17.2,105.0,101.92,6.94,12.18,43.0,44.14,41.0,42.4,21.9,89.1,19.9,24.2,3.3,34.5,42.4,13.9,8.0,10.7,20.0,106.7,7.2,12.5,0.5,23.7,83.6,24.0,25.6,4.6,33.1,40.1,18.6,9.7,8.2,17.5,108.5,7.2,12.8,45.2,41.3,INDIANA_PACERS,home,22.0,22.448979591836732,84.59183673469387,23.061224489795922,22.530612244897963,4.0,5.346938775510204,33.326530612244895,39.30612244897959,18.857142857142858,8.306122448979592,8.346938775510203,19.530612244897963,105.0,105.77551020408166,8.755102040816327,13.83673469387755,1.0,0.5510204081632653,DETROIT_PISTONS,18.0,22.938775510204078,85.6734693877551,24.04081632653061,29.40816326530612,6.0,5.163265306122449,34.122448979591844,38.408163265306115,19.040816326530614,10.20408163265306,11.020408163265307,20.387755102040817,84.0,106.06122448979592,8.428571428571429,15.081632653061225,41.0,41.673469387755105,43.0,45.14285714285714,22.0,80.0,24.1,21.6,4.8,32.0,38.8,19.4,8.0,6.9,20.3,105.0,10.2,14.6,0.7,22.3,79.9,26.6,26.8,4.3,31.4,35.4,21.5,9.8,9.3,21.3,102.1,9.6,16.4,38.9,40.7
DETROIT_PISTONS,home,2_6,22.0,21.15686274509804,86.98039215686275,19.07843137254902,22.96078431372549,4.0,3.8235294117647056,34.03921568627451,39.607843137254896,14.03921568627451,7.84313725490196,10.07843137254902,18.196078431372552,113.0,101.09803921568628,7.0588235294117645,11.745098039215687,1.0,0.4509803921568628,PHILADELPHIA_76ERS,19.0,23.15686274509804,82.72549019607844,21.784313725490197,24.411764705882355,0.0,4.352941176470588,34.098039215686285,38.01960784313726,16.980392156862745,8.96078431372549,8.274509803921571,17.196078431372552,96.0,101.98039215686278,7.019607843137255,12.058823529411766,60.0,44.11764705882353,41.0,42.37254901960785,21.7,87.8,19.9,23.1,3.5,34.9,41.2,14.0,8.0,10.6,19.4,104.4,6.4,12.7,0.5,22.0,83.8,23.7,25.1,4.6,33.4,39.5,18.4,8.9,8.3,17.8,106.3,6.9,11.6,45.5,41.7,PHILADELPHIA_76ERS,away,19.0,23.48,84.14,21.56,29.3,0.0,5.58,33.22,36.86,16.44,10.34,9.4,21.76,96.0,100.5,8.08,16.4,0.0,0.36,DETROIT_PISTONS,22.0,22.3,85.52,25.34,25.32,4.0,5.04,34.16,39.02,19.14,9.24,10.9,20.18,113.0,106.42,8.54,14.38,41.0,42.62,60.0,45.06,26.8,84.4,23.3,26.7,4.9,31.1,38.5,18.4,9.8,8.1,21.8,105.2,9.1,16.4,0.4,24.4,84.3,27.8,24.4,4.6,34.5,40.7,21.1,9.9,11.3,21.3,112.4,8.5,16.6,39.2,45.8
DETROIT_PISTONS,home,2_8,32.0,21.173076923076927,87.21153846153847,19.03846153846154,22.94230769230769,6.0,3.8269230769230766,34.17307692307692,39.730769230769226,14.076923076923075,7.788461538461537,10.25,18.21153846153846,121.0,101.32692307692308,7.0769230769230775,11.75,1.0,0.4615384615384616,LOS_ANGELES_LAKERS,21.0,23.07692307692308,82.76923076923076,21.903846153846153,24.48076923076923,3.0,4.269230769230768,34.019230769230774,37.980769230769226,17.01923076923077,8.884615384615385,8.326923076923077,17.192307692307693,102.0,101.8653846153846,7.038461538461537,12.076923076923075,52.0,44.42307692307693,41.0,42.346153846153854,22.4,90.1,20.0,23.6,3.5,35.8,42.8,14.5,7.9,12.2,19.7,108.0,6.7,12.6,0.6,21.7,84.3,25.2,24.8,4.0,32.4,38.8,19.5,7.8,8.7,18.1,104.9,6.7,11.7,48.0,41.1,LOS_ANGELES_LAKERS,away,21.0,20.574074074074076,87.01851851851852,23.259259259259263,26.35185185185185,3.0,3.851851851851852,32.53703703703704,38.66666666666666,17.814814814814813,9.25925925925926,11.75925925925926,20.64814814814815,102.0,104.4074074074074,7.703703703703702,14.425925925925926,0.0,0.3333333333333333,DETROIT_PISTONS,32.0,24.87037037037037,86.33333333333331,23.722222222222218,27.555555555555557,6.0,5.2407407407407405,34.03703703703704,41.111111111111114,17.962962962962962,10.074074074074074,10.462962962962962,18.796296296296298,121.0,110.25925925925924,8.555555555555555,13.333333333333336,41.0,44.2962962962963,52.0,44.5,20.1,90.1,19.8,28.5,5.3,34.2,39.3,16.0,9.5,13.1,21.0,104.1,7.2,14.5,0.3,23.1,88.0,23.9,27.0,5.1,34.5,40.5,18.6,10.3,10.8,16.8,109.9,8.4,12.6,47.3,45.3
DETROIT_PISTONS,home,2_10,22.0,21.37735849056604,87.39622641509433,19.132075471698112,22.811320754716984,3.0,3.867924528301887,34.24528301886792,39.943396226415096,14.094339622641508,7.716981132075473,10.320754716981133,18.132075471698112,92.0,101.69811320754715,7.150943396226416,11.79245283018868,0.0,0.4716981132075472,SAN_ANTONIO_SPURS,27.0,23.037735849056602,82.83018867924528,21.981132075471695,24.45283018867925,5.0,4.245283018867925,34.0188679245283,37.9622641509434,17.11320754716981,8.830188679245284,8.30188679245283,17.264150943396228,103.0,101.86792452830187,7.037735849056604,12.245283018867926,35.0,44.566037735849065,52.0,42.320754716981135,23.2,90.3,20.8,22.7,3.5,36.0,43.8,14.9,7.4,12.6,18.9,109.9,7.2,13.3,0.6,21.9,84.6,25.4,24.5,3.9,31.7,38.9,19.8,7.8,8.5,18.4,105.4,7.2,12.4,48.6,40.2,SAN_ANTONIO_SPURS,away,27.0,23.961538461538463,82.96153846153847,23.19230769230769,22.461538461538463,5.0,5.865384615384616,34.05769230769231,39.596153846153854,18.71153846153846,9.134615384615383,9.307692307692307,18.5,103.0,107.03846153846152,8.038461538461537,12.75,1.0,0.7692307692307693,DETROIT_PISTONS,22.0,21.28846153846154,83.36538461538461,21.5,24.884615384615387,3.0,4.211538461538462,31.48076923076923,36.807692307692314,16.75,8.423076923076923,9.826923076923077,20.076923076923077,92.0,98.78846153846152,7.615384615384616,13.846153846153848,52.0,43.365384615384606,35.0,41.307692307692314,22.6,85.4,24.9,22.6,6.7,36.6,39.2,19.0,8.4,9.4,19.2,105.8,8.0,13.7,0.7,20.3,86.6,21.7,28.0,5.1,33.9,36.9,17.0,9.2,10.8,20.6,100.0,7.7,14.7,46.0,44.7
