name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,away,1_11,18.0,23.5,83.3,23.025,32.975,4.0,3.75,33.425,39.55,18.575,12.5,8.425,18.625,99.0,110.175,7.225,13.85,0.0,0.65,TORONTO_RAPTORS,31.0,25.675,87.25,19.05,32.3,7.0,3.975,33.125,41.075,14.15,11.9,10.3,21.1,133.0,108.2,7.725,13.35,35.0,41.85,63.0,43.425,22.1,84.2,23.6,34.7,3.6,32.5,37.5,19.0,13.0,9.2,17.8,107.0,7.6,12.8,0.4,26.9,88.1,17.6,32.7,3.7,35.4,43.0,13.2,11.6,9.9,21.0,110.8,7.6,12.7,41.7,45.3,TORONTO_RAPTORS,home,31.0,22.64102564102564,86.92307692307692,22.974358974358967,31.871794871794872,7.0,6.128205128205129,33.282051282051285,40.94871794871795,18.46153846153846,11.153846153846152,9.384615384615383,22.0,133.0,111.51282051282051,8.692307692307693,12.948717948717947,1.0,0.7179487179487181,CLEVELAND_CAVALIERS,18.0,22.23076923076923,85.0,23.538461538461537,25.948717948717945,4.0,5.0769230769230775,32.41025641025641,38.282051282051285,18.128205128205128,9.153846153846152,10.1025641025641,20.53846153846154,99.0,103.84615384615385,7.333333333333332,15.282051282051285,63.0,42.66666666666666,35.0,42.512820512820504,20.5,90.9,24.5,32.7,8.0,33.8,39.8,20.8,11.0,10.8,21.9,111.4,9.7,12.4,0.7,23.4,89.5,21.7,26.1,6.3,35.0,40.8,16.5,8.9,12.0,22.7,107.0,7.2,15.5,44.6,47.0
CLEVELAND_CAVALIERS,away,1_12,19.0,23.36585365853659,83.4390243902439,23.195121951219512,32.80487804878049,5.0,3.7560975609756095,33.24390243902439,39.41463414634146,18.73170731707317,12.341463414634148,8.439024390243903,18.560975609756103,95.0,109.90243902439023,7.121951219512195,13.731707317073171,0.0,0.6341463414634146,INDIANA_PACERS,16.0,25.804878048780488,87.70731707317074,18.902439024390247,32.53658536585366,4.0,4.048780487804878,33.41463414634146,41.365853658536594,14.024390243902438,12.048780487804878,10.48780487804878,21.195121951219512,97.0,108.8048780487805,7.609756097560974,13.24390243902439,46.0,41.68292682926829,44.0,43.90243902439025,21.5,84.4,25.4,33.9,3.6,31.3,36.8,20.5,12.2,9.7,17.8,106.3,7.3,12.9,0.3,28.0,89.6,17.3,33.6,3.9,36.1,44.4,13.2,12.2,10.4,21.7,114.2,7.5,12.6,41.0,46.5,INDIANA_PACERS,home,16.0,22.68292682926829,85.90243902439026,19.87804878048781,24.92682926829268,4.0,4.536585365853658,32.65853658536585,41.29268292682927,15.268292682926829,9.439024390243905,9.219512195121949,18.73170731707317,97.0,107.29268292682929,7.829268292682928,13.170731707317074,1.0,0.5121951219512195,CLEVELAND_CAVALIERS,19.0,23.804878048780488,86.46341463414635,19.121951219512194,30.463414634146343,5.0,5.2682926829268295,32.26829268292683,40.65853658536585,14.24390243902439,11.219512195121949,10.146341463414632,18.853658536585368,95.0,106.78048780487805,6.878048780487805,14.19512195121951,44.0,41.878048780487795,46.0,42.41463414634146,22.8,84.2,19.0,22.3,4.6,30.4,41.1,14.5,7.6,8.9,19.7,104.3,7.2,12.6,0.4,24.5,82.0,21.2,29.2,4.5,30.9,39.3,17.2,10.5,8.9,19.3,106.3,6.5,12.8,39.3,39.8
CLEVELAND_CAVALIERS,home,1_15,26.0,23.261904761904763,83.47619047619048,23.095238095238088,32.833333333333336,5.0,3.7857142857142856,33.333333333333336,39.357142857142854,18.61904761904762,12.214285714285715,8.45238095238095,18.476190476190478,108.0,109.54761904761904,7.238095238095237,13.666666666666664,0.0,0.6190476190476191,GOLDEN_STATE_WARRIORS,33.0,25.57142857142857,87.64285714285714,18.738095238095237,32.26190476190476,6.0,4.047619047619048,33.52380952380953,41.30952380952381,13.904761904761903,12.0,10.380952380952381,21.11904761904762,118.0,108.5238095238095,7.547619047619047,13.261904761904766,43.0,41.785714285714285,48.0,43.904761904761905,20.8,84.9,24.9,33.2,3.8,32.0,36.5,19.9,11.3,9.9,17.3,104.2,7.6,12.6,0.3,26.9,89.9,15.8,32.8,4.0,36.7,44.0,11.9,12.1,10.2,21.7,112.0,6.8,12.6,41.9,46.9,GOLDEN_STATE_WARRIORS,away,33.0,30.54545454545455,85.5909090909091,20.88636363636364,29.522727272727273,6.0,8.090909090909092,35.95454545454545,43.65909090909091,17.022727272727273,11.477272727272727,8.431818181818182,19.88636363636364,118.0,115.8181818181818,8.227272727272727,15.227272727272727,1.0,0.7954545454545454,CLEVELAND_CAVALIERS,26.0,23.04545454545455,90.13636363636364,23.181818181818183,28.90909090909091,5.0,3.863636363636364,30.863636363636363,39.34090909090909,17.568181818181817,10.477272727272727,11.136363636363637,18.613636363636363,108.0,106.72727272727272,8.704545454545455,13.727272727272727,48.0,44.38636363636363,43.0,42.0,32.3,85.4,22.4,27.1,6.3,35.2,45.3,18.5,11.1,7.3,19.3,120.2,7.1,13.4,0.8,24.2,91.2,24.5,26.4,3.4,30.8,42.5,18.5,10.4,10.5,19.1,113.9,8.0,11.7,42.5,41.3
CLEVELAND_CAVALIERS,home,1_18,22.0,23.32558139534884,83.72093023255816,23.069767441860467,32.72093023255814,4.0,3.8139534883720936,33.27906976744186,39.44186046511628,18.53488372093023,12.093023255813955,8.534883720930234,18.55813953488372,104.0,109.51162790697674,7.27906976744186,13.69767441860465,1.0,0.6046511627906976,ORLANDO_MAGIC,25.0,25.744186046511633,87.5813953488372,19.0,32.25581395348837,6.0,4.093023255813954,33.55813953488372,41.30232558139535,14.13953488372093,12.0,10.44186046511628,21.162790697674414,103.0,108.74418604651164,7.558139534883722,13.325581395348838,46.0,41.81395348837209,42.0,44.0,20.9,86.1,24.9,33.1,4.0,32.3,36.6,19.5,10.8,10.4,18.1,103.5,7.5,12.9,0.2,26.8,89.9,18.0,32.9,4.5,37.2,43.4,13.7,12.1,11.0,22.1,112.6,6.8,13.0,42.7,48.2,ORLANDO_MAGIC,away,25.0,23.363636363636363,86.5909090909091,20.977272727272727,29.45454545454545,6.0,4.75,32.90909090909091,39.5,15.863636363636365,10.431818181818182,8.977272727272727,19.84090909090909,103.0,105.29545454545456,7.0227272727272725,14.318181818181818,0.0,0.2954545454545455,CLEVELAND_CAVALIERS,22.0,24.522727272727273,88.79545454545455,21.454545454545453,26.40909090909091,4.0,4.977272727272728,35.34090909090909,42.02272727272727,16.75,10.090909090909092,10.704545454545457,19.613636363636363,104.0,110.88636363636364,8.0,13.454545454545455,42.0,41.88636363636363,46.0,46.04545454545455,23.7,86.8,21.6,29.0,4.8,32.5,38.9,17.7,9.6,11.4,20.2,105.1,5.6,14.2,0.2,22.5,88.9,20.0,25.0,5.2,33.5,43.1,15.2,9.5,11.0,20.7,110.9,7.5,11.9,43.9,44.5
CLEVELAND_CAVALIERS,home,1_20,32.0,23.29545454545455,83.75,23.15909090909091,32.75,4.0,3.8181818181818175,33.25,39.40909090909091,18.522727272727273,12.045454545454545,8.659090909090908,18.613636363636363,124.0,109.38636363636364,7.295454545454546,13.840909090909092,0.0,0.6136363636363636,OKLAHOMA_CITY_THUNDER,37.0,25.72727272727273,87.5909090909091,19.045454545454547,32.02272727272727,2.0,4.136363636363637,33.54545454545455,41.29545454545455,14.181818181818182,11.840909090909092,10.409090909090908,21.181818181818183,148.0,108.61363636363636,7.659090909090909,13.340909090909092,28.0,41.90909090909091,52.0,43.95454545454545,21.9,85.8,25.1,32.9,4.4,32.4,37.6,19.2,10.3,9.9,18.3,104.7,7.5,13.5,0.3,26.5,90.5,18.4,31.4,4.4,36.8,43.7,14.0,11.6,10.9,22.5,113.0,7.3,12.9,42.3,47.7,OKLAHOMA_CITY_THUNDER,away,37.0,20.866666666666667,86.97777777777776,22.044444444444448,28.97777777777777,2.0,5.155555555555557,32.42222222222223,39.266666666666666,15.555555555555555,10.244444444444444,12.288888888888891,20.31111111111111,148.0,104.33333333333331,9.422222222222222,13.866666666666667,1.0,0.5555555555555556,CLEVELAND_CAVALIERS,32.0,21.88888888888889,81.91111111111111,21.422222222222217,30.177777777777774,4.0,4.4,31.91111111111111,36.977777777777774,16.155555555555555,10.688888888888886,9.311111111111114,20.288888888888884,124.0,100.8,8.044444444444443,15.288888888888891,52.0,44.71111111111111,28.0,41.22222222222222,20.8,88.8,19.8,29.5,5.4,34.5,41.8,13.4,10.2,12.6,19.0,107.2,7.5,13.1,0.5,23.3,86.3,19.7,29.2,3.9,31.3,39.4,13.8,10.4,10.3,18.5,103.0,7.6,12.2,47.1,41.6
CLEVELAND_CAVALIERS,away,1_23,19.0,23.488888888888887,83.86666666666666,23.244444444444447,32.84444444444444,3.0,3.8222222222222224,33.06666666666667,39.555555555555564,18.6,12.0,8.533333333333333,18.6,102.0,109.71111111111112,7.288888888888889,13.866666666666667,0.0,0.6,SAN_ANTONIO_SPURS,23.0,25.97777777777777,87.86666666666666,19.244444444444444,31.97777777777777,4.0,4.088888888888889,33.6,41.66666666666666,14.266666666666667,11.888888888888891,10.533333333333333,21.222222222222218,114.0,109.48888888888891,7.688888888888888,13.333333333333336,41.0,41.6,45.0,44.13333333333333,23.2,87.3,25.3,33.5,4.4,31.9,39.0,19.5,10.1,9.5,18.6,107.6,7.3,13.9,0.3,27.7,92.6,19.4,31.4,4.0,37.1,45.4,14.3,11.8,11.8,22.9,116.9,7.4,13.1,41.4,48.9,SAN_ANTONIO_SPURS,home,23.0,22.0,83.66666666666667,20.229166666666668,24.375,4.0,5.520833333333332,34.416666666666664,38.0,15.708333333333336,8.916666666666666,10.0,16.854166666666668,114.0,100.625,7.4375,13.479166666666664,1.0,0.625,CLEVELAND_CAVALIERS,19.0,20.89583333333333,83.8125,18.1875,26.39583333333333,3.0,3.458333333333333,33.291666666666664,37.47916666666666,13.4375,9.145833333333334,9.041666666666666,19.4375,102.0,97.54166666666669,8.020833333333334,13.479166666666664,45.0,44.41666666666666,41.0,42.333333333333336,21.9,84.2,19.6,24.6,5.3,34.3,37.3,14.7,9.4,9.2,16.1,98.7,8.6,13.9,0.4,19.9,84.5,18.1,27.0,2.6,35.5,37.0,13.7,8.5,9.5,20.0,96.2,9.1,14.5,43.5,45.0
CLEVELAND_CAVALIERS,home,1_26,27.0,23.39130434782609,83.6086956521739,23.41304347826087,32.58695652173913,4.0,3.804347826086957,33.108695652173914,39.45652173913044,18.76086956521739,11.869565217391305,8.478260869565217,18.5,115.0,109.54347826086956,7.2608695652173925,13.956521739130435,1.0,0.5869565217391305,INDIANA_PACERS,27.0,25.91304347826087,88.0,19.17391304347826,31.89130434782609,1.0,4.086956521739131,33.56521739130435,41.78260869565217,14.217391304347824,11.804347826086955,10.58695652173913,21.17391304347826,108.0,109.58695652173913,7.7608695652173925,13.23913043478261,44.0,41.58695652173913,37.0,44.15217391304348,23.1,86.4,25.8,31.6,4.2,31.7,39.1,20.0,9.5,9.2,18.1,107.7,7.3,14.2,0.3,27.6,93.8,18.9,31.1,4.0,36.5,46.3,13.7,11.6,12.6,22.4,117.9,7.3,12.9,40.9,49.1,INDIANA_PACERS,away,27.0,22.29166666666667,85.91666666666669,19.25,24.70833333333333,1.0,4.270833333333333,33.0,41.16666666666666,14.8125,9.25,9.0,18.729166666666668,108.0,106.39583333333331,7.916666666666668,12.770833333333336,0.0,0.5416666666666666,CLEVELAND_CAVALIERS,27.0,23.22916666666667,86.16666666666669,19.0625,30.875,4.0,5.291666666666667,32.75,40.125,14.083333333333336,10.875,10.166666666666666,18.416666666666668,115.0,105.20833333333331,6.895833333333332,14.145833333333336,37.0,42.0,44.0,42.91666666666666,20.7,85.4,17.6,23.5,3.1,34.9,41.8,13.2,8.0,8.4,19.6,104.8,8.4,11.5,0.7,19.7,82.6,19.9,32.2,5.4,33.4,36.6,14.4,9.2,9.2,17.5,96.8,7.0,14.5,43.3,42.6
CLEVELAND_CAVALIERS,home,1_28,27.0,23.46808510638298,83.57446808510639,23.19148936170213,32.680851063829785,3.0,3.808510638297872,33.170212765957444,39.59574468085106,18.574468085106385,11.893617021276595,8.468085106382981,18.34042553191489,121.0,109.65957446808511,7.382978723404255,14.085106382978726,1.0,0.5957446808510638,DETROIT_PISTONS,31.0,25.936170212765962,88.06382978723404,19.0,31.872340425531913,6.0,4.0212765957446805,33.46808510638298,41.80851063829788,14.106382978723405,11.829787234042554,10.531914893617019,21.04255319148936,104.0,109.55319148936172,7.872340425531916,13.297872340425535,45.0,41.63829787234041,43.0,44.0,23.0,86.3,23.4,32.1,4.2,32.1,39.4,18.2,9.5,9.2,17.5,106.5,7.5,15.2,0.3,27.8,93.9,18.1,31.0,3.6,36.4,46.4,13.3,11.6,12.1,21.0,117.7,8.1,13.0,41.3,48.5,DETROIT_PISTONS,away,31.0,22.23404255319149,86.19148936170212,18.851063829787236,28.46808510638298,6.0,3.6170212765957452,32.255319148936174,38.68085106382978,14.170212765957446,10.723404255319151,10.063829787234043,18.446808510638302,104.0,102.25531914893615,7.7659574468085095,13.27659574468085,0.0,0.4680851063829787,CLEVELAND_CAVALIERS,27.0,24.319148936170212,83.08510638297872,18.936170212765962,28.4468085106383,3.0,5.2340425531914905,33.744680851063826,38.53191489361703,14.680851063829785,10.723404255319151,9.106382978723405,17.872340425531913,121.0,102.46808510638296,7.212765957446807,14.829787234042554,43.0,42.31914893617022,45.0,42.85106382978724,23.7,87.8,18.6,28.2,4.8,33.4,40.2,14.0,10.5,9.7,17.9,104.9,8.0,13.3,0.2,24.9,84.8,19.8,32.4,5.3,33.6,39.1,15.0,12.4,8.7,16.4,105.6,7.9,14.6,43.1,42.3
CLEVELAND_CAVALIERS,away,1_30,24.0,23.54166666666667,83.5625,23.25,32.729166666666664,5.0,3.7916666666666665,33.333333333333336,39.645833333333336,18.64583333333333,11.958333333333336,8.375,18.25,114.0,109.89583333333331,7.270833333333332,14.0,0.0,0.6041666666666666,DETROIT_PISTONS,30.0,26.04166666666667,88.20833333333331,18.875,31.95833333333333,5.0,4.0625,33.520833333333336,41.770833333333336,14.020833333333336,11.875,10.458333333333334,21.08333333333333,125.0,109.4375,7.8125,13.145833333333336,41.0,41.708333333333336,47.0,43.97916666666666,24.1,85.7,24.2,32.4,3.8,32.3,40.5,18.6,10.2,8.7,17.2,109.8,7.1,14.8,0.4,28.2,94.2,18.3,31.0,4.0,35.7,46.3,13.5,11.8,11.9,21.3,117.9,7.7,12.1,41.0,47.6,DETROIT_PISTONS,home,30.0,22.41666666666667,86.375,18.729166666666668,28.625,5.0,3.6666666666666665,32.333333333333336,38.708333333333336,14.083333333333336,10.791666666666664,10.0,18.541666666666668,125.0,102.29166666666669,7.708333333333332,13.125,1.0,0.4583333333333333,CLEVELAND_CAVALIERS,24.0,24.375,83.08333333333333,19.08333333333333,28.58333333333333,5.0,5.1875,33.895833333333336,38.60416666666666,14.833333333333336,10.8125,9.0,17.791666666666668,114.0,102.85416666666669,7.104166666666668,14.729166666666664,47.0,42.333333333333336,41.0,42.895833333333336,24.7,89.8,17.2,29.3,5.0,34.0,40.4,13.0,10.7,9.9,18.7,104.5,7.7,12.8,0.1,24.7,84.1,21.3,31.2,5.2,34.7,39.5,16.2,12.4,7.9,15.8,107.6,7.6,14.3,43.9,42.6
CLEVELAND_CAVALIERS,home,1_31,18.0,23.551020408163268,83.57142857142857,23.42857142857143,32.775510204081634,5.0,3.8163265306122454,33.3469387755102,39.61224489795919,18.775510204081638,11.979591836734693,8.346938775510203,18.3265306122449,91.0,109.9795918367347,7.16326530612245,14.020408163265307,1.0,0.5918367346938775,MIAMI_HEAT,17.0,26.12244897959184,88.3061224489796,19.061224489795922,31.775510204081634,5.0,4.081632653061225,33.63265306122449,41.91836734693877,14.10204081632653,11.816326530612244,10.408163265306124,21.204081632653057,89.0,109.75510204081631,7.897959183673469,13.081632653061225,45.0,41.69387755102041,52.0,44.04081632653061,24.0,84.7,24.3,32.5,4.1,32.6,39.6,18.9,10.0,8.0,16.8,108.1,6.2,14.6,0.3,28.3,93.7,18.9,29.6,4.3,36.4,46.3,13.8,11.3,11.3,21.2,117.7,8.4,11.2,40.6,47.7,MIAMI_HEAT,away,17.0,21.86,82.48,18.68,30.86,5.0,5.28,33.76,37.52,14.18,11.22,8.48,20.08,89.0,100.44,7.06,14.18,0.0,0.58,CLEVELAND_CAVALIERS,18.0,19.86,82.32,22.58,25.48,5.0,4.68,33.26,37.08,17.76,9.14,8.64,19.08,91.0,101.06,7.42,12.96,52.0,42.24,45.0,41.9,24.6,81.8,19.3,29.0,6.2,36.1,37.6,14.0,10.5,8.1,20.9,99.7,6.3,13.9,0.6,18.3,82.8,24.0,27.4,4.4,33.1,35.6,18.5,8.1,8.6,19.7,97.8,7.0,11.4,44.2,41.7
CLEVELAND_CAVALIERS,home,2_3,22.0,23.44,83.5,23.72,32.64,3.0,3.84,33.44,39.38,18.98,11.86,8.32,18.36,88.0,109.6,7.2,14.06,0.0,0.6,HOUSTON_ROCKETS,28.0,25.94,88.2,19.18,31.7,5.0,4.1,33.88,41.8,14.1,11.64,10.32,21.28,120.0,109.34,7.9,13.2,47.0,41.76,53.0,44.2,23.2,84.3,26.5,31.3,4.2,33.5,38.7,20.6,9.3,7.9,17.3,107.3,7.1,14.9,0.4,27.0,92.0,19.7,29.3,4.6,36.9,44.7,13.9,10.6,10.4,22.0,113.9,8.6,12.6,41.4,47.3,HOUSTON_ROCKETS,away,28.0,22.04,84.84,25.68,42.88,5.0,4.54,34.26,39.02,20.24,15.56,9.34,20.1,120.0,113.84,8.94,13.86,1.0,0.74,CLEVELAND_CAVALIERS,22.0,22.94,84.9,20.78,28.94,3.0,4.94,33.28,39.9,15.58,10.72,7.8,20.84,88.0,106.1,7.6,14.26,53.0,43.6,47.0,41.08,19.8,83.6,25.4,40.5,3.8,33.1,37.6,19.4,14.5,8.7,17.7,109.1,9.6,11.5,0.8,25.4,81.9,16.6,29.8,5.3,34.0,39.0,12.5,11.1,6.7,20.4,101.6,6.7,14.9,41.8,40.7
CLEVELAND_CAVALIERS,away,2_6,19.0,23.411764705882355,83.56862745098039,23.568627450980397,32.588235294117645,4.0,3.8235294117647056,33.607843137254896,39.27450980392157,18.84313725490196,11.784313725490195,8.254901960784315,18.313725490196077,98.0,109.17647058823529,7.137254901960786,14.0,0.0,0.5882352941176471,ORLANDO_MAGIC,27.0,25.980392156862745,88.29411764705883,19.11764705882353,32.07843137254902,8.0,4.117647058823529,34.13725490196079,41.84313725490196,14.07843137254902,11.784313725490195,10.235294117647056,21.235294117647054,116.0,109.54901960784314,7.862745098039214,13.098039215686276,36.0,41.86274509803921,50.0,44.37254901960785,23.6,84.1,25.1,31.7,4.1,35.1,38.7,19.3,9.5,7.5,17.3,106.2,7.2,15.1,0.4,26.7,90.7,20.0,30.2,4.4,37.1,43.8,14.3,10.7,9.2,21.4,112.6,8.9,12.5,42.6,46.3,ORLANDO_MAGIC,home,27.0,23.32692307692308,86.05769230769229,20.98076923076923,29.23076923076923,8.0,4.846153846153847,32.384615384615394,39.634615384615394,15.884615384615385,10.48076923076923,8.98076923076923,19.903846153846157,116.0,105.6346153846154,7.346153846153847,14.230769230769232,1.0,0.3076923076923077,CLEVELAND_CAVALIERS,19.0,24.288461538461537,88.25,21.69230769230769,26.365384615384613,4.0,5.0,34.769230769230774,41.884615384615394,16.96153846153846,9.653846153846152,10.846153846153848,19.46153846153846,98.0,110.3846153846154,7.980769230769232,13.538461538461537,50.0,41.365384615384606,36.0,45.615384615384606,24.1,83.5,21.8,28.4,5.6,30.0,40.4,17.0,10.9,9.9,19.8,108.7,8.4,14.1,0.4,22.9,87.5,21.3,24.1,5.6,30.6,42.6,16.7,6.9,11.8,19.2,108.8,8.2,13.0,39.9,42.4
CLEVELAND_CAVALIERS,home,2_7,33.0,23.32692307692308,83.57692307692308,23.5,32.67307692307692,1.0,3.8269230769230766,33.480769230769226,39.21153846153846,18.75,11.788461538461537,8.26923076923077,18.423076923076927,140.0,108.96153846153848,7.0769230769230775,14.0,1.0,0.5769230769230769,MINNESOTA_TIMBERWOLVES,33.0,26.0,88.28846153846153,19.26923076923077,31.884615384615387,4.0,4.1923076923076925,34.21153846153846,41.92307692307692,14.153846153846152,11.673076923076925,10.26923076923077,21.134615384615387,138.0,109.67307692307692,7.846153846153847,13.076923076923075,41.0,41.75,35.0,44.480769230769226,23.6,84.0,25.2,32.0,4.0,34.1,38.6,19.3,10.0,7.5,18.2,106.5,6.4,15.4,0.4,27.8,91.0,21.5,30.3,4.8,37.1,44.5,15.2,10.3,9.8,21.2,114.5,9.1,12.3,41.6,46.9,MINNESOTA_TIMBERWOLVES,away,33.0,22.660714285714285,85.76785714285714,24.32142857142857,21.946428571428577,4.0,4.232142857142857,31.232142857142854,40.982142857142854,19.303571428571427,7.75,10.553571428571429,17.660714285714285,138.0,109.01785714285714,8.875,11.803571428571427,0.0,0.6071428571428571,CLEVELAND_CAVALIERS,33.0,24.07142857142857,84.03571428571429,19.035714285714285,29.589285714285715,1.0,4.678571428571429,31.535714285714285,39.964285714285715,14.964285714285715,10.785714285714288,9.875,20.839285714285715,140.0,105.67857142857143,6.375,15.232142857142858,35.0,41.785714285714285,41.0,41.410714285714285,22.3,87.5,24.6,19.0,4.4,31.2,42.3,19.4,6.7,10.8,16.4,110.7,7.8,10.2,0.5,25.8,85.4,19.5,32.2,5.0,31.9,41.1,15.6,12.1,10.5,19.2,109.9,6.4,13.6,42.0,42.4
CLEVELAND_CAVALIERS,away,2_9,31.0,23.509433962264147,83.66037735849056,23.490566037735853,32.83018867924528,4.0,3.7735849056603774,33.49056603773585,39.45283018867924,18.67924528301887,11.962264150943394,8.245283018867925,18.471698113207548,123.0,109.54716981132076,7.037735849056604,14.018867924528301,1.0,0.5849056603773585,ATLANTA_HAWKS,20.0,26.13207547169811,88.37735849056604,19.132075471698112,31.90566037735849,4.0,4.188679245283018,34.150943396226424,42.150943396226424,14.094339622641508,11.81132075471698,10.150943396226415,21.09433962264151,107.0,110.2075471698113,7.830188679245283,13.037735849056606,43.0,41.735849056603776,42.0,44.301886792452834,24.3,83.4,25.3,33.3,3.6,34.4,39.5,19.3,11.4,7.0,18.1,109.7,6.0,15.4,0.5,27.8,91.8,19.7,30.4,4.6,36.7,45.8,13.9,11.0,8.9,20.8,116.5,9.0,11.8,41.4,45.6,ATLANTA_HAWKS,home,20.0,23.92727272727273,84.98181818181818,20.254545454545454,29.654545454545456,4.0,4.3090909090909095,31.21818181818182,38.309090909090905,16.054545454545455,10.981818181818182,9.545454545454543,19.83636363636364,107.0,103.65454545454546,7.945454545454545,14.981818181818182,0.0,0.3090909090909091,CLEVELAND_CAVALIERS,31.0,25.563636363636366,85.25454545454545,20.78181818181818,30.036363636363635,4.0,5.3090909090909095,32.83636363636364,40.25454545454546,15.89090909090909,11.254545454545452,10.454545454545457,20.83636363636364,123.0,107.65454545454546,8.6,15.381818181818181,42.0,40.763636363636365,43.0,43.29090909090909,24.3,83.7,20.5,30.5,5.4,31.2,37.8,16.8,11.7,8.5,18.9,104.1,6.6,15.3,0.4,24.8,85.7,20.5,26.6,6.0,31.6,40.2,16.2,10.2,9.6,20.7,106.8,9.4,14.3,39.7,41.2
