name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
ORLANDO_MAGIC,home,12_6,17.0,23.8,86.04,21.28,30.44,7.0,5.04,33.36,40.08,15.84,11.44,8.16,20.16,110.0,107.44,7.76,14.72,1.0,0.4,ATLANTA_HAWKS,25.0,24.88,89.52,22.84,26.44,3.0,4.84,35.24,41.72,17.96,9.64,11.36,19.4,106.0,111.04,8.28,14.2,52.0,41.52,49.0,46.6,22.3,86.5,22.1,31.8,5.3,33.1,39.4,15.7,11.0,9.0,20.5,105.5,6.9,14.4,0.2,26.3,90.0,25.4,26.7,5.6,36.0,42.6,20.6,11.0,11.3,19.9,116.8,9.0,12.2,42.1,47.3,ATLANTA_HAWKS,away,25.0,22.73913043478261,85.47826086956522,18.65217391304348,27.956521739130434,3.0,3.695652173913044,30.956521739130434,38.69565217391305,14.73913043478261,10.565217391304348,9.130434782608695,20.347826086956523,106.0,102.69565217391305,9.08695652173913,15.347826086956523,0.0,0.21739130434782608,ORLANDO_MAGIC,17.0,26.347826086956523,84.8695652173913,21.391304347826086,33.30434782608695,7.0,5.130434782608695,33.95652173913044,39.95652173913044,16.304347826086953,12.347826086956523,11.043478260869565,20.08695652173913,110.0,108.56521739130434,7.956521739130435,16.52173913043478,49.0,40.08695652173913,52.0,45.0,24.4,84.6,16.8,29.7,3.1,29.1,39.5,13.0,11.0,9.3,18.4,103.0,9.3,14.7,0.3,27.5,81.8,16.8,33.5,5.3,31.6,39.7,12.8,13.5,9.9,19.3,105.7,7.3,17.5,38.4,41.5
ORLANDO_MAGIC,home,12_8,18.0,23.538461538461537,86.5,21.153846153846157,30.34615384615385,7.0,5.115384615384615,33.57692307692308,40.307692307692314,15.692307692307693,11.230769230769232,8.346153846153848,20.26923076923077,89.0,107.53846153846152,7.8076923076923075,14.769230769230768,0.0,0.4230769230769231,DENVER_NUGGETS,21.0,24.884615384615387,89.65384615384615,22.73076923076923,26.461538461538463,7.0,4.769230769230768,35.346153846153854,41.653846153846146,17.846153846153847,9.692307692307693,11.346153846153848,19.26923076923077,103.0,110.84615384615385,8.23076923076923,14.307692307692307,42.0,41.92307692307692,44.0,46.69230769230769,22.7,88.2,21.6,31.7,5.5,33.5,40.9,15.4,10.8,9.2,20.8,108.0,6.8,14.4,0.3,25.7,89.5,25.6,26.0,5.5,35.8,41.9,20.4,10.7,11.0,19.6,114.9,8.7,12.9,42.7,46.8,DENVER_NUGGETS,away,21.0,23.16666666666667,86.29166666666669,23.16666666666667,30.125,7.0,4.541666666666667,32.791666666666664,39.54166666666666,16.875,11.166666666666664,12.083333333333336,17.75,103.0,107.125,7.916666666666668,15.041666666666664,1.0,0.5416666666666666,ORLANDO_MAGIC,18.0,24.625,85.375,18.625,30.04166666666667,7.0,4.666666666666667,32.375,41.208333333333336,13.708333333333336,11.541666666666664,9.5,21.20833333333333,89.0,107.66666666666669,8.291666666666666,15.25,44.0,44.875,42.0,41.875,22.4,85.8,24.5,33.0,4.7,32.0,39.4,17.6,12.6,13.1,16.6,109.0,7.2,14.4,0.5,26.8,85.9,17.1,29.3,4.1,31.9,44.2,11.8,11.5,8.5,21.6,111.7,7.1,13.7,45.1,40.4
ORLANDO_MAGIC,away,12_9,39.0,23.33333333333333,86.37037037037037,21.222222222222218,30.0,2.0,5.185185185185184,33.48148148148148,40.03703703703704,15.777777777777779,11.0,8.444444444444445,20.14814814814815,110.0,106.85185185185185,7.703703703703702,14.74074074074074,0.0,0.4074074074074074,ATLANTA_HAWKS,33.0,24.740740740740737,89.48148148148148,22.48148148148148,26.259259259259263,6.0,4.851851851851851,35.444444444444436,41.66666666666666,17.666666666666668,9.555555555555557,11.148148148148149,19.296296296296298,117.0,110.55555555555556,8.185185185185185,14.222222222222221,39.0,41.925925925925924,40.0,46.5925925925926,22.2,88.1,21.6,30.0,5.5,32.7,40.7,15.8,10.0,9.2,20.5,107.2,6.7,13.6,0.3,25.3,89.1,24.3,26.1,5.8,35.6,42.4,19.4,10.5,10.8,19.1,114.7,7.7,12.9,41.9,46.4,ATLANTA_HAWKS,home,33.0,22.83333333333333,85.79166666666667,18.70833333333333,27.91666666666667,6.0,3.6666666666666665,31.25,38.75,14.75,10.583333333333334,9.208333333333334,20.166666666666668,117.0,102.83333333333331,9.0,15.416666666666664,1.0,0.20833333333333331,ORLANDO_MAGIC,39.0,25.95833333333333,85.41666666666667,21.25,33.083333333333336,2.0,5.208333333333333,34.166666666666664,40.208333333333336,16.125,12.083333333333336,11.125,20.20833333333333,110.0,108.625,8.0,16.5,40.0,40.458333333333336,39.0,45.29166666666666,24.4,85.2,17.9,28.8,3.3,30.3,39.5,13.7,10.4,9.4,18.2,103.1,8.6,14.8,0.3,26.1,84.1,16.9,33.0,5.5,32.4,40.2,12.9,12.8,10.5,20.3,106.1,7.2,17.2,39.7,42.9
ORLANDO_MAGIC,home,12_13,24.0,23.892857142857146,86.57142857142857,20.75,30.142857142857146,6.0,5.071428571428571,33.32142857142857,40.214285714285715,15.464285714285715,11.071428571428573,8.5,20.285714285714285,95.0,106.96428571428572,7.678571428571429,14.642857142857142,0.0,0.3928571428571429,LOS_ANGELES_CLIPPERS,25.0,25.035714285714285,89.14285714285714,22.57142857142857,26.5,6.0,4.892857142857143,35.285714285714285,41.642857142857146,17.678571428571427,9.821428571428571,11.071428571428573,19.071428571428573,106.0,110.78571428571428,8.142857142857142,14.142857142857142,45.0,41.82142857142857,51.0,46.35714285714285,23.3,88.2,20.2,29.7,5.3,31.9,40.6,15.1,10.1,9.5,19.8,106.4,7.0,13.4,0.3,26.4,88.4,22.3,27.1,6.1,35.5,42.5,17.6,11.4,10.7,18.7,114.0,7.5,13.4,41.4,46.2,LOS_ANGELES_CLIPPERS,away,25.0,20.36,84.56,24.08,29.96,6.0,4.56,32.12,38.04,18.28,10.56,11.0,21.08,106.0,104.92,7.8,14.36,1.0,0.4,ORLANDO_MAGIC,24.0,24.2,83.76,23.92,28.4,6.0,5.08,33.64,38.96,18.6,10.68,10.08,21.84,95.0,107.2,8.44,14.68,51.0,43.12,45.0,43.72,21.5,82.1,22.1,30.3,4.8,29.8,37.5,17.2,10.7,9.6,19.1,102.9,7.6,14.5,0.5,25.6,83.4,21.4,29.0,4.5,32.7,39.9,17.1,11.3,10.2,20.5,108.2,8.3,14.7,39.4,42.9
ORLANDO_MAGIC,home,12_15,15.0,23.896551724137932,86.6206896551724,20.758620689655174,30.03448275862069,3.0,5.1034482758620685,33.48275862068966,40.10344827586207,15.344827586206893,11.0,8.448275862068966,20.03448275862069,88.0,106.55172413793105,7.620689655172414,14.551724137931034,0.0,0.3793103448275862,PORTLAND_TRAIL_BLAZERS,18.0,25.03448275862069,89.10344827586206,22.482758620689655,26.48275862068965,9.0,4.931034482758621,35.620689655172406,41.55172413793103,17.620689655172416,9.896551724137929,10.89655172413793,19.068965517241377,95.0,110.6206896551724,8.206896551724139,13.93103448275862,45.0,41.93103448275862,45.0,46.51724137931034,23.6,87.5,20.4,30.0,5.5,32.2,40.2,15.1,10.1,8.6,19.5,105.6,7.0,13.4,0.3,26.2,88.1,21.8,25.5,5.7,36.7,42.2,17.5,10.9,10.0,18.6,112.8,7.9,13.4,40.8,46.7,PORTLAND_TRAIL_BLAZERS,away,18.0,17.925925925925924,85.14814814814815,22.62962962962963,25.11111111111111,9.0,5.222222222222221,35.407407407407405,37.7037037037037,18.51851851851852,9.370370370370368,10.148148148148149,20.0,95.0,103.29629629629628,6.5555555555555545,14.0,1.0,0.5185185185185185,ORLANDO_MAGIC,15.0,18.33333333333333,84.25925925925925,22.592592592592588,25.037037037037038,3.0,5.592592592592593,32.74074074074074,37.77777777777778,16.925925925925927,8.851851851851851,8.444444444444445,20.074074074074076,88.0,101.33333333333331,7.962962962962963,12.703703703703706,45.0,45.555555555555564,45.0,41.185185185185176,17.6,86.2,21.6,26.8,4.8,33.5,38.8,17.2,9.3,8.4,18.9,104.1,6.1,12.5,0.4,20.1,85.6,21.2,24.6,4.7,34.4,41.2,16.1,9.9,8.8,19.2,108.4,8.1,12.0,41.9,43.2
ORLANDO_MAGIC,away,12_17,27.0,23.6,86.53333333333332,20.7,30.0,4.0,5.033333333333333,33.6,39.833333333333336,15.3,10.966666666666667,8.433333333333334,19.966666666666665,110.0,105.93333333333334,7.6,14.566666666666665,0.0,0.36666666666666653,DETROIT_PISTONS,27.0,24.8,89.0,22.23333333333333,26.2,3.0,5.066666666666666,35.73333333333333,41.4,17.466666666666665,9.833333333333334,10.733333333333333,19.1,114.0,110.1,8.166666666666666,13.933333333333335,40.0,42.03333333333333,39.0,46.46666666666667,22.9,87.3,19.2,29.8,5.3,32.5,39.5,14.4,9.9,8.7,19.6,103.3,6.9,14.0,0.3,24.5,87.2,21.3,23.9,6.4,36.4,41.1,17.0,10.1,9.5,18.4,109.3,7.9,13.7,41.2,45.9,DETROIT_PISTONS,home,27.0,21.86206896551724,86.3793103448276,19.17241379310345,29.17241379310345,3.0,3.4482758620689653,31.86206896551724,38.620689655172406,14.310344827586205,11.034482758620689,10.758620689655173,19.58620689655172,114.0,102.58620689655173,7.896551724137932,13.724137931034482,1.0,0.5517241379310345,ORLANDO_MAGIC,27.0,24.27586206896552,82.17241379310343,20.068965517241377,27.20689655172414,4.0,5.344827586206896,33.724137931034484,38.137931034482754,15.517241379310345,9.93103448275862,9.275862068965518,18.655172413793107,110.0,101.72413793103449,7.137931034482759,15.20689655172414,39.0,42.620689655172406,40.0,43.0,20.5,85.6,21.2,29.3,3.6,32.3,36.5,15.4,10.6,10.2,20.6,99.0,7.8,13.5,0.3,24.9,81.6,22.2,27.1,5.8,34.3,37.0,17.5,9.4,10.6,18.3,100.9,6.8,14.8,42.5,44.9
ORLANDO_MAGIC,away,12_20,23.0,23.70967741935484,86.48387096774192,20.580645161290324,30.096774193548388,1.0,5.0,33.54838709677419,39.87096774193548,15.161290322580646,11.161290322580648,8.419354838709678,19.83870967741936,94.0,106.06451612903227,7.548387096774193,14.612903225806454,0.0,0.3548387096774194,CHICAGO_BULLS,31.0,24.87096774193548,89.0,22.032258064516128,26.451612903225808,8.0,5.0,35.61290322580645,41.41935483870968,17.322580645161292,10.064516129032258,10.612903225806454,19.032258064516128,112.0,110.22580645161291,8.258064516129032,13.903225806451614,35.0,41.967741935483865,51.0,46.225806451612904,23.4,86.6,19.3,29.0,4.8,33.2,39.6,14.2,10.0,8.5,18.9,103.4,7.1,14.2,0.3,24.7,88.2,20.3,24.7,5.9,36.1,41.1,16.1,10.3,9.4,18.3,108.6,8.3,13.6,41.7,45.5,CHICAGO_BULLS,home,31.0,22.448275862068964,87.79310344827586,17.896551724137932,29.79310344827586,8.0,3.6206896551724137,35.13793103448276,37.6551724137931,13.137931034482758,10.379310344827584,9.413793103448276,19.03448275862069,112.0,98.82758620689656,7.0344827586206895,13.10344827586207,1.0,0.3103448275862069,ORLANDO_MAGIC,23.0,24.517241379310345,85.51724137931033,19.758620689655174,30.27586206896552,1.0,4.655172413793104,37.862068965517246,39.75862068965517,15.551724137931034,11.10344827586207,8.172413793103447,16.75862068965517,94.0,106.17241379310344,7.0344827586206895,12.724137931034482,51.0,44.55172413793103,35.0,46.03448275862069,24.0,87.0,21.3,25.9,4.3,35.7,41.5,14.5,9.4,8.7,19.5,106.9,6.9,11.8,0.6,24.1,87.5,17.8,30.8,5.8,36.4,40.6,13.7,10.2,8.2,18.3,105.1,5.8,13.1,44.4,44.6
ORLANDO_MAGIC,home,12_22,16.0,23.6875,86.5625,20.65625,30.0,2.0,4.875,33.40625,39.71875,15.28125,10.96875,8.34375,19.6875,97.0,105.6875,7.46875,14.4375,0.0,0.34375,NEW_ORLEANS_PELICANS,23.0,25.0625,88.9375,21.78125,26.625,2.0,5.09375,35.8125,41.5,17.1875,10.09375,10.5625,19.15625,111.0,110.28125,8.1875,13.8125,40.0,41.75,48.0,46.375,22.9,87.9,19.0,28.7,4.2,32.6,38.6,14.3,9.2,8.9,18.2,100.7,6.7,13.8,0.2,26.1,87.3,18.7,24.7,6.2,37.6,41.7,15.4,10.2,8.2,18.6,109.0,8.1,13.4,41.5,45.8,NEW_ORLEANS_PELICANS,away,23.0,26.451612903225808,85.25806451612904,21.64516129032258,29.64516129032258,2.0,4.612903225806452,34.516129032258064,41.58064516129032,16.258064516129032,11.258064516129034,8.483870967741936,19.61290322580645,111.0,110.67741935483869,7.451612903225807,15.838709677419354,1.0,0.4838709677419355,ORLANDO_MAGIC,16.0,24.322580645161292,90.0,20.93548387096774,31.516129032258068,2.0,4.32258064516129,33.29032258064516,41.967741935483865,16.193548387096776,11.709677419354836,10.322580645161288,20.61290322580645,97.0,111.83870967741936,9.129032258064516,14.096774193548386,48.0,43.0,40.0,43.612903225806456,27.5,85.5,21.7,29.5,5.0,34.3,43.6,15.8,13.4,7.7,18.2,116.4,6.5,15.7,0.4,26.2,93.9,20.1,33.5,4.2,32.4,45.0,14.8,13.2,10.5,19.6,118.0,9.7,11.9,42.0,42.9
ORLANDO_MAGIC,away,12_23,17.0,23.45454545454545,86.51515151515152,20.90909090909091,29.696969696969692,3.0,4.787878787878788,33.303030303030305,39.60606060606061,15.454545454545455,10.757575757575758,8.393939393939394,19.666666666666668,103.0,105.42424242424242,7.454545454545454,14.424242424242426,0.0,0.3333333333333333,WASHINGTON_WIZARDS,29.0,25.0,88.84848484848484,21.84848484848485,26.72727272727273,2.0,5.0,35.84848484848485,41.54545454545455,17.12121212121212,10.090909090909092,10.575757575757576,19.33333333333333,130.0,110.3030303030303,8.242424242424242,13.848484848484848,28.0,41.696969696969695,49.0,46.42424242424242,22.2,86.8,20.1,27.9,4.0,33.4,37.8,15.1,8.5,8.6,18.6,99.2,6.5,13.8,0.2,23.8,87.1,20.0,25.3,5.3,37.8,40.5,15.8,10.0,8.6,19.5,106.8,8.2,13.0,42.0,46.4,WASHINGTON_WIZARDS,home,29.0,22.21875,85.9375,23.03125,26.0,2.0,4.3125,33.34375,39.03125,17.5625,9.28125,9.75,22.0625,130.0,104.90625,7.875,13.21875,1.0,0.53125,ORLANDO_MAGIC,17.0,21.6875,83.8125,24.1875,28.65625,3.0,4.75,34.3125,37.78125,18.40625,9.65625,10.15625,21.0625,103.0,103.625,6.8125,14.875,49.0,43.09375,28.0,44.46875,21.8,86.8,19.9,26.1,4.1,33.1,38.0,13.9,8.7,9.9,22.5,98.6,8.1,12.2,0.5,22.5,81.8,24.2,30.6,4.0,36.9,36.7,18.9,10.9,9.0,19.3,103.2,6.3,14.5,43.0,45.9
ORLANDO_MAGIC,away,12_26,14.0,23.264705882352942,86.52941176470587,20.794117647058822,29.588235294117645,5.0,4.735294117647058,33.029411764705884,39.6764705882353,15.323529411764708,10.676470588235292,8.264705882352942,19.735294117647054,89.0,105.35294117647058,7.4411764705882355,14.352941176470587,0.0,0.3235294117647059,MIAMI_HEAT,22.0,25.117647058823533,88.76470588235294,21.882352941176467,26.823529411764714,5.0,4.911764705882354,35.882352941176464,41.70588235294117,17.205882352941178,10.264705882352944,10.617647058823527,19.294117647058822,107.0,110.88235294117645,8.147058823529411,13.911764705882351,42.0,41.29411764705883,53.0,46.5,22.0,87.3,18.9,27.7,4.0,32.4,38.3,13.7,8.7,8.2,19.7,99.0,6.4,14.0,0.1,24.9,86.4,21.3,26.8,5.1,38.0,40.9,16.9,11.1,8.8,18.9,109.8,8.3,13.2,40.6,46.8,MIAMI_HEAT,home,22.0,21.12121212121212,81.21212121212122,18.60606060606061,31.60606060606061,5.0,4.96969696969697,33.15151515151515,37.09090909090909,14.151515151515152,11.757575757575758,7.696969696969697,20.303030303030305,107.0,100.0909090909091,7.272727272727272,14.818181818181818,1.0,0.5151515151515151,ORLANDO_MAGIC,14.0,20.454545454545453,82.0909090909091,22.818181818181817,25.363636363636363,5.0,4.424242424242424,33.303030303030305,37.27272727272727,17.848484848484848,9.606060606060606,8.818181818181818,18.78787878787879,89.0,102.0,7.727272727272727,13.424242424242426,53.0,40.84848484848485,42.0,42.12121212121213,21.8,77.1,18.7,29.4,5.2,31.3,37.3,13.8,11.9,6.9,19.2,100.3,6.9,13.0,0.6,21.4,78.6,20.6,27.6,4.2,29.5,35.7,15.9,10.9,7.6,18.6,98.2,5.5,12.5,38.2,37.1
ORLANDO_MAGIC,home,12_28,22.0,23.0,86.37142857142857,20.82857142857143,29.314285714285717,3.0,4.742857142857143,33.0,39.48571428571429,15.4,10.514285714285714,8.314285714285715,19.742857142857144,102.0,104.88571428571429,7.457142857142857,14.428571428571427,1.0,0.3142857142857143,DETROIT_PISTONS,20.0,25.02857142857143,88.82857142857141,21.742857142857147,27.0,4.0,4.914285714285715,35.91428571428571,41.68571428571428,17.114285714285714,10.285714285714286,10.771428571428574,19.314285714285713,89.0,110.77142857142857,8.228571428571428,13.942857142857143,48.0,41.31428571428572,41.0,46.68571428571428,21.0,87.2,19.7,26.5,4.0,32.1,38.0,14.3,8.2,8.7,18.7,98.5,6.7,13.7,0.1,25.4,87.1,19.0,28.4,5.1,37.6,41.6,15.0,11.9,9.3,19.1,110.1,8.1,13.3,40.8,46.9,DETROIT_PISTONS,away,20.0,21.96969696969697,86.0909090909091,19.24242424242424,29.181818181818183,4.0,3.363636363636364,31.90909090909091,38.60606060606061,14.515151515151516,11.090909090909092,10.606060606060606,19.151515151515152,89.0,102.8181818181818,7.787878787878787,13.454545454545455,0.0,0.5757575757575758,ORLANDO_MAGIC,22.0,24.12121212121212,82.33333333333333,19.33333333333333,27.181818181818183,3.0,5.393939393939394,33.303030303030305,38.333333333333336,14.87878787878788,10.090909090909092,9.151515151515152,18.575757575757574,102.0,101.63636363636364,7.0,15.0,41.0,42.51515151515152,48.0,42.45454545454545,21.0,86.1,19.5,29.4,3.2,32.1,36.4,14.9,11.3,11.7,17.8,99.0,7.2,12.1,0.5,23.5,80.9,18.7,27.7,6.0,33.1,37.7,13.8,10.1,8.8,17.2,99.3,6.0,13.9,43.8,41.9
ORLANDO_MAGIC,home,12_30,31.0,22.972222222222218,86.25,20.722222222222218,29.222222222222218,9.0,4.6944444444444455,33.166666666666664,39.41666666666666,15.444444444444445,10.527777777777779,8.333333333333334,19.666666666666668,111.0,104.80555555555556,7.527777777777778,14.527777777777779,0.0,0.3333333333333333,MIAMI_HEAT,24.0,24.88888888888889,88.77777777777777,21.527777777777782,26.88888888888889,2.0,4.888888888888889,35.805555555555564,41.5,16.916666666666668,10.25,10.722222222222221,19.25,117.0,110.16666666666669,8.13888888888889,13.972222222222221,37.0,41.5,40.0,46.52777777777778,21.5,85.6,19.6,26.3,3.6,32.1,37.1,14.8,8.7,8.3,18.1,97.7,6.8,13.9,0.1,24.9,86.5,18.4,28.0,5.2,37.0,41.1,14.5,11.7,9.1,19.2,108.4,7.9,13.1,40.4,46.1,MIAMI_HEAT,away,24.0,20.88571428571429,81.71428571428571,18.914285714285715,31.485714285714284,2.0,4.914285714285715,33.2,37.0,14.428571428571427,11.485714285714286,8.057142857142857,20.228571428571428,117.0,99.91428571428571,7.428571428571429,14.714285714285715,1.0,0.5142857142857142,ORLANDO_MAGIC,31.0,20.4,81.97142857142858,22.857142857142854,25.228571428571428,9.0,4.428571428571429,33.628571428571426,37.2,17.97142857142857,9.514285714285714,8.82857142857143,18.942857142857143,111.0,101.88571428571429,7.742857142857143,13.657142857142857,40.0,41.25714285714286,37.0,42.457142857142856,20.9,78.9,20.9,29.2,4.8,32.2,36.3,15.8,10.7,8.3,19.7,99.1,7.6,13.3,0.6,20.7,77.8,22.0,27.0,4.1,31.4,35.0,17.1,10.5,7.6,19.9,97.6,6.2,13.7,40.5,39.0
ORLANDO_MAGIC,away,1_1,16.0,23.18918918918919,86.1081081081081,20.567567567567572,29.16216216216216,5.0,4.8108108108108105,33.027027027027025,39.54054054054054,15.324324324324325,10.567567567567568,8.351351351351349,19.67567567567568,95.0,104.97297297297294,7.378378378378378,14.45945945945946,0.0,0.32432432432432434,BROOKLYN_NETS,17.0,24.864864864864863,88.75675675675676,21.432432432432428,26.81081081081081,10.0,4.8108108108108105,35.62162162162162,41.594594594594604,16.864864864864863,10.297297297297296,10.72972972972973,19.18918918918919,98.0,110.35135135135135,8.08108108108108,13.810810810810812,52.0,41.37837837837838,52.0,46.351351351351354,22.8,85.4,18.8,26.9,3.8,31.8,38.2,14.1,9.4,8.1,18.4,99.9,6.5,13.7,0.1,25.2,86.8,18.6,28.3,4.7,36.1,41.4,14.7,12.3,9.6,18.9,109.8,7.8,12.7,39.9,45.7,BROOKLYN_NETS,home,17.0,22.777777777777782,87.33333333333331,24.41666666666667,34.333333333333336,10.0,3.9722222222222223,35.02777777777778,38.5,18.416666666666668,12.027777777777779,10.472222222222221,20.63888888888889,98.0,107.44444444444444,6.527777777777778,14.805555555555555,1.0,0.3611111111111111,ORLANDO_MAGIC,16.0,21.63888888888889,88.94444444444444,23.13888888888889,26.305555555555557,5.0,5.5,36.02777777777778,41.361111111111114,17.777777777777782,9.472222222222221,9.833333333333334,21.277777777777782,95.0,109.97222222222223,7.888888888888888,12.916666666666664,52.0,45.5,52.0,45.861111111111114,22.9,86.5,19.9,34.9,3.1,33.5,37.9,16.4,12.9,11.0,18.6,105.1,5.8,13.7,0.2,22.8,86.5,20.8,23.6,5.5,34.4,41.7,16.1,8.8,8.7,19.0,108.3,7.8,11.3,44.5,43.1
ORLANDO_MAGIC,home,1_3,16.0,23.0,86.36842105263158,20.684210526315788,29.210526315789476,3.0,4.815789473684211,33.026315789473685,39.42105263157895,15.421052631578947,10.447368421052632,8.631578947368421,19.63157894736842,98.0,104.7105263157895,7.315789473684211,14.394736842105265,0.0,0.3157894736842105,HOUSTON_ROCKETS,25.0,24.657894736842106,88.57894736842104,21.473684210526315,26.76315789473684,3.0,4.947368421052632,35.78947368421053,41.44736842105263,16.868421052631582,10.263157894736842,10.710526315789474,19.263157894736842,116.0,110.02631578947368,8.052631578947368,13.789473684210524,48.0,41.6578947368421,51.0,46.5,20.5,85.8,20.5,26.6,4.1,32.2,37.2,15.3,8.7,9.0,17.8,98.4,6.3,13.7,0.1,23.6,87.0,18.4,27.5,5.1,37.2,40.9,14.6,11.5,9.7,19.8,107.9,7.8,12.8,41.2,46.9,HOUSTON_ROCKETS,away,25.0,22.2,84.34285714285714,26.485714285714284,43.31428571428572,3.0,4.8,34.457142857142856,39.114285714285714,21.17142857142857,15.82857142857143,9.285714285714286,20.8,116.0,115.22857142857143,9.142857142857142,14.6,1.0,0.7428571428571429,ORLANDO_MAGIC,16.0,22.114285714285717,85.82857142857142,21.457142857142856,28.82857142857143,3.0,4.857142857142857,32.8,40.114285714285714,15.971428571428573,10.657142857142855,8.4,21.228571428571428,98.0,106.85714285714286,8.028571428571428,14.457142857142856,51.0,43.74285714285714,48.0,41.2,20.3,85.6,29.7,43.5,4.6,33.2,38.2,23.8,15.5,9.7,21.5,115.7,8.3,13.7,0.5,21.4,88.4,25.1,28.6,5.5,33.5,42.5,18.2,10.7,10.0,22.7,113.9,9.0,12.7,42.9,43.5
