name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ORLANDO_MAGIC,home,3_14,31,23.352941176470587,85.36764705882354,20.955882352941178,29.147058823529413,4,4.75,32.36764705882353,39.14705882352941,15.926470588235293,10.441176470588236,8.661764705882353,19.66176470588235,126,104.66176470588235,7.4411764705882355,14.220588235294118,1,0.29411764705882354,MILWAUKEE_BUCKS,28,24.455882352941178,87.6470588235294,21.529411764705884,26.602941176470587,5,4.970588235294118,34.69117647058823,41.51470588235294,16.735294117647058,9.705882352941176,10.676470588235293,19.176470588235293,117,109.47058823529412,7.897058823529412,13.514705882352942,42,41.029411764705884,37,45.36764705882353,23.2,82.2,20.0,28.9,4.2,31.5,36.6,15.0,10.6,7.1,20.0,98.8,7.8,14.8,0.2,24.9,84.3,21.7,25.9,4.4,35.1,40.3,16.6,9.6,10.1,18.6,106.8,8.0,14.1,38.6,45.2
ORLANDO_MAGIC,home,3_16,14,23.463768115942027,85.3913043478261,20.985507246376812,29.217391304347824,7,4.739130434782608,32.3768115942029,39.21739130434783,15.985507246376812,10.55072463768116,8.666666666666666,19.608695652173914,83,104.97101449275362,7.478260869565218,14.26086956521739,0,0.30434782608695654,BOSTON_CELTICS,16,24.507246376811594,87.79710144927536,21.391304347826086,26.565217391304348,6,4.971014492753623,34.594202898550726,41.6231884057971,16.6231884057971,9.710144927536232,10.652173913043478,19.18840579710145,92,109.57971014492753,7.956521739130435,13.478260869565217,40,41.04347826086956,55,45.2463768115942,23.6,82.4,20.4,29.2,4.1,32.1,37.2,15.4,11.1,7.4,19.6,100.9,8.1,15.4,0.3,24.6,86.0,20.2,25.6,4.5,34.3,41.0,15.2,9.7,10.1,19.0,106.9,8.7,13.8,39.5,44.4
ORLANDO_MAGIC,home,3_20,22,23.32857142857143,85.41428571428571,20.84285714285714,29.2,7,4.771428571428571,32.385714285714286,39.142857142857146,15.9,10.471428571428572,8.642857142857142,19.65714285714286,86,104.65714285714286,7.542857142857143,14.271428571428572,0,0.3,TORONTO_RAPTORS,19,24.385714285714286,87.71428571428571,21.485714285714284,26.557142857142857,8,4.985714285714286,34.65714285714286,41.47142857142857,16.685714285714287,9.7,10.728571428571428,19.15714285714286,93,109.32857142857142,7.942857142857143,13.542857142857143,45,41.02857142857143,45,45.385714285714286,22.7,82.7,19.4,29.1,4.2,32.7,36.7,14.9,10.4,7.3,20.0,98.7,7.8,15.3,0.3,23.8,85.4,21.0,25.7,4.5,34.6,39.9,15.6,9.5,10.3,19.4,104.9,8.8,13.6,40.0,44.9
ORLANDO_MAGIC,home,3_22,26,23.309859154929576,85.47887323943662,20.619718309859156,29.140845070422536,3,4.802816901408451,32.42253521126761,39.11267605633803,15.71830985915493,10.450704225352112,8.661971830985916,19.6056338028169,98,104.3943661971831,7.619718309859155,14.23943661971831,0,0.29577464788732394,PHILADELPHIA_76ERS,30,24.309859154929576,87.56338028169014,21.422535211267604,26.690140845070424,5,5.028169014084507,34.71830985915493,41.38028169014085,16.577464788732396,9.76056338028169,10.661971830985916,19.028169014084508,118,109.09859154929578,7.929577464788732,13.591549295774648,40,41.08450704225352,56,45.38028169014085,22.2,83.5,17.6,28.6,4.7,32.8,36.5,13.9,10.0,7.5,19.7,96.9,8.3,15.2,0.3,22.4,84.8,20.3,26.3,4.6,35.0,38.9,15.0,9.7,10.2,18.2,102.5,8.6,14.1,40.3,45.2
ORLANDO_MAGIC,home,3_24,29,23.34722222222222,85.55555555555556,20.63888888888889,29.194444444444443,8,4.777777777777778,32.43055555555556,39.083333333333336,15.694444444444445,10.444444444444445,8.63888888888889,19.59722222222222,105,104.30555555555556,7.652777777777778,14.180555555555555,1,0.2916666666666667,PHOENIX_SUNS,21,24.38888888888889,87.58333333333333,21.458333333333332,26.833333333333332,2,5.027777777777778,34.861111111111114,41.388888888888886,16.61111111111111,9.833333333333334,10.666666666666666,18.97222222222222,99,109.22222222222223,7.916666666666667,13.625,54,41.06944444444444,41,45.52777777777778,21.4,84.0,17.9,28.3,4.7,32.3,35.8,13.9,9.7,7.5,19.3,95.2,8.5,14.6,0.2,23.2,84.5,20.3,27.1,5.0,36.5,39.1,15.5,10.0,10.0,18.0,103.7,8.3,14.3,39.8,46.5
ORLANDO_MAGIC,home,3_28,25,23.424657534246574,85.53424657534246,20.726027397260275,29.205479452054796,4,4.821917808219178,32.534246575342465,39.054794520547944,15.753424657534246,10.452054794520548,8.712328767123287,19.575342465753426,104,104.31506849315069,7.671232876712328,14.246575342465754,0,0.3013698630136986,BROOKLYN_NETS,28,24.34246575342466,87.6027397260274,21.52054794520548,26.863013698630137,5,4.986301369863014,34.80821917808219,41.31506849315068,16.65753424657534,9.794520547945206,10.657534246575343,19.013698630136986,111,109.08219178082192,8.0,13.63013698630137,44,41.24657534246575,48,45.465753424657535,22.4,85.2,17.3,28.8,4.6,32.4,35.9,13.2,10.0,8.4,18.8,95.0,9.0,15.1,0.2,22.9,84.1,20.3,27.8,4.9,36.3,38.9,15.7,10.1,9.7,17.6,103.6,8.8,14.8,40.8,46.0
ORLANDO_MAGIC,home,3_30,16,23.445945945945947,85.62162162162163,20.66216216216216,29.22972972972973,5,4.8108108108108105,32.54054054054054,39.067567567567565,15.716216216216216,10.45945945945946,8.743243243243244,19.554054054054053,82,104.3108108108108,7.621621621621622,14.175675675675675,0,0.2972972972972973,CHICAGO_BULLS,16,24.39189189189189,87.5945945945946,21.527027027027028,26.95945945945946,7,4.986486486486487,34.83783783783784,41.2972972972973,16.68918918918919,9.824324324324325,10.662162162162161,18.986486486486488,90,109.10810810810811,7.972972972972973,13.554054054054054,55,41.28378378378378,53,45.5,23.1,85.9,17.5,28.5,4.6,32.7,37.0,13.4,10.0,8.9,18.7,97.4,8.7,14.6,0.2,23.4,85.5,20.7,28.1,4.7,35.8,39.3,16.4,10.3,10.2,17.1,105.3,8.6,14.1,41.6,46.0
ORLANDO_MAGIC,away,4_1,19,23.346666666666668,85.73333333333333,20.573333333333334,29.36,6,4.8133333333333335,32.68,38.96,15.68,10.413333333333334,8.786666666666667,19.533333333333335,88,104.01333333333334,7.666666666666667,14.146666666666667,0,0.29333333333333333,ATLANTA_HAWKS,33,24.28,87.54666666666667,21.546666666666667,27.14666666666667,3,5.013333333333334,34.93333333333333,41.14666666666667,16.68,9.88,10.666666666666666,18.96,94,108.85333333333334,8.013333333333334,13.586666666666666,41,41.46666666666667,52,45.6,21.6,86.9,17.0,29.6,4.7,33.5,35.9,13.6,9.5,9.3,18.3,94.9,9.3,14.2,0.2,22.3,85.1,21.8,28.9,5.1,36.8,38.0,16.9,10.6,10.6,17.2,103.5,9.0,14.3,42.8,47.4
ORLANDO_MAGIC,away,4_3,28,23.289473684210527,85.86842105263158,20.473684210526315,29.44736842105263,5,4.828947368421052,32.64473684210526,38.88157894736842,15.631578947368421,10.407894736842104,8.81578947368421,19.407894736842106,97,103.80263157894737,7.671052631578948,14.026315789473685,1,0.2894736842105263,NEW_YORK_KNICKS,17,24.394736842105264,87.51315789473684,21.276315789473685,27.263157894736842,9,4.9868421052631575,35.0921052631579,41.14473684210526,16.473684210526315,9.894736842105264,10.592105263157896,18.907894736842106,73,108.65789473684211,7.907894736842105,13.592105263157896,53,41.46052631578947,42,45.68421052631579,21.8,88.7,16.7,30.3,4.9,33.6,35.9,13.5,9.6,9.9,17.6,94.9,9.4,13.3,0.2,23.2,85.3,20.4,30.0,5.1,37.8,38.5,15.7,10.8,9.8,16.6,103.5,8.3,14.1,43.5,47.6
ORLANDO_MAGIC,home,4_4,27,23.350649350649352,85.8961038961039,20.441558441558442,29.532467532467532,10,4.8311688311688314,32.76623376623377,38.857142857142854,15.584415584415584,10.415584415584416,8.844155844155845,19.31168831168831,105,103.71428571428571,7.662337662337662,13.987012987012987,1,0.2987012987012987,DALLAS_MAVERICKS,24,24.2987012987013,87.49350649350649,21.155844155844157,27.25974025974026,1,5.038961038961039,35.09090909090909,41.0,16.376623376623378,9.818181818181818,10.545454545454545,18.883116883116884,100,108.1948051948052,7.87012987012987,13.558441558441558,47,41.61038961038961,43,45.63636363636363,22.6,89.1,15.8,31.5,5.2,35.4,35.8,12.6,9.9,10.1,16.9,94.1,8.9,13.0,0.3,23.2,86.1,18.8,30.9,5.7,38.0,37.4,14.2,10.5,9.7,16.3,99.5,7.9,13.7,45.5,47.7
ORLANDO_MAGIC,home,4_6,27,23.397435897435898,85.8974358974359,20.525641025641026,29.525641025641026,3,4.897435897435898,32.794871794871796,38.85897435897436,15.628205128205128,10.384615384615385,8.884615384615385,19.256410256410255,100,103.73076923076923,7.615384615384615,13.974358974358974,0,0.3076923076923077,CHARLOTTE_HORNETS,32,24.294871794871796,87.51282051282051,21.102564102564102,27.294871794871796,5,4.987179487179487,35.05128205128205,40.97435897435897,16.32051282051282,9.820512820512821,10.551282051282051,18.935897435897434,137,108.08974358974359,7.8076923076923075,13.525641025641026,36,41.67948717948718,50,45.6025641025641,23.7,89.5,17.6,32.1,5.9,35.7,36.9,13.6,10.0,10.4,16.5,97.4,8.8,12.3,0.4,23.2,86.6,18.2,32.0,5.1,37.5,37.3,13.5,10.6,9.7,17.3,98.7,7.2,13.6,46.1,47.2
ORLANDO_MAGIC,away,4_8,25,23.443037974683545,86.0,20.430379746835442,29.443037974683545,4,4.8734177215189876,32.68354430379747,38.89873417721519,15.518987341772151,10.367088607594937,8.924050632911392,19.253164556962027,101,103.68354430379746,7.544303797468355,13.89873417721519,0,0.3037974683544304,TORONTO_RAPTORS,28,24.39240506329114,87.49367088607595,21.164556962025316,27.341772151898734,5,4.987341772151899,35.12658227848101,41.063291139240505,16.417721518987342,9.91139240506329,10.531645569620252,18.88607594936709,112,108.45569620253164,7.7594936708860756,13.468354430379748,42,41.607594936708864,47,45.65822784810127,23.3,90.2,16.6,31.0,5.8,34.8,36.7,12.3,9.1,10.7,16.8,94.8,8.0,11.4,0.3,23.6,85.4,19.6,32.7,5.1,38.8,37.2,15.0,11.3,9.7,16.8,100.7,6.4,13.4,45.5,48.5
ORLANDO_MAGIC,away,4_9,24,23.4625,86.0375,20.3875,29.3625,4,4.8625,32.725,38.9375,15.45,10.325,8.8875,19.225,86,103.65,7.6,13.85,0,0.3,MILWAUKEE_BUCKS,26,24.4375,87.375,21.2,27.5,2,4.9875,35.2,41.0375,16.425,10.0,10.475,18.9125,102,108.5,7.7625,13.5125,43,41.6125,56,45.675,24.4,90.4,17.2,30.5,5.5,35.1,37.5,12.3,9.3,10.6,16.2,96.6,8.0,10.9,0.3,24.8,85.0,19.2,34.1,5.0,39.0,38.0,14.6,12.1,8.7,17.2,102.7,6.5,13.3,45.7,47.7
ORLANDO_MAGIC,home,4_11,20,23.469135802469136,85.98765432098766,20.382716049382715,29.296296296296298,7,4.851851851851852,32.79012345679013,38.876543209876544,15.419753086419753,10.25925925925926,8.839506172839506,19.160493827160494,101,103.4320987654321,7.604938271604938,13.91358024691358,1,0.2962962962962963,WASHINGTON_WIZARDS,17,24.45679012345679,87.41975308641975,21.160493827160494,27.48148148148148,1,4.950617283950617,35.30864197530864,41.01234567901235,16.40740740740741,9.987654320987655,10.493827160493828,18.901234567901234,92,108.41975308641975,7.827160493827161,13.54320987654321,42,41.629629629629626,50,45.80246913580247,24.6,89.6,18.7,30.4,5.2,35.4,37.2,13.3,8.9,10.1,16.0,96.6,7.5,11.6,0.3,25.5,86.4,19.3,33.1,4.4,39.5,38.4,15.2,11.6,9.3,18.0,103.6,7.1,13.2,45.5,48.8
,,,,23.426829268292682,85.8780487804878,20.463414634146343,29.329268292682926,,4.878048780487805,32.829268292682926,38.80487804878049,15.5,10.292682926829269,8.804878048780488,19.25609756097561,,103.40243902439025,7.585365853658536,13.939024390243903,,0.3048780487804878,,,24.365853658536587,87.51219512195122,21.23170731707317,27.5609756097561,,4.902439024390244,35.26829268292683,40.91463414634146,16.402439024390244,9.987804878048781,10.585365853658537,18.975609756097562,,108.21951219512195,7.7926829268292686,13.524390243902438,,41.63414634146341,,45.853658536585364,24.0,88.2,19.2,30.3,5.6,35.7,36.8,14.1,9.2,10.0,16.8,96.9,7.1,12.2,0.4,24.2,87.0,19.6,32.8,4.0,38.2,37.5,14.9,11.1,10.0,19.0,101.0,6.9,12.8,45.7,48.2
