name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
BOSTON_CELTICS,away,1_10,20.0,26.325,90.425,19.75,36.3,8.0,5.3,35.075,41.65,15.825,13.35,10.175,21.175,99.0,112.475,8.875,12.925,0.0,0.625,MIAMI_HEAT,33.0,22.275,86.375,24.35,32.6,4.0,3.75,35.375,38.15,18.3,10.75,9.975,20.15,115.0,105.35,6.975,15.575,37.0,45.25,51.0,45.35,29.8,88.7,21.2,35.4,4.8,34.1,42.8,17.2,13.5,8.7,20.5,116.3,9.5,12.2,0.7,22.8,85.5,26.0,34.6,3.3,35.0,38.4,20.1,11.6,10.1,19.2,108.5,6.6,15.0,42.8,45.1,MIAMI_HEAT,home,33.0,23.28205128205128,88.97435897435898,24.102564102564106,33.205128205128204,4.0,6.0769230769230775,34.94871794871795,38.94871794871795,16.71794871794872,11.692307692307693,12.256410256410255,21.69230769230769,115.0,106.30769230769229,7.846153846153847,14.153846153846152,1.0,0.4871794871794872,BOSTON_CELTICS,20.0,22.153846153846153,86.84615384615385,24.2051282051282,31.07692307692308,8.0,5.410256410256411,34.384615384615394,38.1025641025641,18.435897435897434,11.1025641025641,10.564102564102564,21.41025641025641,99.0,105.74358974358972,7.333333333333332,13.743589743589745,51.0,47.20512820512821,37.0,44.948717948717956,25.1,87.8,22.6,31.1,5.1,34.5,39.8,15.0,10.3,11.8,19.4,104.9,8.7,11.8,0.6,22.3,84.1,22.7,33.4,4.0,33.2,35.5,17.7,11.3,10.3,19.0,100.0,6.6,13.7,46.3,43.5
BOSTON_CELTICS,away,1_12,19.0,26.170731707317074,90.39024390243902,19.682926829268293,36.24390243902439,3.0,5.365853658536587,34.90243902439025,41.512195121951216,15.80487804878049,13.317073170731707,10.146341463414632,20.902439024390247,103.0,112.14634146341464,8.78048780487805,12.853658536585364,0.0,0.6097560975609756,ORLANDO_MAGIC,21.0,22.536585365853657,86.60975609756098,23.951219512195124,32.75609756097561,5.0,3.7560975609756095,35.512195121951216,38.34146341463415,17.975609756097562,10.926829268292684,9.975609756097562,20.097560975609763,105.0,105.58536585365853,6.975609756097561,15.390243902439025,46.0,45.04878048780488,50.0,45.487804878048784,29.6,88.5,19.3,35.4,5.3,34.2,42.9,16.0,13.7,8.7,19.9,115.5,8.7,12.7,0.7,23.5,87.1,24.0,34.5,3.1,34.7,38.9,18.4,11.8,10.0,18.0,108.0,7.0,13.8,42.9,44.7,ORLANDO_MAGIC,home,21.0,24.268292682926827,87.56097560975608,18.87804878048781,31.292682926829272,5.0,5.439024390243904,34.09756097560975,38.75609756097561,14.48780487804878,10.951219512195122,8.975609756097562,19.48780487804878,105.0,102.95121951219512,6.7073170731707314,13.146341463414636,1.0,0.4146341463414634,BOSTON_CELTICS,19.0,23.36585365853659,86.8048780487805,21.756097560975608,28.82926829268293,3.0,4.658536585365853,36.560975609756106,39.878048780487795,16.804878048780488,10.658536585365852,9.560975609756095,19.29268292682927,103.0,107.21951219512195,7.0,13.0,50.0,43.073170731707314,46.0,46.121951219512205,22.2,85.9,22.9,30.3,5.2,36.2,37.9,17.2,10.5,9.0,18.1,103.5,6.3,13.6,0.3,23.2,90.4,20.4,27.9,3.9,36.6,40.9,15.9,10.6,9.6,19.9,108.3,7.3,11.0,45.2,46.2
BOSTON_CELTICS,away,1_14,21.0,26.0,90.38095238095238,19.88095238095238,36.142857142857146,8.0,5.309523809523808,34.92857142857143,41.42857142857143,15.88095238095238,13.190476190476188,10.142857142857142,20.83333333333333,102.0,111.92857142857143,8.738095238095237,12.738095238095234,0.0,0.5952380952380952,BROOKLYN_NETS,18.0,22.5,86.54761904761904,23.952380952380953,32.88095238095238,7.0,3.7857142857142856,35.642857142857146,38.285714285714285,18.071428571428573,10.928571428571427,9.952380952380953,20.095238095238095,109.0,105.57142857142857,6.857142857142858,15.38095238095238,41.0,45.07142857142857,55.0,45.5952380952381,28.5,88.9,19.6,34.7,5.2,34.2,42.4,15.9,13.2,8.6,19.5,113.9,8.6,12.1,0.6,23.2,86.7,23.8,35.1,3.1,36.0,38.7,18.7,12.1,10.0,18.3,108.2,6.3,14.4,42.8,46.0,BROOKLYN_NETS,home,18.0,23.522727272727273,87.70454545454545,25.20454545454545,34.11363636363637,7.0,4.068181818181818,34.11363636363637,39.77272727272727,18.88636363636364,12.295454545454545,11.25,22.295454545454547,109.0,110.72727272727272,6.613636363636362,14.522727272727273,1.0,0.4772727272727273,BOSTON_CELTICS,21.0,22.95454545454545,89.88636363636364,23.34090909090909,27.272727272727273,8.0,4.795454545454546,34.06818181818182,42.06818181818182,17.886363636363637,9.5,10.454545454545457,21.84090909090909,102.0,111.52272727272728,7.6818181818181825,12.909090909090908,55.0,45.36363636363637,41.0,44.52272727272727,24.0,86.8,25.3,34.9,5.1,37.5,39.9,19.2,12.5,10.0,20.1,111.5,6.3,15.9,0.6,24.7,95.6,19.0,29.9,4.7,35.2,43.8,14.6,10.1,10.5,21.7,112.3,8.1,12.1,47.5,45.7
BOSTON_CELTICS,home,1_16,32.0,25.88372093023256,90.3953488372093,19.953488372093023,36.139534883720934,6.0,5.372093023255813,34.837209302325576,41.32558139534883,15.906976744186045,13.13953488372093,10.13953488372093,20.837209302325586,117.0,111.69767441860463,8.767441860465116,12.674418604651162,1.0,0.5813953488372093,TORONTO_RAPTORS,20.0,22.3953488372093,86.53488372093024,23.976744186046513,33.0,2.0,3.86046511627907,35.7906976744186,38.25581395348837,18.162790697674414,10.976744186046512,10.023255813953488,20.093023255813954,108.0,105.65116279069768,6.813953488372092,15.418604651162793,49.0,44.9767441860465,42.0,45.8139534883721,28.5,87.2,19.9,34.2,5.6,33.1,41.6,15.9,12.9,8.3,19.5,112.0,8.8,12.2,0.5,22.5,86.1,23.4,34.9,3.4,35.5,38.6,18.6,11.9,10.4,18.2,107.7,6.2,14.2,41.4,45.9,TORONTO_RAPTORS,away,20.0,24.2,89.64444444444445,22.0,33.08888888888889,2.0,5.5777777777777775,35.2,42.48888888888889,17.6,11.377777777777776,10.155555555555557,21.155555555555555,108.0,113.95555555555555,8.466666666666667,13.377777777777776,0.0,0.7333333333333333,BOSTON_CELTICS,32.0,24.6,90.26666666666668,21.644444444444453,29.711111111111112,6.0,4.711111111111111,33.822222222222216,40.86666666666667,16.466666666666665,10.266666666666667,11.022222222222224,20.4,117.0,108.46666666666668,7.2666666666666675,14.622222222222224,42.0,45.35555555555555,49.0,44.844444444444434,23.3,89.1,26.6,31.4,6.1,34.9,40.3,20.9,11.2,10.3,20.8,112.7,9.2,13.1,0.8,25.9,90.6,21.2,28.9,3.9,36.4,42.3,16.1,10.8,9.9,20.9,111.5,7.7,15.0,45.2,46.3
BOSTON_CELTICS,home,1_18,29.0,26.022727272727273,90.4318181818182,19.795454545454547,36.0,9.0,5.386363636363637,34.84090909090909,41.43181818181818,15.795454545454545,13.159090909090908,10.227272727272727,20.90909090909091,122.0,111.8181818181818,8.727272727272727,12.704545454545455,1.0,0.5909090909090909,MEMPHIS_GRIZZLIES,33.0,22.34090909090909,86.6590909090909,23.90909090909091,32.90909090909091,5.0,3.8181818181818175,35.61363636363637,38.31818181818182,18.181818181818183,10.886363636363637,10.113636363636363,19.954545454545453,116.0,105.70454545454544,6.863636363636362,15.295454545454545,52.0,45.06818181818182,39.0,45.72727272727273,28.9,88.3,18.1,34.1,5.9,33.5,42.4,14.5,13.1,9.1,19.7,112.4,8.6,12.5,0.6,22.8,86.7,22.0,33.3,3.2,34.4,38.6,17.8,10.8,10.2,17.4,105.8,6.7,13.9,42.6,44.6,MEMPHIS_GRIZZLIES,away,33.0,23.318181818181817,82.4090909090909,22.38636363636364,27.068181818181817,5.0,6.113636363636362,32.22727272727273,37.38636363636363,16.84090909090909,9.272727272727273,7.8181818181818175,22.477272727272727,116.0,100.88636363636364,8.681818181818182,13.25,0.0,0.4318181818181818,BOSTON_CELTICS,29.0,22.818181818181817,81.18181818181819,24.54545454545455,30.931818181818183,9.0,4.568181818181818,35.34090909090909,36.34090909090909,19.09090909090909,11.318181818181818,9.045454545454543,21.522727272727273,122.0,103.0909090909091,7.295454545454546,15.295454545454545,39.0,40.04545454545455,52.0,44.38636363636363,24.1,82.6,22.6,26.6,5.4,33.3,36.7,16.6,8.0,8.5,22.9,98.0,8.1,14.5,0.1,23.2,79.5,26.6,33.0,3.7,36.2,37.0,20.6,13.2,6.7,20.9,107.8,8.3,14.1,41.8,42.9
BOSTON_CELTICS,away,1_19,19.0,26.08888888888889,90.33333333333331,19.844444444444445,36.04444444444445,8.0,5.466666666666668,35.0,41.48888888888889,15.822222222222226,13.244444444444444,10.222222222222221,20.88888888888889,113.0,112.04444444444445,8.644444444444442,12.8,1.0,0.6,ATLANTA_HAWKS,28.0,22.577777777777783,86.77777777777777,23.822222222222226,32.955555555555556,6.0,3.844444444444445,35.48888888888889,38.37777777777778,18.177777777777774,11.0,10.088888888888887,20.0,105.0,105.93333333333334,6.955555555555557,15.155555555555555,43.0,45.22222222222222,49.0,45.577777777777776,28.9,88.9,18.5,34.3,6.4,34.8,42.8,14.6,13.2,9.4,19.3,113.4,8.1,12.5,0.6,23.7,88.3,21.1,34.2,3.5,34.6,39.1,17.2,11.7,10.3,17.4,107.1,6.7,13.2,44.2,44.9,ATLANTA_HAWKS,home,28.0,25.5,90.0,23.38636363636364,34.29545454545455,6.0,5.363636363636363,33.93181818181818,40.52272727272727,17.272727272727273,11.590909090909092,11.659090909090908,23.931818181818183,105.0,109.9090909090909,8.568181818181818,18.38636363636364,0.0,0.3181818181818182,BOSTON_CELTICS,19.0,27.40909090909091,89.5,28.272727272727273,33.15909090909091,8.0,5.340909090909091,34.75,42.36363636363637,21.045454545454547,12.068181818181818,10.454545454545457,22.84090909090909,113.0,117.8409090909091,11.068181818181818,15.636363636363635,49.0,45.59090909090909,43.0,45.20454545454545,24.9,91.7,21.9,32.7,4.1,34.6,42.0,16.0,11.5,14.4,24.0,111.5,7.6,19.0,0.4,27.2,89.6,29.0,30.7,5.2,31.8,42.8,21.1,9.7,11.0,21.8,116.4,12.4,13.7,49.0,42.8
BOSTON_CELTICS,home,1_21,26.0,25.93478260869565,90.28260869565216,19.956521739130434,35.95652173913044,7.0,5.521739130434782,34.93478260869565,41.43478260869565,15.978260869565215,13.217391304347824,10.23913043478261,20.82608695652174,107.0,112.06521739130434,8.673913043478262,12.847826086956523,1.0,0.6086956521739131,MIAMI_HEAT,25.0,22.695652173913047,86.8913043478261,23.608695652173914,33.13043478260869,5.0,3.891304347826087,35.5,38.41304347826087,18.065217391304348,11.021739130434783,10.152173913043477,20.0,99.0,105.91304347826087,6.978260869565218,15.26086956521739,36.0,45.17391304347826,38.0,45.65217391304348,27.8,88.9,19.0,34.1,6.4,34.9,42.4,15.5,13.3,9.6,19.4,113.6,8.6,12.8,0.7,23.8,88.4,20.7,35.7,3.7,34.7,38.6,16.9,11.5,10.8,17.7,105.6,6.9,14.1,44.5,45.5,MIAMI_HEAT,away,25.0,23.75,88.36363636363636,23.22727272727273,33.18181818181818,5.0,5.977272727272728,35.18181818181818,39.20454545454545,15.886363636363635,11.818181818181818,11.727272727272727,21.454545454545453,99.0,106.11363636363636,7.5,14.25,0.0,0.5,BOSTON_CELTICS,26.0,22.25,86.9090909090909,23.863636363636363,31.22727272727273,7.0,5.318181818181818,34.27272727272727,38.15909090909091,18.227272727272727,11.272727272727273,10.409090909090908,20.977272727272727,107.0,105.8181818181818,7.363636363636362,13.340909090909092,38.0,46.90909090909091,36.0,44.68181818181818,26.0,85.5,20.4,31.4,5.6,34.9,40.0,13.0,11.0,10.0,19.2,104.0,6.7,14.2,0.5,24.3,88.2,20.4,30.4,4.2,33.0,39.1,16.0,11.3,10.4,18.6,105.5,7.4,11.6,44.9,43.4
BOSTON_CELTICS,home,1_23,25.0,25.936170212765962,90.2127659574468,19.74468085106383,35.82978723404256,5.0,5.553191489361702,34.787234042553195,41.46808510638297,15.829787234042554,13.191489361702127,10.191489361702127,20.829787234042552,123.0,111.95744680851065,8.76595744680851,12.978723404255321,1.0,0.6170212765957447,CLEVELAND_CAVALIERS,20.0,22.74468085106383,86.87234042553192,23.489361702127663,33.170212765957444,4.0,3.914893617021277,35.340425531914896,38.361702127659576,18.02127659574468,11.021276595744679,10.148936170212766,19.91489361702128,103.0,105.76595744680851,7.0638297872340425,15.340425531914894,43.0,44.97872340425533,44.0,45.48936170212766,27.0,90.0,18.5,34.1,6.2,34.7,42.2,15.1,13.3,10.1,19.4,112.8,8.9,13.1,0.7,23.9,88.6,20.4,36.9,4.0,34.9,38.2,17.0,11.9,11.0,17.7,105.3,7.3,14.6,44.8,45.9,CLEVELAND_CAVALIERS,away,20.0,19.979166666666668,86.64583333333331,20.95833333333333,25.89583333333333,4.0,2.583333333333333,31.29166666666667,38.35416666666666,16.645833333333332,9.125,10.541666666666666,20.604166666666668,103.0,102.47916666666669,6.8125,12.6875,0.0,0.1875,BOSTON_CELTICS,25.0,25.1875,86.97916666666669,21.0,31.35416666666667,5.0,5.4375,34.020833333333336,42.895833333333336,16.229166666666668,11.645833333333336,9.729166666666666,19.625,123.0,113.66666666666669,7.041666666666668,12.0,44.0,41.833333333333336,43.0,43.75,19.8,85.3,23.7,26.6,2.9,29.0,37.6,19.5,9.6,8.4,20.9,104.3,6.8,12.5,0.1,29.1,85.7,23.9,33.6,5.2,35.4,44.3,19.9,13.6,9.1,20.6,122.1,7.1,12.5,37.4,44.5
BOSTON_CELTICS,home,1_26,23.0,25.91666666666667,90.125,19.8125,35.604166666666664,4.0,5.541666666666668,34.770833333333336,41.54166666666666,15.9375,13.166666666666664,10.166666666666666,20.8125,111.0,112.1875,8.833333333333334,13.0,0.0,0.625,GOLDEN_STATE_WARRIORS,25.0,22.6875,86.875,23.41666666666667,33.104166666666664,7.0,3.9166666666666665,35.208333333333336,38.35416666666666,17.9375,11.0625,10.25,19.875,115.0,105.70833333333331,7.0,15.4375,49.0,44.9375,53.0,45.45833333333334,26.0,89.0,19.7,32.1,6.3,34.2,42.5,16.3,12.4,9.6,19.8,113.7,8.9,13.3,0.7,24.3,88.5,20.5,35.5,4.2,34.0,38.6,17.0,12.1,11.4,18.2,106.3,6.8,15.2,43.8,45.4,GOLDEN_STATE_WARRIORS,away,25.0,29.16666666666667,90.04166666666669,21.47916666666667,33.25,7.0,6.333333333333332,36.583333333333336,44.16666666666666,17.604166666666668,12.9375,10.020833333333334,21.9375,115.0,118.875,7.354166666666668,13.791666666666664,1.0,0.7083333333333334,BOSTON_CELTICS,23.0,24.0625,90.5625,25.0625,33.395833333333336,4.0,3.458333333333333,33.166666666666664,40.708333333333336,18.979166666666668,11.645833333333336,10.041666666666666,20.229166666666668,111.0,112.04166666666669,7.520833333333332,12.666666666666664,53.0,46.60416666666666,49.0,43.20833333333334,33.9,95.1,18.7,39.5,6.9,38.2,49.5,15.2,16.3,10.9,21.4,130.5,7.5,11.9,0.9,24.0,90.7,26.9,33.0,2.9,32.2,40.5,21.1,12.9,10.3,19.1,115.0,6.9,11.9,49.1,42.5
BOSTON_CELTICS,home,1_28,29.0,25.857142857142854,90.3061224489796,19.714285714285715,35.69387755102041,16.0,5.510204081632653,34.755102040816325,41.53061224489796,15.89795918367347,13.20408163265306,10.265306122448981,20.836734693877553,112.0,112.16326530612244,8.775510204081634,13.020408163265307,1.0,0.6122448979591837,BROOKLYN_NETS,20.0,22.73469387755102,86.79591836734693,23.632653061224488,33.102040816326536,5.0,3.9795918367346936,35.3469387755102,38.326530612244895,18.163265306122447,11.081632653061225,10.265306122448981,19.857142857142858,104.0,105.89795918367346,7.020408163265307,15.408163265306122,52.0,45.020408163265316,48.0,45.61224489795919,24.6,89.6,20.0,32.9,6.5,33.9,41.9,16.7,12.7,10.5,19.9,113.2,8.2,13.4,0.6,24.9,88.9,21.7,34.6,4.5,34.4,39.1,17.9,12.2,11.6,18.5,108.3,7.1,14.3,44.4,46.0,BROOKLYN_NETS,away,20.0,23.4,88.28,25.3,34.42,5.0,4.04,34.7,40.18,19.0,12.42,11.5,22.06,104.0,111.78,6.52,14.62,0.0,0.54,BOSTON_CELTICS,29.0,22.8,90.28,23.26,28.44,16.0,5.18,33.78,41.88,17.8,9.82,10.38,21.88,112.0,111.38,7.74,12.68,48.0,46.2,52.0,44.16,22.4,90.0,25.6,36.8,4.3,38.5,41.3,19.6,12.8,12.2,20.3,115.0,6.0,15.9,0.8,23.6,94.4,21.2,34.2,6.4,33.6,41.5,16.1,10.9,10.7,21.5,110.0,8.6,11.9,50.7,44.3
BOSTON_CELTICS,home,1_30,34.0,25.92,90.5,19.52,35.78,7.0,5.72,34.78,41.6,15.76,13.2,10.38,20.74,126.0,112.16,8.82,13.1,1.0,0.62,CHARLOTTE_HORNETS,20.0,22.68,87.12,23.48,33.12,5.0,4.0,35.28,38.34,18.06,11.12,10.38,19.86,94.0,105.86,7.08,15.44,53.0,45.16,31.0,45.66,24.3,90.8,18.6,33.7,7.4,33.6,41.4,15.5,12.6,11.2,19.0,110.9,8.6,13.8,0.6,24.3,90.1,20.0,35.2,5.0,34.9,39.1,17.1,12.6,12.0,18.7,107.9,7.5,14.9,44.8,46.9,CHARLOTTE_HORNETS,away,20.0,23.755102040816325,90.3061224489796,23.40816326530612,32.95918367346939,5.0,5.081632653061225,34.938775510204074,40.83673469387755,18.40816326530612,11.734693877551019,9.979591836734693,19.51020408163265,94.0,111.81632653061224,7.061224489795919,12.346938775510207,0.0,0.4897959183673469,BOSTON_CELTICS,34.0,25.612244897959183,89.87755102040815,20.897959183673468,33.3469387755102,7.0,6.653061224489796,35.632653061224495,41.6530612244898,16.244897959183675,11.571428571428573,9.959183673469388,21.183673469387763,126.0,111.12244897959185,7.2653061224489806,13.224489795918366,31.0,44.91836734693877,53.0,45.59183673469388,22.8,87.8,23.1,34.5,5.4,36.7,38.7,17.6,12.2,10.4,17.5,107.2,5.8,13.0,0.5,25.1,89.7,18.5,30.5,7.0,34.7,41.7,14.7,10.8,7.9,20.4,108.9,7.5,10.3,47.1,42.6
BOSTON_CELTICS,away,2_1,25.0,26.07843137254902,90.49019607843135,19.450980392156858,35.647058823529406,7.0,5.745098039215686,34.901960784313715,41.76470588235294,15.725490196078429,13.176470588235292,10.411764705882351,20.607843137254907,113.0,112.43137254901958,8.843137254901961,13.03921568627451,1.0,0.6274509803921569,NEW_YORK_KNICKS,21.0,22.62745098039216,87.15686274509804,23.15686274509804,33.25490196078432,2.0,4.019607843137255,35.05882352941177,38.352941176470594,17.764705882352942,11.15686274509804,10.31372549019608,19.803921568627448,99.0,105.62745098039215,7.078431372549018,15.372549019607847,43.0,45.31372549019608,48.0,45.37254901960785,25.7,90.9,18.5,33.2,7.3,34.9,42.8,15.4,12.6,11.5,19.4,113.6,9.1,13.8,0.7,23.0,89.4,19.9,35.3,5.1,33.2,38.4,16.9,12.1,11.7,18.6,105.8,7.5,15.3,46.4,44.9,NEW_YORK_KNICKS,home,21.0,19.68,90.06,24.24,29.28,2.0,4.56,33.04,38.8,18.66,9.94,10.92,21.46,99.0,106.2,7.44,13.08,0.0,0.2,BOSTON_CELTICS,25.0,25.84,89.52,23.9,32.52,7.0,6.06,37.2,42.6,18.1,11.7,11.08,21.28,113.0,115.0,7.18,13.9,48.0,43.96,43.0,48.28,18.8,85.1,24.5,28.2,4.9,31.0,36.5,18.5,8.8,7.7,19.4,100.3,8.7,12.5,0.0,24.8,88.8,23.0,32.9,5.2,37.9,41.7,17.7,11.2,12.4,20.0,112.3,7.1,15.0,38.7,50.3
BOSTON_CELTICS,home,2_3,36.0,26.05769230769231,90.67307692307692,19.26923076923077,35.67307692307692,6.0,5.769230769230768,34.846153846153854,41.846153846153854,15.576923076923075,13.173076923076925,10.423076923076923,20.55769230769231,134.0,112.44230769230771,8.884615384615385,12.923076923076925,1.0,0.6346153846153846,OKLAHOMA_CITY_THUNDER,25.0,22.59615384615385,87.13461538461539,22.94230769230769,33.21153846153846,5.0,3.9807692307692313,35.153846153846146,38.365384615384606,17.653846153846153,11.115384615384617,10.26923076923077,19.71153846153846,129.0,105.5,6.980769230769232,15.403846153846152,38.0,45.269230769230774,42.0,45.42307692307693,26.3,91.9,16.7,33.7,7.7,34.5,43.6,14.3,13.1,11.6,19.4,114.6,9.5,13.7,0.8,23.0,89.6,18.7,34.6,4.8,33.1,38.7,15.9,11.9,11.6,18.1,105.2,7.5,15.5,46.1,44.7,OKLAHOMA_CITY_THUNDER,away,25.0,23.235294117647058,93.33333333333331,25.392156862745093,30.117647058823533,5.0,5.352941176470588,35.74509803921569,42.98039215686275,18.07843137254902,10.509803921568627,12.333333333333336,22.176470588235293,129.0,114.54901960784314,10.156862745098039,13.84313725490196,0.0,0.6470588235294118,BOSTON_CELTICS,36.0,24.980392156862745,89.0,23.215686274509807,31.03921568627451,6.0,4.980392156862745,34.98039215686274,40.549019607843135,17.50980392156863,10.705882352941176,10.588235294117649,22.549019607843142,134.0,109.31372549019608,8.117647058823529,16.88235294117647,42.0,48.07843137254902,38.0,45.568627450980394,26.2,92.9,27.8,30.7,4.8,35.3,44.3,20.6,13.5,11.1,20.3,122.7,9.9,11.9,0.8,27.8,93.4,22.2,34.9,4.7,35.9,44.3,16.6,12.5,12.6,20.6,117.7,6.9,15.8,46.4,48.5
BOSTON_CELTICS,away,2_5,29.0,26.245283018867926,90.67924528301887,19.22641509433962,35.64150943396226,10.0,5.773584905660377,34.81132075471698,42.07547169811321,15.528301886792455,13.169811320754715,10.320754716981133,20.58490566037736,103.0,112.84905660377359,8.867924528301886,12.943396226415095,1.0,0.6415094339622641,CLEVELAND_CAVALIERS,21.0,22.641509433962263,87.22641509433961,23.150943396226417,33.24528301886792,0.0,4.0,35.075471698113205,38.49056603773585,17.79245283018868,11.169811320754716,10.283018867924527,19.67924528301887,96.0,105.94339622641508,7.075471698113208,15.320754716981131,42.0,45.132075471698116,47.0,45.35849056603774,27.8,91.9,16.1,33.5,7.5,34.7,45.3,13.9,13.3,11.1,19.5,117.8,9.3,14.1,0.9,23.7,90.2,19.6,34.3,4.6,32.0,39.5,16.2,12.0,11.4,17.9,107.2,8.2,14.9,45.8,43.4,CLEVELAND_CAVALIERS,home,21.0,20.339622641509433,86.64150943396227,20.962264150943398,26.301886792452827,0.0,2.5849056603773586,31.66037735849057,38.37735849056604,16.471698113207548,9.30188679245283,10.566037735849056,20.452830188679247,96.0,102.52830188679243,6.679245283018867,12.660377358490566,0.0,0.2075471698113208,BOSTON_CELTICS,29.0,25.018867924528305,86.77358490566039,21.037735849056602,31.20754716981132,10.0,5.339622641509433,34.264150943396224,42.679245283018865,16.28301886792453,11.641509433962266,9.566037735849056,19.71698113207547,103.0,113.28301886792453,7.0,11.943396226415095,47.0,42.22641509433962,42.0,43.83018867924528,20.6,86.3,22.8,27.1,2.8,32.8,37.8,16.9,9.2,9.8,18.6,101.7,5.4,11.5,0.3,25.6,85.4,20.5,31.6,4.2,36.8,41.6,15.9,12.4,8.8,21.5,111.5,5.9,12.0,42.6,45.6
