name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DENVER_NUGGETS,home,3_18,28,25.014705882352942,87.36764705882354,24.558823529411764,28.573529411764707,3,4.044117647058823,34.05882352941177,40.86764705882353,18.823529411764707,10.661764705882353,12.235294117647058,19.38235294117647,105,111.22058823529412,7.014705882352941,14.808823529411764,0,0.4852941176470588,HOUSTON_ROCKETS,20,24.36764705882353,87.70588235294117,22.014705882352942,25.5,5,4.8088235294117645,30.897058823529413,41.94117647058823,17.235294117647058,9.676470588235293,9.161764705882353,20.323529411764707,109,110.79411764705883,8.470588235294118,11.617647058823529,45,46.294117647058826,48,40.05882352941177,26.5,82.9,22.2,31.6,3.5,34.2,41.8,18.0,12.2,9.5,17.4,113.8,8.0,14.0,0.7,23.5,86.4,18.4,25.4,2.8,29.4,40.1,14.0,10.5,10.5,18.8,104.7,8.4,12.6,43.7,39.9
DENVER_NUGGETS,away,3_20,26,25.057971014492754,87.3913043478261,24.63768115942029,28.608695652173914,3,4.028985507246377,34.028985507246375,40.82608695652174,18.82608695652174,10.652173913043478,12.246376811594203,19.44927536231884,124,111.1304347826087,7.043478260869565,14.782608695652174,0,0.4782608695652174,HOUSTON_ROCKETS,27,24.304347826086957,87.6376811594203,22.202898550724637,25.47826086956522,2,4.811594202898551,31.0,41.88405797101449,17.391304347826086,9.608695652173912,9.173913043478262,20.3768115942029,125,110.76811594202898,8.420289855072463,11.652173913043478,48,46.27536231884058,35,40.17391304347826,26.7,83.4,23.5,31.3,3.5,34.5,41.9,18.6,12.1,9.8,17.5,114.5,8.0,14.1,0.7,23.4,86.7,19.4,24.5,3.1,29.6,40.3,14.6,9.9,10.2,19.2,105.1,8.0,12.5,44.3,39.8
DENVER_NUGGETS,home,3_22,35,25.071428571428573,87.37142857142857,24.65714285714286,28.614285714285714,0,4.014285714285714,34.114285714285714,40.871428571428574,18.9,10.67142857142857,12.185714285714285,19.428571428571427,126,111.31428571428572,7.042857142857143,14.842857142857143,1,0.4714285714285714,CLEVELAND_CAVALIERS,22,24.34285714285714,87.65714285714286,22.214285714285715,25.65714285714286,4,4.771428571428571,30.97142857142857,41.92857142857143,17.4,9.714285714285714,9.128571428571428,20.4,113,110.97142857142858,8.471428571428572,11.657142857142857,44,46.3,38,40.1,26.7,84.0,23.7,31.2,3.6,34.6,41.8,18.8,12.0,10.0,17.7,114.4,8.1,14.4,0.6,23.5,86.0,20.7,25.7,3.0,30.1,40.4,15.5,10.6,9.7,19.5,106.9,8.2,12.5,44.6,39.8
DENVER_NUGGETS,away,3_24,23,25.211267605633804,87.49295774647888,24.492957746478872,28.577464788732396,4,3.9577464788732395,34.11267605633803,41.014084507042256,18.816901408450704,10.67605633802817,12.154929577464788,19.380281690140844,125,111.52112676056338,7.042253521126761,14.71830985915493,1,0.4788732394366197,INDIANA_PACERS,19,24.309859154929576,87.61971830985915,22.098591549295776,25.816901408450704,8,4.76056338028169,30.971830985915492,41.943661971830984,17.323943661971832,9.788732394366198,9.098591549295774,20.281690140845072,117,111.0,8.408450704225352,11.633802816901408,45,46.267605633802816,39,40.070422535211264,28.1,85.2,23.0,30.5,3.4,34.9,42.8,18.3,12.1,9.6,17.8,116.0,8.0,13.6,0.6,23.1,86.2,20.6,27.6,2.9,30.8,40.9,15.4,11.2,9.4,18.8,108.4,7.8,12.2,44.5,40.2
DENVER_NUGGETS,home,3_26,21,25.180555555555557,87.41666666666667,24.75,28.555555555555557,1,3.9583333333333335,34.111111111111114,40.986111111111114,19.11111111111111,10.625,12.13888888888889,19.319444444444443,90,111.70833333333333,7.055555555555555,14.694444444444445,0,0.4861111111111111,NEW_ORLEANS_PELICANS,29,24.23611111111111,87.72222222222223,21.944444444444443,25.791666666666668,4,4.805555555555555,30.930555555555557,42.02777777777778,17.194444444444443,9.833333333333334,9.125,20.40277777777778,115,111.08333333333333,8.416666666666666,11.63888888888889,48,46.25,60,40.05555555555556,28.3,85.4,24.8,30.2,3.5,34.9,43.1,20.2,11.9,9.6,17.3,118.3,8.3,13.6,0.7,22.5,86.7,20.0,27.3,3.1,30.6,41.6,14.8,10.9,9.2,19.9,108.9,7.9,12.9,44.5,39.8
DENVER_NUGGETS,away,3_28,23,25.123287671232877,87.52054794520548,24.602739726027398,28.506849315068493,6,3.9178082191780823,34.205479452054796,40.917808219178085,19.013698630136986,10.561643835616438,12.068493150684931,19.232876712328768,113,111.41095890410959,7.0,14.616438356164384,0,0.4794520547945205,PORTLAND_TRAIL_BLAZERS,15,24.301369863013697,87.84931506849315,21.80821917808219,25.80821917808219,5,4.794520547945205,31.19178082191781,42.10958904109589,17.095890410958905,9.821917808219178,9.136986301369863,20.36986301369863,122,111.13698630136986,8.383561643835616,11.602739726027398,47,46.273972602739725,47,40.32876712328767,27.6,87.5,23.4,29.7,3.4,35.7,43.0,19.3,11.2,9.6,16.8,116.5,7.5,12.8,0.6,23.4,88.1,19.1,28.4,3.4,32.7,42.8,14.0,11.2,9.1,19.9,110.8,7.6,12.3,45.3,41.8
DENVER_NUGGETS,away,3_31,32,25.094594594594593,87.60810810810811,24.54054054054054,28.527027027027028,1,3.945945945945946,34.21621621621622,40.95945945945946,18.972972972972972,10.54054054054054,12.067567567567568,19.2972972972973,114,111.43243243243244,6.945945945945946,14.58108108108108,0,0.47297297297297297,CHARLOTTE_HORNETS,26,24.175675675675677,87.89189189189189,21.95945945945946,25.824324324324323,11,4.797297297297297,31.2027027027027,42.148648648648646,17.18918918918919,9.797297297297296,9.216216216216216,20.33783783783784,122,111.28378378378379,8.378378378378379,11.567567567567568,49,46.28378378378378,43,40.41891891891892,26.8,88.2,23.7,29.9,3.8,36.3,42.8,20.1,10.8,9.8,17.6,116.5,7.2,12.4,0.6,21.8,88.4,20.5,28.5,3.9,32.4,42.3,15.2,10.9,9.8,20.1,110.7,7.4,12.1,46.1,42.2
DENVER_NUGGETS,away,4_2,25,25.186666666666667,87.64,24.36,28.586666666666666,6,3.9066666666666667,34.28,41.013333333333335,18.826666666666668,10.613333333333333,12.04,19.293333333333333,116,111.46666666666667,6.906666666666666,14.56,1,0.4666666666666667,MIAMI_HEAT,26,24.2,87.86666666666666,22.066666666666666,25.96,9,4.88,31.226666666666667,42.12,17.293333333333333,9.893333333333333,9.226666666666667,20.293333333333333,113,111.42666666666666,8.4,11.493333333333334,40,46.32,41,40.45333333333333,27.6,88.7,22.6,30.1,3.5,36.3,42.8,19.2,11.2,9.7,17.7,116.0,6.5,11.9,0.5,22.5,88.9,21.2,28.8,4.8,33.2,42.9,15.8,11.4,9.9,19.5,113.0,7.3,10.9,46.0,43.1
DENVER_NUGGETS,away,4_4,31,25.18421052631579,87.63157894736842,24.394736842105264,28.473684210526315,2,3.9342105263157894,34.276315789473685,41.05263157894737,18.88157894736842,10.539473684210526,11.960526315789474,19.223684210526315,134,111.52631578947368,6.934210526315789,14.473684210526315,1,0.47368421052631576,NEW_ORLEANS_PELICANS,30,24.223684210526315,87.85526315789474,22.05263157894737,25.973684210526315,8,4.934210526315789,31.263157894736842,42.11842105263158,17.276315789473685,9.93421052631579,9.197368421052632,20.31578947368421,131,111.44736842105263,8.328947368421053,11.473684210526315,50,46.23684210526316,35,40.46052631578947,28.0,88.9,23.5,28.7,3.3,36.2,43.2,19.9,10.8,9.4,17.5,117.1,6.6,11.8,0.5,22.7,89.4,21.3,29.2,5.5,33.5,43.5,16.2,11.9,9.6,20.2,115.1,7.2,10.7,45.6,43.1
DENVER_NUGGETS,away,4_5,26,25.25974025974026,87.77922077922078,24.350649350649352,28.493506493506494,5,3.909090909090909,34.285714285714285,41.20779220779221,18.83116883116883,10.571428571428571,12.0,19.233766233766232,104,111.81818181818181,6.883116883116883,14.415584415584416,0,0.4805194805194805,HOUSTON_ROCKETS,19,24.2987012987013,88.01298701298701,21.98701298701299,26.051948051948052,3,4.974025974025974,31.181818181818183,42.23376623376623,17.246753246753247,9.987012987012987,9.207792207792208,20.25974025974026,110,111.7012987012987,8.285714285714286,11.415584415584416,51,46.285714285714285,56,40.38961038961039,27.5,90.4,23.1,27.9,2.8,36.1,44.0,19.2,10.4,10.3,17.7,117.6,6.0,11.3,0.5,24.0,89.7,21.1,30.4,6.0,33.0,44.4,16.6,12.7,9.0,19.7,118.1,6.7,9.8,46.4,42.0
DENVER_NUGGETS,home,4_7,31,25.26923076923077,87.98717948717949,24.26923076923077,28.615384615384617,4,3.923076923076923,34.34615384615385,41.205128205128204,18.78205128205128,10.525641025641026,12.0,19.294871794871796,122,111.71794871794872,6.923076923076923,14.384615384615385,1,0.47435897435897434,NEW_ORLEANS_PELICANS,19,24.23076923076923,88.0,22.192307692307693,26.153846153846153,3,4.948717948717949,31.358974358974358,42.166666666666664,17.358974358974358,9.987179487179487,9.23076923076923,20.256410256410255,106,111.67948717948718,8.26923076923077,11.474358974358974,50,46.34615384615385,33,40.58974358974359,27.0,92.2,22.3,28.9,3.1,36.3,43.5,18.5,9.6,10.4,18.7,115.1,6.3,11.5,0.4,23.3,90.0,23.4,30.6,5.9,34.5,43.7,18.2,12.1,9.7,19.8,117.7,6.9,10.5,46.7,44.2
DENVER_NUGGETS,home,4_9,22,25.341772151898734,87.86075949367088,24.367088607594937,28.658227848101266,4,3.9240506329113924,34.40506329113924,41.22784810126582,18.835443037974684,10.556962025316455,11.987341772151899,19.240506329113924,105,111.84810126582279,6.949367088607595,14.468354430379748,0,0.4810126582278481,OKLAHOMA_CITY_THUNDER,19,24.164556962025316,88.13924050632912,22.075949367088608,26.11392405063291,3,4.924050632911392,31.253164556962027,42.22784810126582,17.253164556962027,9.89873417721519,9.240506329113924,20.240506329113924,106,111.60759493670886,8.30379746835443,11.468354430379748,42,46.392405063291136,54,40.49367088607595,27.3,91.1,22.5,29.0,3.2,37.0,44.0,18.9,9.9,10.2,17.8,116.8,6.3,12.3,0.5,23.2,91.6,21.2,30.5,5.7,33.0,44.6,16.3,11.9,9.7,19.3,117.4,7.5,10.2,47.2,42.7
DENVER_NUGGETS,away,4_11,31,25.3,87.8125,24.25,28.725,1,3.925,34.45,41.2125,18.775,10.5625,11.8875,19.2,109,111.7625,6.9375,14.4375,1,0.475,DALLAS_MAVERICKS,24,24.1,88.2375,22.075,26.1,4,4.9,31.3125,42.2,17.2875,9.85,9.35,20.225,91,111.5375,8.2875,11.475,53,46.3375,42,40.6625,26.9,90.9,21.4,29.5,3.3,36.8,43.6,17.9,9.8,9.8,17.6,114.9,6.2,11.6,0.5,22.4,92.3,21.1,29.2,5.8,33.7,44.1,16.5,10.8,10.9,19.0,115.5,7.0,10.2,46.6,44.6
DENVER_NUGGETS,away,4_12,22,25.37037037037037,87.76543209876543,24.123456790123456,28.88888888888889,8,3.888888888888889,34.55555555555556,41.20987654320987,18.65432098765432,10.654320987654321,11.864197530864198,19.135802469135804,111,111.72839506172839,6.938271604938271,14.45679012345679,1,0.48148148148148145,OKLAHOMA_CITY_THUNDER,20,24.098765432098766,88.23456790123457,21.938271604938272,26.271604938271604,8,4.888888888888889,31.34567901234568,42.111111111111114,17.185185185185187,9.876543209876543,9.333333333333334,20.11111111111111,105,111.28395061728395,8.283950617283951,11.493827160493828,43,46.41975308641975,51,40.67901234567901,26.5,89.7,21.5,31.1,3.4,37.7,42.6,17.5,10.5,9.8,17.4,113.2,6.2,12.6,0.5,22.6,92.6,20.8,29.5,5.8,34.0,43.3,16.2,10.5,11.0,18.9,113.3,7.4,10.5,47.5,45.0
,,,,25.329268292682926,87.73170731707317,24.21951219512195,28.841463414634145,,3.9390243902439024,34.59756097560975,41.18292682926829,18.74390243902439,10.609756097560975,11.78048780487805,19.109756097560975,,111.71951219512195,6.926829268292683,14.463414634146341,,0.4878048780487805,,,24.048780487804876,88.39024390243902,21.878048780487806,26.25609756097561,,4.926829268292683,31.414634146341463,42.1219512195122,17.109756097560975,9.853658536585366,9.390243902439025,20.158536585365855,,111.20731707317073,8.304878048780488,11.5,,46.3780487804878,,40.80487804878049,26.4,90.0,20.4,30.9,3.8,38.1,42.6,16.1,10.5,9.2,17.6,111.8,6.0,12.8,0.5,22.7,93.2,21.4,29.6,5.8,34.9,42.8,16.5,10.0,11.3,18.4,112.1,7.5,10.5,47.3,46.2
